timestamp,euler1,euler2
030712112621,"(0.68121337890625, 0.0201416015625, 0.73175048828125, -0.01055908203125)","(0.715087890625, -0.093505859375, 0.6927490234375, -0.0013427734375)"
030712119743,"(0.68096923828125, 0.0198974609375, 0.73199462890625, -0.01080322265625)","(0.7147216796875, -0.093505859375, 0.693115234375, -0.00146484375)"
030712126385,"(0.68096923828125, 0.0198974609375, 0.73199462890625, -0.01080322265625)","(0.71453857421875, -0.09344482421875, 0.693359375, -0.0020751953125)"
030712132611,"(0.6807861328125, 0.019775390625, 0.73211669921875, -0.0107421875)","(0.71453857421875, -0.09344482421875, 0.693359375, -0.0020751953125)"
030712139426,"(0.6805419921875, 0.02008056640625, 0.73236083984375, -0.01116943359375)","(0.71435546875, -0.09356689453125, 0.69354248046875, -0.0028076171875)"
030712145401,"(0.6805419921875, 0.02008056640625, 0.73236083984375, -0.01116943359375)","(0.71429443359375, -0.09326171875, 0.693603515625, -0.0029296875)"
030712153788,"(0.68035888671875, 0.0196533203125, 0.7325439453125, -0.01123046875)","(0.71429443359375, -0.09326171875, 0.693603515625, -0.0029296875)"
030712161661,"(0.6800537109375, 0.01947021484375, 0.73284912109375, -0.0113525390625)","(0.71453857421875, -0.0931396484375, 0.693359375, -0.0029296875)"
030712170184,"(0.6871337890625, 0.0191650390625, 0.73345947265625, -0.01171875)","(0.7147216796875, -0.09295654296875, 0.6932373046875, -0.0029296875)"
030712176653,"(0.6871337890625, 0.0191650390625, 0.73345947265625, -0.01171875)","(0.7147216796875, -0.09320068359375, 0.69317626953125, -0.0029296875)"
030712183809,"(0.68701171875, 0.019287109375, 0.73358154296875, -0.01177978515625)","(0.7147216796875, -0.09320068359375, 0.69317626953125, -0.0029296875)"
030712192232,"(0.68701171875, 0.01910400390625, 0.73358154296875, -0.01171875)","(0.71466064453125, -0.09332275390625, 0.69317626953125, -0.00274658203125)"
030712199742,"(0.68719482421875, 0.01898193359375, 0.73345947265625, -0.01177978515625)","(0.714599609375, -0.09356689453125, 0.6932373046875, -0.00299072265625)"
030712206733,"(0.67938232421875, 0.01898193359375, 0.73345947265625, -0.01177978515625)","(0.71466064453125, -0.09356689453125, 0.69317626953125, -0.00341796875)"
030712214980,"(0.6873779296875, 0.01885986328125, 0.7332763671875, -0.0115966796875)","(0.71466064453125, -0.09356689453125, 0.69317626953125, -0.00341796875)"
030712222566,"(0.6796875, 0.01873779296875, 0.733154296875, -0.010986328125)","(0.71441650390625, -0.09381103515625, 0.693359375, -0.0035400390625)"
030712231927,"(0.6796875, 0.018798828125, 0.733154296875, -0.0108642578125)","(0.7144775390625, -0.09405517578125, 0.69329833984375, -0.00396728515625)"
030712240418,"(0.687255859375, 0.0179443359375, 0.7333984375, -0.010986328125)","(0.71466064453125, -0.09423828125, 0.69305419921875, -0.00372314453125)"
030712247832,"(0.687255859375, 0.0179443359375, 0.7333984375, -0.010986328125)","(0.71502685546875, -0.0943603515625, 0.69268798828125, -0.00311279296875)"
030712255850,"(0.68695068359375, 0.0177001953125, 0.73370361328125, -0.0108642578125)","(0.7152099609375, -0.09442138671875, 0.6925048828125, -0.00299072265625)"
030712263526,"(0.67901611328125, 0.0177001953125, 0.73388671875, -0.0106201171875)","(0.7152099609375, -0.09442138671875, 0.6925048828125, -0.00299072265625)"
030712269666,"(0.67901611328125, 0.0177001953125, 0.73388671875, -0.0106201171875)","(0.71539306640625, -0.09405517578125, 0.6923828125, -0.0023193359375)"
030712274835,"(0.678955078125, 0.01776123046875, 0.73388671875, -0.01068115234375)","(0.71539306640625, -0.09405517578125, 0.6923828125, -0.0023193359375)"
030712281882,"(0.6790771484375, 0.017578125, 0.7337646484375, -0.01116943359375)","(0.71563720703125, -0.0941162109375, 0.69207763671875, -0.0020751953125)"
030712286841,"(0.6790771484375, 0.017578125, 0.7337646484375, -0.01116943359375)","(0.7158203125, -0.09423828125, 0.69189453125, -0.00189208984375)"
030712294637,"(0.67901611328125, 0.0181884765625, 0.73382568359375, -0.01129150390625)","(0.7158203125, -0.09423828125, 0.69189453125, -0.00189208984375)"
030712302726,"(0.67938232421875, 0.01812744140625, 0.73345947265625, -0.011474609375)","(0.7156982421875, -0.0941162109375, 0.6920166015625, -0.002197265625)"
030712307703,"(0.67938232421875, 0.01812744140625, 0.73345947265625, -0.011474609375)","(0.71588134765625, -0.09381103515625, 0.69183349609375, -0.00225830078125)"
030712314748,"(0.679443359375, 0.01812744140625, 0.73345947265625, -0.01123046875)","(0.71588134765625, -0.09381103515625, 0.69183349609375, -0.00225830078125)"
030712319651,"(0.679443359375, 0.01812744140625, 0.73345947265625, -0.01123046875)","(0.7156982421875, -0.093994140625, 0.69207763671875, -0.0025634765625)"
030712325331,"(0.6793212890625, 0.01824951171875, 0.7335205078125, -0.01165771484375)","(0.7156982421875, -0.093994140625, 0.69207763671875, -0.0025634765625)"
030712331735,"(0.67926025390625, 0.0185546875, 0.7335205078125, -0.0118408203125)","(0.715576171875, -0.09454345703125, 0.692138671875, -0.00274658203125)"
030712337472,"(0.67926025390625, 0.0185546875, 0.7335205078125, -0.0118408203125)","(0.71533203125, -0.09442138671875, 0.6923828125, -0.0028076171875)"
030712345397,"(0.67889404296875, 0.019287109375, 0.73388671875, -0.01171875)","(0.71533203125, -0.09442138671875, 0.6923828125, -0.0028076171875)"
030712353387,"(0.67828369140625, 0.01934814453125, 0.73443603515625, -0.01165771484375)","(0.7149658203125, -0.094970703125, 0.692626953125, -0.0028076171875)"
030712359021,"(0.67828369140625, 0.01934814453125, 0.73443603515625, -0.01165771484375)","(0.71478271484375, -0.09521484375, 0.69281005859375, -0.00299072265625)"
030712366497,"(0.68585205078125, 0.01885986328125, 0.73468017578125, -0.0118408203125)","(0.71478271484375, -0.09521484375, 0.69281005859375, -0.00299072265625)"
030712372331,"(0.68572998046875, 0.01898193359375, 0.73480224609375, -0.01190185546875)","(0.71453857421875, -0.09564208984375, 0.6929931640625, -0.003173828125)"
030712378713,"(0.68572998046875, 0.01898193359375, 0.73480224609375, -0.01190185546875)","(0.71453857421875, -0.09564208984375, 0.6929931640625, -0.003173828125)"
030712385286,"(0.6856689453125, 0.0189208984375, 0.73486328125, -0.011962890625)","(0.71466064453125, -0.0953369140625, 0.69293212890625, -0.0030517578125)"
030712393011,"(0.6856689453125, 0.018798828125, 0.73486328125, -0.0118408203125)","(0.71484375, -0.09588623046875, 0.692626953125, -0.00274658203125)"
030712398612,"(0.6856689453125, 0.018798828125, 0.73486328125, -0.0118408203125)","(0.71527099609375, -0.0960693359375, 0.69219970703125, -0.00299072265625)"
030712406554,"(0.67791748046875, 0.01873779296875, 0.73480224609375, -0.011474609375)","(0.71527099609375, -0.0960693359375, 0.69219970703125, -0.00299072265625)"
030712414358,"(0.68597412109375, 0.0186767578125, 0.734619140625, -0.01165771484375)","(0.71533203125, -0.09600830078125, 0.692138671875, -0.00360107421875)"
030712419973,"(0.68597412109375, 0.01922607421875, 0.73455810546875, -0.01190185546875)","(0.7152099609375, -0.09588623046875, 0.6922607421875, -0.00408935546875)"
030712426573,"(0.68597412109375, 0.01922607421875, 0.73455810546875, -0.01190185546875)","(0.7152099609375, -0.09588623046875, 0.6922607421875, -0.00408935546875)"
030712433718,"(0.686279296875, 0.01922607421875, 0.7342529296875, -0.01177978515625)","(0.71514892578125, -0.0955810546875, 0.6923828125, -0.00408935546875)"
030712440100,"(-0.0045166015625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7149658203125, -0.09564208984375, 0.69256591796875, -0.00360107421875)"
030712447348,"(0.686279296875, 0.0184326171875, 0.73431396484375, -0.0115966796875)","(0.7149658203125, -0.09564208984375, 0.69256591796875, -0.00360107421875)"
030712456108,"(0.6861572265625, 0.01837158203125, 0.73443603515625, -0.01129150390625)","(0.7149658203125, -0.09552001953125, 0.692626953125, -0.00335693359375)"
030712463701,"(0.68597412109375, 0.0181884765625, 0.73455810546875, -0.01177978515625)","(0.7149658203125, -0.095703125, 0.69256591796875, -0.00372314453125)"
030712470997,"(0.68560791015625, 0.01812744140625, 0.73492431640625, -0.0118408203125)","(0.71502685546875, -0.095458984375, 0.6925048828125, -0.00372314453125)"
030712477608,"(0.68560791015625, 0.01812744140625, 0.73492431640625, -0.0118408203125)","(0.71502685546875, -0.095458984375, 0.6925048828125, -0.00372314453125)"
030712485982,"(0.68572998046875, 0.01806640625, 0.73480224609375, -0.011474609375)","(0.71539306640625, -0.09521484375, 0.69219970703125, -0.00341796875)"
030712494771,"(0.68597412109375, 0.01763916015625, 0.734619140625, -0.01129150390625)","(0.71539306640625, -0.0950927734375, 0.69219970703125, -0.0032958984375)"
030712502060,"(0.68572998046875, 0.0174560546875, 0.73480224609375, -0.01104736328125)","(0.71502685546875, -0.0948486328125, 0.692626953125, -0.00384521484375)"
030712508867,"(0.68572998046875, 0.0174560546875, 0.73480224609375, -0.01104736328125)","(0.71502685546875, -0.09503173828125, 0.692626953125, -0.00390625)"
030712517463,"(0.68572998046875, 0.017578125, 0.73486328125, -0.0111083984375)","(0.71502685546875, -0.09503173828125, 0.692626953125, -0.00390625)"
030712523967,"(0.68572998046875, 0.01739501953125, 0.73480224609375, -0.01123046875)","(0.715087890625, -0.09503173828125, 0.69256591796875, -0.00372314453125)"
030712531196,"(0.68572998046875, 0.01739501953125, 0.73480224609375, -0.01123046875)","(0.7152099609375, -0.0948486328125, 0.69244384765625, -0.003662109375)"
030712538879,"(0.68585205078125, 0.017333984375, 0.7347412109375, -0.01141357421875)","(0.7152099609375, -0.0948486328125, 0.69244384765625, -0.003662109375)"
030712547737,"(0.6856689453125, 0.017333984375, 0.73492431640625, -0.01141357421875)","(0.7149658203125, -0.09490966796875, 0.69268798828125, -0.00384521484375)"
030712557548,"(0.68536376953125, 0.0172119140625, 0.73516845703125, -0.01129150390625)","(0.71478271484375, -0.0946044921875, 0.69293212890625, -0.004150390625)"
030712566138,"(0.6854248046875, 0.01690673828125, 0.735107421875, -0.01141357421875)","(0.7147216796875, -0.0943603515625, 0.6929931640625, -0.004150390625)"
030712572319,"(0.68536376953125, 0.0169677734375, 0.73516845703125, -0.0113525390625)","(0.7149658203125, -0.09368896484375, 0.69287109375, -0.0037841796875)"
030712578588,"(0.68536376953125, 0.0169677734375, 0.73516845703125, -0.0113525390625)","(0.7149658203125, -0.09368896484375, 0.69287109375, -0.0037841796875)"
030712587624,"(0.685546875, 0.0172119140625, 0.7349853515625, -0.01104736328125)","(0.71527099609375, -0.09326171875, 0.69256591796875, -0.00341796875)"
030712597065,"(0.68609619140625, 0.017822265625, 0.7344970703125, -0.01080322265625)","(0.71539306640625, -0.09307861328125, 0.69244384765625, -0.003662109375)"
030712606370,"(0.68646240234375, 0.01824951171875, 0.73419189453125, -0.010986328125)","(0.715576171875, -0.09295654296875, 0.6922607421875, -0.0037841796875)"
030712612693,"(0.6866455078125, 0.0189208984375, 0.73394775390625, -0.01080322265625)","(0.71575927734375, -0.0926513671875, 0.692138671875, -0.00372314453125)"
030712619581,"(0.6866455078125, 0.0189208984375, 0.73394775390625, -0.01080322265625)","(0.71575927734375, -0.0926513671875, 0.692138671875, -0.00372314453125)"
030712625990,"(0.686767578125, 0.018798828125, 0.73382568359375, -0.01080322265625)","(0.71575927734375, -0.09234619140625, 0.69219970703125, -0.00396728515625)"
030712631663,"(0.686767578125, 0.018798828125, 0.73382568359375, -0.01080322265625)","(0.71575927734375, -0.09234619140625, 0.69219970703125, -0.00396728515625)"
030712638775,"(0.6871337890625, 0.0184326171875, 0.7335205078125, -0.0107421875)","(0.71588134765625, -0.092529296875, 0.6920166015625, -0.0035400390625)"
030712647740,"(0.6871337890625, 0.01861572265625, 0.7335205078125, -0.01068115234375)","(0.71588134765625, -0.09228515625, 0.69207763671875, -0.0032958984375)"
030712656254,"(0.687255859375, 0.01824951171875, 0.7333984375, -0.01092529296875)","(0.7159423828125, -0.0924072265625, 0.6920166015625, -0.003662109375)"
030712663216,"(0.68719482421875, 0.0181884765625, 0.73345947265625, -0.0108642578125)","(0.7161865234375, -0.09246826171875, 0.6917724609375, -0.003662109375)"
030712670579,"(0.68719482421875, 0.0181884765625, 0.73345947265625, -0.0108642578125)","(0.71630859375, -0.09246826171875, 0.691650390625, -0.0040283203125)"
030712683781,"(0.6796875, 0.01812744140625, 0.73321533203125, -0.0107421875)","(0.7164306640625, -0.09222412109375, 0.69146728515625, -0.00408935546875)"
030712690747,"(0.6796875, 0.01812744140625, 0.73321533203125, -0.0107421875)","(0.7164306640625, -0.09222412109375, 0.69146728515625, -0.00408935546875)"
030712699706,"(0.67999267578125, 0.01806640625, 0.73297119140625, -0.01031494140625)","(0.7164306640625, -0.09222412109375, 0.6915283203125, -0.0045166015625)"
030712709400,"(0.67999267578125, 0.0181884765625, 0.73291015625, -0.0103759765625)","(0.71624755859375, -0.09228515625, 0.69171142578125, -0.0047607421875)"
030712718078,"(0.68017578125, 0.01837158203125, 0.73272705078125, -0.01031494140625)","(0.716064453125, -0.09246826171875, 0.69183349609375, -0.0052490234375)"
030712724347,"(0.68035888671875, 0.0184326171875, 0.7325439453125, -0.01031494140625)","(0.7159423828125, -0.0921630859375, 0.6920166015625, -0.0052490234375)"
030712731948,"(0.68035888671875, 0.0184326171875, 0.7325439453125, -0.01031494140625)","(0.7159423828125, -0.0921630859375, 0.6920166015625, -0.0052490234375)"
030712740328,"(0.6802978515625, 0.01849365234375, 0.73260498046875, -0.01025390625)","(0.716064453125, -0.09222412109375, 0.69189453125, -0.00555419921875)"
030712749492,"(0.68035888671875, 0.0184326171875, 0.73260498046875, -0.01068115234375)","(0.716064453125, -0.09246826171875, 0.69189453125, -0.00579833984375)"
030712759423,"(0.68035888671875, 0.01806640625, 0.73260498046875, -0.01055908203125)","(0.71630859375, -0.09228515625, 0.69158935546875, -0.00579833984375)"
030712766955,"(0.68011474609375, 0.01824951171875, 0.7327880859375, -0.01025390625)","(0.71636962890625, -0.09210205078125, 0.69158935546875, -0.005859375)"
030712773246,"(0.679931640625, 0.018310546875, 0.73297119140625, -0.00994873046875)","(0.71636962890625, -0.09210205078125, 0.69158935546875, -0.005859375)"
030712778812,"(0.679931640625, 0.018310546875, 0.73297119140625, -0.00994873046875)","(0.71636962890625, -0.09222412109375, 0.69158935546875, -0.005615234375)"
030712784844,"(0.6798095703125, 0.01898193359375, 0.73309326171875, -0.0101318359375)","(0.71630859375, -0.0924072265625, 0.69158935546875, -0.00579833984375)"
030712790966,"(0.6798095703125, 0.01898193359375, 0.73309326171875, -0.0101318359375)","(0.71630859375, -0.0924072265625, 0.69158935546875, -0.00579833984375)"
030712799782,"(0.6796875, 0.0194091796875, 0.733154296875, -0.01055908203125)","(0.71636962890625, -0.09283447265625, 0.6915283203125, -0.005859375)"
030712808828,"(0.68011474609375, 0.01904296875, 0.7327880859375, -0.0108642578125)","(0.7161865234375, -0.092529296875, 0.6917724609375, -0.0059814453125)"
030712816506,"(0.6802978515625, 0.01885986328125, 0.73260498046875, -0.0106201171875)","(0.716064453125, -0.0924072265625, 0.69183349609375, -0.00616455078125)"
030712822116,"(0.6802978515625, 0.01885986328125, 0.73260498046875, -0.0106201171875)","(0.716064453125, -0.0924072265625, 0.69183349609375, -0.00616455078125)"
030712828367,"(0.6806640625, 0.01849365234375, 0.7322998046875, -0.01031494140625)","(0.71600341796875, -0.09259033203125, 0.69189453125, -0.006103515625)"
030712834122,"(0.68121337890625, 0.01861572265625, 0.7318115234375, -0.009765625)","(0.71600341796875, -0.09259033203125, 0.69189453125, -0.006103515625)"
030712841108,"(0.68121337890625, 0.01861572265625, 0.7318115234375, -0.009765625)","(0.716064453125, -0.09295654296875, 0.69183349609375, -0.006103515625)"
030712850092,"(0.68096923828125, 0.01885986328125, 0.73199462890625, -0.0101318359375)","(0.716064453125, -0.0928955078125, 0.6917724609375, -0.00579833984375)"
030712858391,"(0.68096923828125, 0.018798828125, 0.73199462890625, -0.01019287109375)","(0.71612548828125, -0.09295654296875, 0.69171142578125, -0.005859375)"
030712866501,"(0.68084716796875, 0.01910400390625, 0.73211669921875, -0.01055908203125)","(0.71588134765625, -0.093017578125, 0.69195556640625, -0.0059814453125)"
030712874595,"(0.680419921875, 0.019775390625, 0.73248291015625, -0.0106201171875)","(0.71588134765625, -0.093017578125, 0.69195556640625, -0.0059814453125)"
030712882166,"(0.680419921875, 0.019775390625, 0.73248291015625, -0.0106201171875)","(0.71575927734375, -0.0933837890625, 0.69207763671875, -0.005859375)"
030712890563,"(0.68072509765625, 0.019775390625, 0.732177734375, -0.0103759765625)","(0.7159423828125, -0.093505859375, 0.69183349609375, -0.00567626953125)"
030712900793,"(0.6812744140625, 0.02008056640625, 0.731689453125, -0.01025390625)","(0.71612548828125, -0.09307861328125, 0.6917724609375, -0.00518798828125)"
030712910915,"(0.6812744140625, 0.02056884765625, 0.73162841796875, -0.01025390625)","(0.7159423828125, -0.0924072265625, 0.6920166015625, -0.00518798828125)"
030712920694,"(0.6810302734375, 0.02093505859375, 0.73193359375, -0.010498046875)","(0.71600341796875, -0.0924072265625, 0.69195556640625, -0.005126953125)"
030712928966,"(0.68096923828125, 0.02117919921875, 0.73193359375, -0.01043701171875)","(0.71612548828125, -0.0924072265625, 0.69183349609375, -0.005126953125)"
030712935656,"(0.68035888671875, 0.021240234375, 0.73248291015625, -0.0107421875)","(0.71612548828125, -0.09234619140625, 0.69183349609375, -0.0052490234375)"
030712943328,"(0.68035888671875, 0.021240234375, 0.73248291015625, -0.0107421875)","(0.71612548828125, -0.09234619140625, 0.69183349609375, -0.0052490234375)"
030712952496,"(0.6802978515625, 0.02130126953125, 0.7325439453125, -0.010498046875)","(0.71630859375, -0.092529296875, 0.69158935546875, -0.00506591796875)"
030712964822,"(0.6802978515625, 0.02166748046875, 0.7325439453125, -0.01055908203125)","(0.71649169921875, -0.09271240234375, 0.69140625, -0.00518798828125)"
030712973627,"(0.6802978515625, 0.02166748046875, 0.7325439453125, -0.01055908203125)","(0.71630859375, -0.093017578125, 0.69158935546875, -0.00518798828125)"
030712980075,"(0.68035888671875, 0.0218505859375, 0.73248291015625, -0.010498046875)","(0.7166748046875, -0.0926513671875, 0.691162109375, -0.0050048828125)"
030712984255,"(0.68035888671875, 0.0218505859375, 0.73248291015625, -0.010498046875)","(0.7166748046875, -0.0926513671875, 0.691162109375, -0.0050048828125)"
030712989042,"(0.68060302734375, 0.021728515625, 0.73223876953125, -0.01025390625)","(None, None, None, None)"
030712993811,"(0.68060302734375, 0.021728515625, 0.73223876953125, -0.01025390625)","(0.717041015625, -0.0926513671875, 0.69085693359375, -0.00506591796875)"
030713002520,"(0.68072509765625, 0.0220947265625, 0.732177734375, -0.0098876953125)","(0.71710205078125, -0.09271240234375, 0.69073486328125, -0.00531005859375)"
030713012295,"(0.6815185546875, 0.02197265625, 0.73138427734375, -0.00933837890625)","(0.717041015625, -0.0927734375, 0.6907958984375, -0.00537109375)"
030713023943,"(0.6815185546875, 0.02197265625, 0.73138427734375, -0.00933837890625)","(0.717041015625, -0.09271240234375, 0.6907958984375, -0.00543212890625)"
030713031392,"(0.68145751953125, 0.02203369140625, 0.7314453125, -0.009033203125)","(0.717041015625, -0.09271240234375, 0.6907958984375, -0.0054931640625)"
030713037227,"(0.68157958984375, 0.02197265625, 0.7313232421875, -0.00872802734375)","(0.717041015625, -0.09271240234375, 0.6907958984375, -0.0054931640625)"
030713043590,"(0.68157958984375, 0.02197265625, 0.7313232421875, -0.00872802734375)","(0.71685791015625, -0.09295654296875, 0.69091796875, -0.005859375)"
030713052845,"(0.68206787109375, 0.0220947265625, 0.73089599609375, -0.00885009765625)","(0.71661376953125, -0.09283447265625, 0.69122314453125, -0.00628662109375)"
030713061427,"(None, None, None, None)","(0.71661376953125, -0.09259033203125, 0.6912841796875, -0.00653076171875)"
030713064829,"(0.6822509765625, 0.0220947265625, 0.73077392578125, -0.009033203125)","(0.71661376953125, -0.09259033203125, 0.6912841796875, -0.00653076171875)"
030713069917,"(None, None, None, None)","(None, None, None, None)"
030713071580,"(0.68194580078125, 0.0220947265625, 0.73101806640625, -0.00933837890625)","(None, None, None, None)"
030713073866,"(0.68194580078125, 0.0220947265625, 0.73101806640625, -0.00933837890625)","(0.7164306640625, -0.09246826171875, 0.69146728515625, -0.00677490234375)"
030713077345,"(0.68157958984375, 0.0220947265625, 0.73138427734375, -0.00970458984375)","(None, None, None, None)"
030713079593,"(0.68157958984375, 0.0220947265625, 0.73138427734375, -0.00970458984375)","(None, None, None, None)"
030713082196,"(0.68157958984375, 0.0220947265625, 0.73138427734375, -0.00970458984375)","(0.71630859375, -0.09228515625, 0.691650390625, -0.00732421875)"
030713085931,"(0.68157958984375, 0.0220947265625, 0.73138427734375, -0.00970458984375)","(0.71630859375, -0.09228515625, 0.691650390625, -0.00732421875)"
030713091275,"(0.6815185546875, 0.02203369140625, 0.73138427734375, -0.010009765625)","(None, None, None, None)"
030713093897,"(0.6815185546875, 0.02203369140625, 0.73138427734375, -0.010009765625)","(0.7164306640625, -0.09222412109375, 0.6915283203125, -0.00726318359375)"
030713100353,"(None, None, None, None)","(0.7164306640625, -0.09222412109375, 0.6915283203125, -0.00726318359375)"
030713104018,"(0.68182373046875, 0.02203369140625, 0.7310791015625, -0.0098876953125)","(None, None, None, None)"
030713108565,"(0.68194580078125, 0.0225830078125, 0.73101806640625, -0.00994873046875)","(0.71636962890625, -0.0921630859375, 0.6915283203125, -0.0074462890625)"
030713114068,"(0.68194580078125, 0.0225830078125, 0.73101806640625, -0.00994873046875)","(0.716552734375, -0.0924072265625, 0.69134521484375, -0.0074462890625)"
030713119580,"(0.6817626953125, 0.02252197265625, 0.73114013671875, -0.0096435546875)","(0.716552734375, -0.0924072265625, 0.69134521484375, -0.0074462890625)"
030713123205,"(0.6817626953125, 0.02252197265625, 0.73114013671875, -0.0096435546875)","(None, None, None, None)"
030713125851,"(0.6817626953125, 0.02252197265625, 0.73114013671875, -0.0096435546875)","(0.716552734375, -0.09259033203125, 0.69134521484375, -0.00750732421875)"
030713129569,"(0.68157958984375, 0.0224609375, 0.7313232421875, -0.00958251953125)","(0.716552734375, -0.09259033203125, 0.69134521484375, -0.00750732421875)"
030713132977,"(0.68157958984375, 0.0224609375, 0.7313232421875, -0.00958251953125)","(0.7166748046875, -0.0927734375, 0.691162109375, -0.0079345703125)"
030713136910,"(0.6817626953125, 0.0223388671875, 0.73114013671875, -0.00946044921875)","(0.7166748046875, -0.0927734375, 0.691162109375, -0.0079345703125)"
030713141888,"(None, None, None, None)","(None, None, None, None)"
030713143371,"(0.6817626953125, 0.0223388671875, 0.73114013671875, -0.00946044921875)","(None, None, None, None)"
030713146934,"(0.681884765625, 0.02227783203125, 0.7310791015625, -0.00921630859375)","(0.7166748046875, -0.09283447265625, 0.691162109375, -0.00732421875)"
030713152464,"(0.681884765625, 0.02227783203125, 0.7310791015625, -0.00921630859375)","(0.7166748046875, -0.0927734375, 0.691162109375, -0.0068359375)"
030713158076,"(0.681884765625, 0.0220947265625, 0.7310791015625, -0.0086669921875)","(0.7166748046875, -0.0927734375, 0.691162109375, -0.0068359375)"
030713163262,"(None, None, None, None)","(None, None, None, None)"
030713164993,"(0.681884765625, 0.0220947265625, 0.7310791015625, -0.0086669921875)","(0.716796875, -0.092529296875, 0.69110107421875, -0.0068359375)"
030713170279,"(0.682373046875, 0.02197265625, 0.73065185546875, -0.00885009765625)","(0.716796875, -0.092529296875, 0.69110107421875, -0.0068359375)"
030713173674,"(0.682373046875, 0.02197265625, 0.73065185546875, -0.00885009765625)","(0.71697998046875, -0.0921630859375, 0.69091796875, -0.00665283203125)"
030713177046,"(0.68231201171875, 0.0218505859375, 0.730712890625, -0.00885009765625)","(0.71697998046875, -0.0921630859375, 0.69091796875, -0.00665283203125)"
030713180785,"(0.68231201171875, 0.0218505859375, 0.730712890625, -0.00885009765625)","(None, None, None, None)"
030713182965,"(0.68231201171875, 0.0218505859375, 0.730712890625, -0.00885009765625)","(None, None, None, None)"
