timestamp,raw,volts,angle
184709799800,2919,0.5473125,-133.1863394376816
184709824273,2945,0.5521875,-132.88617995929266
184709847079,2942,0.551625,-132.9208137452606
184709870348,2950,0.553125,-132.8284569826794
184709891448,2979,0.5585625,-132.49366371832252
184709913070,2934,0.550125,-133.01317050784183
184709937511,2979,0.5585625,-132.49366371832252
184709960570,2946,0.5523750000000001,-132.87463536397001
184709983400,2945,0.5521875,-132.88617995929266
184710004001,2960,0.555,-132.7130110294529
184710026065,2975,0.5578125,-132.5398420996131
184710047492,2927,0.5488125,-133.0939826751004
184710070853,2976,0.558,-132.52829750429046
184710094125,2957,0.5544375,-132.74764481542084
184710114585,2952,0.5535,-132.8053677920341
184710135714,2972,0.55725,-132.57447588558108
184710158814,2936,0.5505,-132.9900813171965
184710182201,2934,0.550125,-133.01317050784183
184710203506,2960,0.555,-132.7130110294529
184710225372,2950,0.553125,-132.8284569826794
184710247406,2940,0.55125,-132.94390293590592
184710270131,2981,0.5589375,-132.4705745276772
184710291059,2974,0.557625,-132.55138669493576
184710312732,2941,0.5514375,-132.93235834058328
184710334921,2959,0.5548125,-132.72455562477555
184710356797,2952,0.5535,-132.8053677920341
184710378272,2928,0.549,-133.08243807977772
184710400084,2936,0.5505,-132.9900813171965
184710422362,2973,0.5574375,-132.5629312902584
184710442936,2950,0.553125,-132.8284569826794
184710464857,2949,0.5529375,-132.84000157800205
184710486482,2952,0.5535,-132.8053677920341
184710508554,2972,0.55725,-132.57447588558108
184710530567,2923,0.5480625,-133.14016105639098
184710553648,2974,0.557625,-132.55138669493576
184710575513,2950,0.553125,-132.8284569826794
184710599113,2965,0.5559375,-132.65528805283964
184710620277,2931,0.5495625000000001,-133.04780429380978
184710641355,2977,0.5581875000000001,-132.51675290896782
184710664111,2924,0.54825,-133.12861646106833
184710684896,2971,0.5570625,-132.58602048090373
184710707724,2952,0.5535,-132.8053677920341
184710732949,2939,0.5510625,-132.95544753122857
184710756868,2978,0.5583750000000001,-132.50520831364514
