timestamp,marker
184709801145,0
184709811453,0
184709812375,0
184709821787,0
184709824121,0
184709832090,0
184709836383,0
184709842341,0
184709846658,0
184709852694,0
184709856920,0
184709863066,0
184709867332,0
184709873417,0
184709877506,0
184709883622,0
184709887953,0
184709893832,0
184709898154,0
184709904044,0
184709908469,0
184709914239,0
184709918717,0
184709924426,0
184709928917,0
184709934631,0
184709939096,0
184709945015,0
184709949298,0
184709955216,0
184709959553,0
184709965473,0
184709969792,0
184709976505,0
184709980062,0
184709986726,0
184709990314,0
184709997187,0
184710000496,0
184710007387,0
184710010845,0
184710017589,0
184710021033,0
184710027793,0
184710031207,0
184710038108,0
184710041404,0
184710048323,0
184710051730,0
184710058790,0
184710061947,0
184710069007,0
184710072111,0
184710079188,0
184710082268,0
184710089398,0
184710092443,0
184710099582,0
184710102608,0
184710109757,0
184710112768,0
184710119926,0
184710122951,0
184710130281,0
184710133151,0
184710140497,0
184710143331,0
184710150791,0
184710153505,0
184710160971,0
184710163698,0
184710171436,0
184710174154,0
184710181619,0
184710184384,0
184710191812,0
184710195046,0
184710202059,0
184710205264,0
184710212282,0
184710215491,0
184710222477,0
184710225698,0
184710232666,0
184710235888,0
184710242863,0
184710246063,0
184710253152,0
184710256316,0
184710263341,0
184710266508,0
184710273652,0
184710276709,0
184710283859,0
184710286894,0
184710294031,0
184710297189,0
184710304223,0
184710307372,0
184710314410,0
184710317531,0
184710324600,0
184710327709,0
184710334768,0
184710337934,0
184710345903,0
184710348191,0
184710356108,0
184710358367,0
184710366750,0
184710368525,0
184710377109,0
184710378700,0
184710387296,0
184710388900,0
184710397519,0
184710399267,0
184710407701,0
184710409619,0
184710417887,0
184710419964,0
184710428065,0
184710430132,0
184710438243,0
184710440326,0
184710448437,0
184710450485,0
184710458675,0
184710460641,0
184710468856,0
184710470817,0
184710479131,0
184710481776,0
184710489357,0
184710491990,0
184710499560,0
184710502225,0
184710509803,0
184710512490,0
184710520050,0
184710522664,0
184710530293,0
184710532870,0
184710542734,0
184710543398,0
184710553104,0
184710553962,0
184710563324,0
184710564124,0
184710573618,0
184710574325,0
184710583832,0
184710584509,0
184710594031,0
184710594985,0
184710604223,0
184710605172,0
184710614407,0
184710615338,0
184710624597,0
184710625598,0
184710634813,0
184710635775,0
184710645009,0
184710646211,0
184710655215,0
184710656402,0
184710665420,0
184710666607,0
184710675625,0
184710676876,0
184710685961,0
184710687050,0
184710696227,0
184710697211,0
184710706410,0
184710707381,0
184710716584,0
184710718055,0
184710726823,0
184710728266,0
184710737012,0
184710738508,0
184710747215,0
184710748716,0
184710757434,0
184710758877,0
184710767628,0
184710769040,0
184710777842,0
184710779211,0
184710788087,0
184710789520,0
184710799255,0
184710799704,0
184710809429,0
184710809866,0
184710819632,0
184710820129,0
184710829810,0
184710830277,0
184710840012,0
184710840421,0
184710850264,0
184710850739,0
184710860592,0
184710863717,0
184710871214,0
184710874757,0
184710881487,0
184710885040,0
184710891680,0
184710895294,0
184710901855,0
184710905512,0
184710912122,0
184710915849,0
184710922304,0
184710926066,0
184710932600,0
184710936292,0
184710942773,0
184710946688,0
184710952946,0
184710956912,0
184710963115,0
184710967102,0
184710973376,0
184710977288,0
184710983587,0
184710987644,0
184710993799,0
184710997854,0
184711003998,0
184711008049,0
184711014187,0
184711018222,0
184711024374,0
184711028415,0
184711034554,0
184711038584,0
184711044746,0
184711048755,0
184711054937,0
184711058988,0
184711065138,0
184711069200,0
184711075335,0
184711079406,0
184711085531,0
184711089812,0
184711095946,0
184711100161,0
184711106277,0
184711110661,0
184711116577,0
184711120923,0
184711126854,0
184711131290,0
184711137189,0
184711141639,0
184711147458,0
184711152688,0
184711157706,0
184711163425,0
184711167928,0
184711173674,0
184711178147,0
184711183947,0
184711188568,0
184711194435,0
184711198967,0
184711204928,0
184711209306,0
184711215165,0
184711219517,0
184711225371,0
184711229691,0
184711235576,0
184711239888,0
184711245795,0
