timestamp,quat1,quat2
184710298934,"(0.9827880859375, 0.06829833984375, 0.17144775390625, -0.0079345703125)","(0.9627685546875, 0.17938232421875, 0.201904296875, -0.00921630859375)"
184710305420,"(0.98284912109375, 0.068603515625, 0.17108154296875, -0.0079345703125)","(0.96270751953125, 0.1795654296875, 0.2021484375, -0.00933837890625)"
184710311509,"(0.9827880859375, 0.06866455078125, 0.17138671875, -0.0079345703125)","(0.962646484375, 0.17974853515625, 0.2021484375, -0.00927734375)"
184710318282,"(0.9827880859375, 0.06866455078125, 0.17138671875, -0.0079345703125)","(0.962646484375, 0.17974853515625, 0.2021484375, -0.00927734375)"
184710326932,"(0.982666015625, 0.0689697265625, 0.17193603515625, -0.007568359375)","(0.96258544921875, 0.18011474609375, 0.20208740234375, -0.00921630859375)"
184710336367,"(0.9827880859375, 0.0682373046875, 0.1715087890625, -0.00799560546875)","(0.9625244140625, 0.18017578125, 0.202392578125, -0.0091552734375)"
184710344491,"(0.98284912109375, 0.068115234375, 0.171142578125, -0.007568359375)","(0.9625244140625, 0.1802978515625, 0.20245361328125, -0.00897216796875)"
184710351253,"(0.98291015625, 0.06768798828125, 0.17095947265625, -0.0079345703125)","(0.96240234375, 0.180419921875, 0.20294189453125, -0.0096435546875)"
184710357689,"(0.98291015625, 0.06768798828125, 0.17095947265625, -0.0079345703125)","(0.96240234375, 0.180419921875, 0.20294189453125, -0.0096435546875)"
184710366148,"(0.98291015625, 0.0672607421875, 0.17120361328125, -0.00762939453125)","(0.9622802734375, 0.18060302734375, 0.2032470703125, -0.00982666015625)"
184710375686,"(0.98297119140625, 0.0672607421875, 0.1708984375, -0.00689697265625)","(0.96234130859375, 0.1802978515625, 0.20330810546875, -0.00970458984375)"
184710384755,"(0.98297119140625, 0.06744384765625, 0.1708984375, -0.00665283203125)","(0.9622802734375, 0.18023681640625, 0.20343017578125, -0.009521484375)"
184710391899,"(0.9827880859375, 0.06805419921875, 0.1717529296875, -0.0067138671875)","(0.9622802734375, 0.18023681640625, 0.20343017578125, -0.009521484375)"
184710398196,"(0.9827880859375, 0.06805419921875, 0.1717529296875, -0.0067138671875)","(0.96234130859375, 0.1800537109375, 0.2034912109375, -0.00946044921875)"
184710405220,"(0.98272705078125, 0.06842041015625, 0.17181396484375, -0.00677490234375)","(0.9625244140625, 0.179931640625, 0.202880859375, -0.00897216796875)"
184710411492,"(0.98284912109375, 0.06805419921875, 0.17132568359375, -0.00604248046875)","(0.96258544921875, 0.17950439453125, 0.202880859375, -0.009033203125)"
184710418521,"(0.98284912109375, 0.06805419921875, 0.17132568359375, -0.00604248046875)","(0.96258544921875, 0.17950439453125, 0.202880859375, -0.009033203125)"
184710427543,"(0.98284912109375, 0.06805419921875, 0.17138671875, -0.00604248046875)","(0.9625244140625, 0.179443359375, 0.2030029296875, -0.00927734375)"
184710437051,"(0.982666015625, 0.06951904296875, 0.171875, -0.004638671875)","(0.9625244140625, 0.1793212890625, 0.20318603515625, -0.00921630859375)"
184710444387,"(0.9827880859375, 0.06903076171875, 0.17132568359375, -0.00494384765625)","(0.96258544921875, 0.17919921875, 0.203125, -0.00927734375)"
184710450765,"(0.9827880859375, 0.06903076171875, 0.17132568359375, -0.00494384765625)","(0.96258544921875, 0.17919921875, 0.203125, -0.00927734375)"
184710458470,"(0.9830322265625, 0.06781005859375, 0.17047119140625, -0.00579833984375)","(0.962646484375, 0.17926025390625, 0.20269775390625, -0.00909423828125)"
184710465950,"(0.9830322265625, 0.06805419921875, 0.17022705078125, -0.00567626953125)","(0.96258544921875, 0.179443359375, 0.2027587890625, -0.00885009765625)"
184710472296,"(0.98297119140625, 0.06842041015625, 0.1702880859375, -0.00531005859375)","(0.96270751953125, 0.179443359375, 0.2022705078125, -0.00872802734375)"
184710479592,"(0.98297119140625, 0.06842041015625, 0.1702880859375, -0.00531005859375)","(0.96270751953125, 0.179443359375, 0.2022705078125, -0.00872802734375)"
184710488769,"(0.983154296875, 0.06781005859375, 0.169677734375, -0.005859375)","(0.9627685546875, 0.17962646484375, 0.20184326171875, -0.0081787109375)"
184710496601,"(0.9832763671875, 0.06707763671875, 0.169189453125, -0.00616455078125)","(0.96270751953125, 0.1800537109375, 0.20172119140625, -0.00787353515625)"
184710503124,"(0.983154296875, 0.06793212890625, 0.16943359375, -0.006103515625)","(0.96270751953125, 0.1800537109375, 0.20172119140625, -0.00787353515625)"
184710509026,"(0.983154296875, 0.06793212890625, 0.16943359375, -0.006103515625)","(0.96270751953125, 0.18011474609375, 0.20159912109375, -0.00830078125)"
184710516425,"(0.98321533203125, 0.06787109375, 0.16925048828125, -0.00604248046875)","(0.96270751953125, 0.17999267578125, 0.20184326171875, -0.00872802734375)"
184710523745,"(0.98321533203125, 0.068115234375, 0.1693115234375, -0.0057373046875)","(0.9627685546875, 0.17987060546875, 0.20172119140625, -0.0087890625)"
184710529956,"(0.98321533203125, 0.068115234375, 0.1693115234375, -0.0057373046875)","(0.9627685546875, 0.17987060546875, 0.20172119140625, -0.0087890625)"
184710543105,"(0.98309326171875, 0.06878662109375, 0.1695556640625, -0.00555419921875)","(0.96282958984375, 0.1796875, 0.20135498046875, -0.00848388671875)"
184710549316,"(0.98309326171875, 0.06878662109375, 0.1695556640625, -0.00555419921875)","(0.96282958984375, 0.17999267578125, 0.20135498046875, -0.00811767578125)"
184710555279,"(0.98309326171875, 0.0684814453125, 0.1695556640625, -0.00604248046875)","(0.96282958984375, 0.18011474609375, 0.2010498046875, -0.00799560546875)"
184710561514,"(0.98309326171875, 0.0684814453125, 0.1695556640625, -0.00604248046875)","(0.96282958984375, 0.18011474609375, 0.2010498046875, -0.00799560546875)"
184710569549,"(0.9830322265625, 0.0689697265625, 0.1697998046875, -0.00592041015625)","(0.962890625, 0.17962646484375, 0.201171875, -0.00811767578125)"
184710578379,"(0.98291015625, 0.0703125, 0.17010498046875, -0.004150390625)","(0.962890625, 0.179443359375, 0.2015380859375, -0.008544921875)"
184710588193,"(0.9825439453125, 0.07257080078125, 0.17138671875, -0.00274658203125)","(0.962890625, 0.17938232421875, 0.20159912109375, -0.00860595703125)"
184710595752,"(0.9822998046875, 0.073974609375, 0.1722412109375, -0.00244140625)","(0.96282958984375, 0.1793212890625, 0.20184326171875, -0.008544921875)"
184710602402,"(0.982177734375, 0.07440185546875, 0.17254638671875, -0.00146484375)","(0.96282958984375, 0.1793212890625, 0.20184326171875, -0.008544921875)"
184710608246,"(0.982177734375, 0.07440185546875, 0.17254638671875, -0.00146484375)","(0.962890625, 0.17926025390625, 0.20159912109375, -0.00811767578125)"
184710614719,"(0.9820556640625, 0.07464599609375, 0.17327880859375, -0.000732421875)","(0.96282958984375, 0.17926025390625, 0.20184326171875, -0.0079345703125)"
184710621102,"(0.9820556640625, 0.07464599609375, 0.17327880859375, -0.000732421875)","(0.96282958984375, 0.17926025390625, 0.20184326171875, -0.0079345703125)"
184710629848,"(0.98211669921875, 0.07440185546875, 0.173095703125, -0.0013427734375)","(0.962890625, 0.1790771484375, 0.2017822265625, -0.00775146484375)"
184710639462,"(0.98236083984375, 0.0726318359375, 0.172119140625, -0.00201416015625)","(0.96295166015625, 0.17889404296875, 0.20172119140625, -0.007568359375)"
184710647484,"(0.98223876953125, 0.0736083984375, 0.1727294921875, -0.00140380859375)","(0.96282958984375, 0.1787109375, 0.20245361328125, -0.0079345703125)"
184710653385,"(0.9822998046875, 0.07330322265625, 0.17242431640625, -0.00146484375)","(0.96282958984375, 0.1787109375, 0.20245361328125, -0.0079345703125)"
184710660362,"(0.9822998046875, 0.07330322265625, 0.17242431640625, -0.00146484375)","(0.96270751953125, 0.17889404296875, 0.20294189453125, -0.008056640625)"
184710668427,"(0.98211669921875, 0.0745849609375, 0.1727294921875, -0.00018310546875)","(0.962646484375, 0.17889404296875, 0.20318603515625, -0.00799560546875)"
184710677858,"(0.982177734375, 0.07440185546875, 0.17242431640625, -0.00067138671875)","(0.96270751953125, 0.17877197265625, 0.2030029296875, -0.0079345703125)"
184710685767,"(0.982666015625, 0.0721435546875, 0.17095947265625, -0.00140380859375)","(0.96270751953125, 0.178955078125, 0.20263671875, -0.00787353515625)"
184710692841,"(0.98284912109375, 0.07061767578125, 0.1702880859375, -0.00244140625)","(0.96270751953125, 0.178955078125, 0.20263671875, -0.00787353515625)"
184710700547,"(0.98284912109375, 0.07061767578125, 0.1702880859375, -0.00244140625)","(0.962646484375, 0.17926025390625, 0.2027587890625, -0.00811767578125)"
184710706641,"(0.98309326171875, 0.06927490234375, 0.1695556640625, -0.0032958984375)","(0.962646484375, 0.17919921875, 0.20263671875, -0.00830078125)"
184710713608,"(0.983154296875, 0.06890869140625, 0.16937255859375, -0.0035400390625)","(0.962646484375, 0.17919921875, 0.20263671875, -0.00830078125)"
184710721699,"(0.98321533203125, 0.06854248046875, 0.169189453125, -0.00408935546875)","(0.96270751953125, 0.17919921875, 0.20263671875, -0.00830078125)"
184710731363,"(0.98321533203125, 0.06854248046875, 0.169189453125, -0.00408935546875)","(0.96258544921875, 0.17962646484375, 0.20281982421875, -0.00836181640625)"
184710740979,"(0.983154296875, 0.0687255859375, 0.169189453125, -0.00341796875)","(0.96246337890625, 0.17987060546875, 0.2030029296875, -0.00799560546875)"
184710749851,"(0.983154296875, 0.06884765625, 0.169189453125, -0.00299072265625)","(0.96240234375, 0.18023681640625, 0.20306396484375, -0.0076904296875)"
184710756317,"(0.983154296875, 0.069091796875, 0.16937255859375, -0.00299072265625)","(0.96234130859375, 0.18017578125, 0.2034912109375, -0.008056640625)"
184710762965,"(0.983154296875, 0.069091796875, 0.16937255859375, -0.00299072265625)","(0.96234130859375, 0.18017578125, 0.2034912109375, -0.008056640625)"
184710771217,"(0.9832763671875, 0.067626953125, 0.16900634765625, -0.00341796875)","(0.96234130859375, 0.1800537109375, 0.20343017578125, -0.00799560546875)"
184710779660,"(0.983154296875, 0.06842041015625, 0.16949462890625, -0.00244140625)","(0.96240234375, 0.17999267578125, 0.20318603515625, -0.0078125)"
184710788902,"(0.983154296875, 0.06842041015625, 0.1695556640625, -0.0023193359375)","(0.96246337890625, 0.1800537109375, 0.20306396484375, -0.00762939453125)"
184710796691,"(0.98284912109375, 0.0697021484375, 0.17071533203125, -0.00164794921875)","(0.96246337890625, 0.1800537109375, 0.20306396484375, -0.00762939453125)"
184710802816,"(0.98284912109375, 0.0697021484375, 0.17071533203125, -0.00164794921875)","(0.96246337890625, 0.1800537109375, 0.202880859375, -0.0074462890625)"
184710809105,"(0.98284912109375, 0.06988525390625, 0.17071533203125, -0.0013427734375)","(0.9625244140625, 0.17974853515625, 0.20306396484375, -0.0072021484375)"
184710815665,"(0.98284912109375, 0.0692138671875, 0.1710205078125, -0.00140380859375)","(0.9625244140625, 0.17974853515625, 0.20306396484375, -0.0072021484375)"
184710822800,"(0.98272705078125, 0.07025146484375, 0.1712646484375, 6.103515625e-05)","(0.96246337890625, 0.17962646484375, 0.2032470703125, -0.00732421875)"
184710831268,"(0.98272705078125, 0.07025146484375, 0.1712646484375, 6.103515625e-05)","(0.96246337890625, 0.179443359375, 0.20343017578125, -0.00726318359375)"
184710840835,"(0.98248291015625, 0.07196044921875, 0.17193603515625, 0.00152587890625)","(0.9625244140625, 0.17913818359375, 0.203369140625, -0.007080078125)"
184710849550,"(0.9822998046875, 0.07330322265625, 0.17242431640625, 0.001953125)","(0.9625244140625, 0.1790771484375, 0.20361328125, -0.00701904296875)"
184710855955,"(0.98248291015625, 0.07232666015625, 0.17169189453125, 0.00140380859375)","(0.9625244140625, 0.1790771484375, 0.20361328125, -0.00701904296875)"
184710864061,"(0.98248291015625, 0.07244873046875, 0.1717529296875, 0.0020751953125)","(0.96246337890625, 0.1790771484375, 0.203857421875, -0.00689697265625)"
184710874347,"(0.982421875, 0.07257080078125, 0.17193603515625, 0.00244140625)","(0.96240234375, 0.17926025390625, 0.2041015625, -0.00732421875)"
184710881924,"(0.982421875, 0.07257080078125, 0.17193603515625, 0.00244140625)","(0.96246337890625, 0.1790771484375, 0.20391845703125, -0.00701904296875)"
184710890202,"(0.982421875, 0.07269287109375, 0.17193603515625, 0.00286865234375)","(0.96246337890625, 0.17919921875, 0.203857421875, -0.007080078125)"
184710897568,"(0.982421875, 0.07305908203125, 0.171875, 0.00323486328125)","(0.96246337890625, 0.17919921875, 0.203857421875, -0.007080078125)"
184710902861,"(0.982421875, 0.07305908203125, 0.171875, 0.00323486328125)","(0.96234130859375, 0.179443359375, 0.2039794921875, -0.007080078125)"
184710909728,"(0.98248291015625, 0.07269287109375, 0.17169189453125, 0.00311279296875)","(0.96240234375, 0.1795654296875, 0.20379638671875, -0.00689697265625)"
184710915244,"(0.98248291015625, 0.0726318359375, 0.17169189453125, 0.00323486328125)","(0.96240234375, 0.1795654296875, 0.20379638671875, -0.00689697265625)"
184710922646,"(0.98248291015625, 0.0726318359375, 0.17169189453125, 0.00323486328125)","(0.9622802734375, 0.17974853515625, 0.20404052734375, -0.0072021484375)"
184710931214,"(0.9822998046875, 0.07293701171875, 0.17236328125, 0.00384521484375)","(0.96221923828125, 0.179931640625, 0.2042236328125, -0.0072021484375)"
184710938134,"(0.98248291015625, 0.07196044921875, 0.17181396484375, 0.00341796875)","(0.96221923828125, 0.179931640625, 0.2042236328125, -0.0072021484375)"
184710945222,"(0.98260498046875, 0.071533203125, 0.1712646484375, 0.0035400390625)","(0.962158203125, 0.17987060546875, 0.20458984375, -0.007080078125)"
184710951772,"(0.98260498046875, 0.071533203125, 0.1712646484375, 0.0035400390625)","(0.96209716796875, 0.17999267578125, 0.20477294921875, -0.00714111328125)"
184710957184,"(0.98260498046875, 0.07208251953125, 0.1710205078125, 0.00372314453125)","(0.96209716796875, 0.17999267578125, 0.20477294921875, -0.00714111328125)"
184710963993,"(0.98260498046875, 0.07208251953125, 0.1710205078125, 0.00372314453125)","(0.9620361328125, 0.1800537109375, 0.20489501953125, -0.0072021484375)"
184710970014,"(0.98272705078125, 0.071533203125, 0.1707763671875, 0.003662109375)","(0.9619140625, 0.18017578125, 0.20538330078125, -0.0072021484375)"
184710977556,"(0.982666015625, 0.07159423828125, 0.17095947265625, 0.00384521484375)","(0.9619140625, 0.18017578125, 0.20538330078125, -0.0072021484375)"
184710985158,"(0.98260498046875, 0.0718994140625, 0.17132568359375, 0.00372314453125)","(0.9619140625, 0.18023681640625, 0.2054443359375, -0.00738525390625)"
184710992500,"(0.98260498046875, 0.0718994140625, 0.17132568359375, 0.00372314453125)","(0.96185302734375, 0.1802978515625, 0.2056884765625, -0.00762939453125)"
184711000242,"(0.98284912109375, 0.07086181640625, 0.17010498046875, 0.0035400390625)","(0.961669921875, 0.18035888671875, 0.206298828125, -0.00811767578125)"
184711006562,"(0.98291015625, 0.071044921875, 0.16998291015625, 0.0037841796875)","(0.961669921875, 0.18035888671875, 0.206298828125, -0.00811767578125)"
184711012334,"(0.98291015625, 0.071044921875, 0.16998291015625, 0.0037841796875)","(0.96148681640625, 0.18060302734375, 0.2069091796875, -0.008544921875)"
184711019019,"(0.9827880859375, 0.0716552734375, 0.170166015625, 0.00390625)","(0.96148681640625, 0.18060302734375, 0.2069091796875, -0.008544921875)"
184711025644,"(0.98272705078125, 0.0718994140625, 0.17047119140625, 0.00421142578125)","(0.96142578125, 0.1806640625, 0.20709228515625, -0.00872802734375)"
184711033570,"(0.982421875, 0.0731201171875, 0.171630859375, 0.00421142578125)","(0.96148681640625, 0.1806640625, 0.20709228515625, -0.00872802734375)"
184711041412,"(0.982421875, 0.0731201171875, 0.171630859375, 0.00421142578125)","(0.96148681640625, 0.18035888671875, 0.20721435546875, -0.00848388671875)"
184711049278,"(0.98248291015625, 0.0723876953125, 0.1717529296875, 0.0035400390625)","(0.96148681640625, 0.18035888671875, 0.20721435546875, -0.00848388671875)"
184711055465,"(0.982421875, 0.0726318359375, 0.171875, 0.00341796875)","(0.96148681640625, 0.18035888671875, 0.207275390625, -0.0084228515625)"
184711062853,"(0.982421875, 0.0726318359375, 0.171875, 0.00341796875)","(0.96142578125, 0.18048095703125, 0.20733642578125, -0.00823974609375)"
184711069488,"(0.98223876953125, 0.07403564453125, 0.17254638671875, 0.0037841796875)","(0.9615478515625, 0.1802978515625, 0.20697021484375, -0.00811767578125)"
184711077285,"(0.9820556640625, 0.0748291015625, 0.17303466796875, 0.00360107421875)","(0.9615478515625, 0.1802978515625, 0.20697021484375, -0.00811767578125)"
184711086032,"(0.98223876953125, 0.07470703125, 0.17218017578125, 0.0040283203125)","(0.961669921875, 0.179931640625, 0.2069091796875, -0.00811767578125)"
184711095032,"(0.98236083984375, 0.07421875, 0.171630859375, 0.0040283203125)","(0.96160888671875, 0.1798095703125, 0.20709228515625, -0.0078125)"
184711102730,"(0.98236083984375, 0.07421875, 0.171630859375, 0.0040283203125)","(0.9615478515625, 0.1796875, 0.20745849609375, -0.00775146484375)"
184711109186,"(0.982421875, 0.074462890625, 0.1712646484375, 0.00421142578125)","(0.9615478515625, 0.1796875, 0.20745849609375, -0.00775146484375)"
184711117358,"(0.9822998046875, 0.0748291015625, 0.17156982421875, 0.0042724609375)","(0.96160888671875, 0.17962646484375, 0.20745849609375, -0.0079345703125)"
184711125619,"(0.98223876953125, 0.074462890625, 0.1719970703125, 0.00408935546875)","(0.96160888671875, 0.1798095703125, 0.20709228515625, -0.0086669921875)"
184711134927,"(0.982177734375, 0.07452392578125, 0.1724853515625, 0.00408935546875)","(0.9617919921875, 0.17974853515625, 0.2064208984375, -0.00872802734375)"
184711143739,"(0.982177734375, 0.07452392578125, 0.1724853515625, 0.00408935546875)","(0.9617919921875, 0.1796875, 0.2064208984375, -0.00897216796875)"
184711153704,"(0.98199462890625, 0.075439453125, 0.1732177734375, 0.00494384765625)","(0.96185302734375, 0.17950439453125, 0.20623779296875, -0.00933837890625)"
184711160129,"(0.98150634765625, 0.07781982421875, 0.1746826171875, 0.006103515625)","(0.96185302734375, 0.17950439453125, 0.20623779296875, -0.00933837890625)"
184711165445,"(0.98150634765625, 0.07781982421875, 0.1746826171875, 0.006103515625)","(0.9619140625, 0.179443359375, 0.20587158203125, -0.00921630859375)"
