timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
184709790450,0,0,0,8959137
184709790450,0,0,0,8955724
184709790450,0,0,0,8973132
184709790450,0,0,0,8959308
184709790450,0,0,0,8964087
184709811998,0,0,0,8972961
184709811998,0,0,0,8965623
184709811998,0,0,0,8968865
184709811998,0,0,0,8960332
184709811998,0,0,0,8962551
184709817259,0,0,0,8968012
184709817259,0,0,0,8970231
184709817259,0,0,0,8952823
184709817259,0,0,0,8973814
184709817259,0,0,0,8959479
184709825766,0,0,0,8969036
184709825766,0,0,0,8966305
184709825766,0,0,0,8963745
184709825766,0,0,0,8975862
184709825766,0,0,0,8977057
184709831759,0,0,0,8976886
184709831759,0,0,0,8975862
184709831759,0,0,0,8958284
184709831759,0,0,0,8963916
184709831759,0,0,0,8965793
184709838441,0,0,0,8968353
184709838441,0,0,0,8964599
184709838441,0,0,0,8947191
184709838441,0,0,0,8977740
184709838441,0,0,0,8982518
184709845732,0,0,0,8956577
184709845732,0,0,0,8969207
184709845732,0,0,0,8975180
184709845732,0,0,0,8976716
184709845732,0,0,0,8969889
184709853158,0,0,0,8953676
184709853158,0,0,0,8957431
184709853158,0,0,0,8968012
184709853158,0,0,0,8969377
184709853158,0,0,0,8968865
184709859321,0,0,0,8971766
184709859321,0,0,0,8979276
184709859321,0,0,0,8974497
184709859321,0,0,0,8983884
184709859321,0,0,0,8956065
184709866334,0,0,0,8967329
184709866334,0,0,0,8963916
184709866334,0,0,0,8965793
184709866334,0,0,0,8979788
184709866334,0,0,0,8968353
184709873679,0,0,0,8973985
184709873679,0,0,0,8963063
184709873679,0,0,0,8970913
184709873679,0,0,0,8965452
184709873679,0,0,0,8965793
184709880894,0,0,0,8957772
184709880894,0,0,0,8969548
184709880894,0,0,0,8992587
184709880894,0,0,0,8976374
184709880894,0,0,0,8963233
184709888571,0,0,0,8961868
184709888571,0,0,0,8962892
184709888571,0,0,0,8978764
184709888571,0,0,0,8969207
184709888571,0,0,0,8962209
184709895497,0,0,0,8969889
184709895497,0,0,0,8971254
184709895497,0,0,0,8954529
184709895497,0,0,0,8970913
184709895497,0,0,0,8962721
184709902711,0,0,0,8971425
184709902711,0,0,0,8970231
184709902711,0,0,0,8969889
184709902711,0,0,0,8963063
184709902711,0,0,0,8955212
184709909857,0,0,0,8968695
184709909857,0,0,0,8956236
184709909857,0,0,0,8962551
184709909857,0,0,0,8951799
184709909857,0,0,0,8961527
184709916789,0,0,0,8965793
184709916789,0,0,0,8971596
184709916789,0,0,0,8966817
184709916789,0,0,0,8981153
184709916789,0,0,0,8987980
184709923919,0,0,0,8981665
184709923919,0,0,0,8967329
184709923919,0,0,0,8967671
184709923919,0,0,0,8962892
184709923919,0,0,0,8972961
184709930878,0,0,0,8961015
184709930878,0,0,0,8969207
184709930878,0,0,0,8980470
184709930878,0,0,0,8963575
184709930878,0,0,0,8963404
184709937979,0,0,0,8963575
184709937979,0,0,0,8967329
184709937979,0,0,0,8974497
184709937979,0,0,0,8974326
184709937979,0,0,0,8957431
184709944908,0,0,0,8979788
184709944908,0,0,0,8970742
184709944908,0,0,0,8979788
184709944908,0,0,0,8961015
184709944908,0,0,0,8971766
184709952201,0,0,0,8946508
184709952201,0,0,0,8971254
184709952201,0,0,0,8948556
184709952201,0,0,0,8962551
184709952201,0,0,0,8965623
184709959870,0,0,0,8961185
184709959870,0,0,0,8968865
184709959870,0,0,0,8949410
184709959870,0,0,0,8964599
184709959870,0,0,0,8977569
184709967262,0,0,0,8961868
184709967262,0,0,0,8974326
184709967262,0,0,0,8969719
184709967262,0,0,0,8975862
184709967262,0,0,0,8975180
184709973830,0,0,0,8964428
184709973830,0,0,0,8977398
184709973830,0,0,0,8964769
184709973830,0,0,0,8964428
184709973830,0,0,0,8963404
184709981355,0,0,0,8969719
184709981355,0,0,0,8956577
184709981355,0,0,0,8974668
184709981355,0,0,0,8978593
184709981355,0,0,0,8967159
184709989706,0,0,0,8963745
184709989706,0,0,0,8964940
184709989706,0,0,0,8959479
184709989706,0,0,0,8977740
184709989706,0,0,0,8960503
184709995250,0,0,0,8964599
184709995250,0,0,0,8952823
184709995250,0,0,0,8966305
184709995250,0,0,0,8962551
184709995250,0,0,0,8972449
184710002261,0,0,0,8962039
184710002261,0,0,0,8962551
184710002261,0,0,0,8957089
184710002261,0,0,0,8965452
184710002261,0,0,0,8965623
184710009767,0,0,0,8972790
184710009767,0,0,0,8970742
184710009767,0,0,0,8983030
184710009767,0,0,0,8970231
184710009767,0,0,0,8957601
184710016950,0,0,0,8984396
184710016950,0,0,0,8963575
184710016950,0,0,0,8968183
184710016950,0,0,0,8973132
184710016950,0,0,0,8967841
184710024057,0,0,0,8980812
184710024057,0,0,0,8958455
184710024057,0,0,0,8969719
184710024057,0,0,0,8966135
184710024057,0,0,0,8970913
184710030904,0,0,0,8962892
184710030904,0,0,0,8958796
184710030904,0,0,0,8986614
184710030904,0,0,0,8971425
184710030904,0,0,0,8971084
184710038437,0,0,0,8972961
184710038437,0,0,0,8965281
184710038437,0,0,0,8957431
184710038437,0,0,0,8955212
184710038437,0,0,0,8963575
184710045698,0,0,0,8951116
184710045698,0,0,0,8957431
184710045698,0,0,0,8971596
184710045698,0,0,0,8956065
184710045698,0,0,0,8964087
184710052663,0,0,0,8982177
184710052663,0,0,0,8961356
184710052663,0,0,0,8957260
184710052663,0,0,0,8967329
184710052663,0,0,0,8947532
184710059576,0,0,0,8976886
184710059576,0,0,0,8963916
184710059576,0,0,0,8965964
184710059576,0,0,0,8984908
184710059576,0,0,0,8958967
184710066888,0,0,0,8964428
184710066888,0,0,0,8964599
184710066888,0,0,0,8970572
184710066888,0,0,0,8966476
184710066888,0,0,0,8963745
184710073652,0,0,0,8956407
184710073652,0,0,0,8968865
184710073652,0,0,0,8966817
184710073652,0,0,0,8968695
184710073652,0,0,0,8971937
184710081119,0,0,0,8953164
184710081119,0,0,0,8958796
184710081119,0,0,0,8988833
184710081119,0,0,0,8973132
184710081119,0,0,0,8966476
184710088514,0,0,0,8963404
184710088514,0,0,0,8966817
184710088514,0,0,0,8971254
184710088514,0,0,0,8963916
184710088514,0,0,0,8948215
184710095695,0,0,0,8942583
184710095695,0,0,0,8976545
184710095695,0,0,0,8965964
184710095695,0,0,0,8969889
184710095695,0,0,0,8977569
184710102386,0,0,0,8967159
184710102386,0,0,0,8979276
184710102386,0,0,0,8959308
184710102386,0,0,0,8979105
184710102386,0,0,0,8971084
184710109650,0,0,0,8978593
184710109650,0,0,0,8959137
184710109650,0,0,0,8963745
184710109650,0,0,0,8978252
184710109650,0,0,0,8954529
184710116753,0,0,0,8955041
184710116753,0,0,0,8963916
184710116753,0,0,0,8961868
184710116753,0,0,0,8976033
184710116753,0,0,0,8951628
184710124140,0,0,0,8975009
184710124140,0,0,0,8955724
184710124140,0,0,0,8973644
184710124140,0,0,0,8967500
184710124140,0,0,0,8963916
184710131215,0,0,0,8967159
184710131215,0,0,0,8967329
184710131215,0,0,0,8980129
184710131215,0,0,0,8943095
184710131215,0,0,0,8959991
184710138002,0,0,0,8968865
184710138002,0,0,0,8962209
184710138002,0,0,0,8958796
184710138002,0,0,0,8988321
184710138002,0,0,0,8960332
184710145547,0,0,0,8949921
184710145547,0,0,0,8950775
184710145547,0,0,0,8981324
184710145547,0,0,0,8985249
184710145547,0,0,0,8988662
184710152617,0,0,0,8958284
184710152617,0,0,0,8979105
184710152617,0,0,0,8972790
184710152617,0,0,0,8951628
184710152617,0,0,0,8968865
184710160461,0,0,0,8952311
184710160461,0,0,0,8956577
184710160461,0,0,0,8960161
184710160461,0,0,0,8968695
184710160461,0,0,0,8956065
184710166746,0,0,0,8957943
184710166746,0,0,0,8967500
184710166746,0,0,0,8965793
184710166746,0,0,0,8974838
184710166746,0,0,0,8966305
184710175140,0,0,0,8965281
184710175140,0,0,0,8972620
184710175140,0,0,0,8972449
184710175140,0,0,0,8968865
184710175140,0,0,0,8966817
184710181109,0,0,0,8964428
184710181109,0,0,0,8961527
184710181109,0,0,0,8982689
184710181109,0,0,0,8951969
184710181109,0,0,0,8970913
184710188766,0,0,0,8959308
184710188766,0,0,0,8961015
184710188766,0,0,0,8974156
184710188766,0,0,0,8986102
184710188766,0,0,0,8954529
184710195958,0,0,0,8979958
184710195958,0,0,0,8962039
184710195958,0,0,0,8971425
184710195958,0,0,0,8972108
184710195958,0,0,0,8973644
184710202731,0,0,0,8975862
184710202731,0,0,0,8968524
184710202731,0,0,0,8952652
184710202731,0,0,0,8960503
184710202731,0,0,0,8973473
184710209744,0,0,0,8977057
184710209744,0,0,0,8960673
184710209744,0,0,0,8970060
184710209744,0,0,0,8965623
184710209744,0,0,0,8975350
184710217377,0,0,0,8969889
184710217377,0,0,0,8946167
184710217377,0,0,0,8965964
184710217377,0,0,0,8965793
184710217377,0,0,0,8970401
184710224401,0,0,0,8965452
184710224401,0,0,0,8972790
184710224401,0,0,0,8967500
184710224401,0,0,0,8965281
184710224401,0,0,0,8969377
184710231051,0,0,0,8963063
184710231051,0,0,0,8966817
184710231051,0,0,0,8968183
184710231051,0,0,0,8944460
184710231051,0,0,0,8970572
184710238356,0,0,0,8965111
184710238356,0,0,0,8973473
184710238356,0,0,0,8974838
184710238356,0,0,0,8982348
184710238356,0,0,0,8977910
184710245356,0,0,0,8984908
184710245356,0,0,0,8986956
184710245356,0,0,0,8960332
184710245356,0,0,0,8951457
184710245356,0,0,0,8968183
184710252525,0,0,0,8965111
184710252525,0,0,0,8974326
184710252525,0,0,0,8955724
184710252525,0,0,0,8964599
184710252525,0,0,0,8973644
184710260249,0,0,0,8967671
184710260249,0,0,0,8969207
184710260249,0,0,0,8964428
184710260249,0,0,0,8962039
184710260249,0,0,0,8964257
184710267343,0,0,0,8966817
184710267343,0,0,0,8967329
184710267343,0,0,0,8971766
184710267343,0,0,0,8962380
184710267343,0,0,0,8980812
184710274460,0,0,0,8953676
184710274460,0,0,0,8978252
184710274460,0,0,0,8976374
184710274460,0,0,0,8970231
184710274460,0,0,0,8972449
184710281445,0,0,0,8968695
184710281445,0,0,0,8961356
184710281445,0,0,0,8962380
184710281445,0,0,0,8980641
184710281445,0,0,0,8964257
184710288427,0,0,0,8960503
184710288427,0,0,0,8977740
184710288427,0,0,0,8960332
184710288427,0,0,0,8964769
184710288427,0,0,0,8971937
184710295366,0,0,0,8956577
184710295366,0,0,0,8963916
184710295366,0,0,0,8977569
184710295366,0,0,0,8976204
184710295366,0,0,0,8953847
184710303031,0,0,0,8961697
184710303031,0,0,0,8974497
184710303031,0,0,0,8973644
184710303031,0,0,0,8971766
184710303031,0,0,0,8947362
184710309981,0,0,0,8961697
184710309981,0,0,0,8971084
184710309981,0,0,0,8954529
184710309981,0,0,0,8964428
