timestamp,quat1,quat2
162224230389,"(0.99847412109375, 0.023681640625, 0.04901123046875, -0.00616455078125)","(0.96533203125, 0.0177001953125, 0.28778076171875, -0.0047607421875)"
162224239057,"(0.99847412109375, 0.023681640625, 0.0489501953125, -0.0057373046875)","(0.96527099609375, 0.0179443359375, 0.2879638671875, -0.00494384765625)"
162224245227,"(0.99853515625, 0.02374267578125, 0.04833984375, -0.00567626953125)","(0.9652099609375, 0.01763916015625, 0.2882080078125, -0.0048828125)"
162224252261,"(0.99853515625, 0.02374267578125, 0.04833984375, -0.00567626953125)","(0.96527099609375, 0.0174560546875, 0.2880859375, -0.00469970703125)"
162224260343,"(0.99853515625, 0.02362060546875, 0.0482177734375, -0.0054931640625)","(0.95745849609375, 0.0174560546875, 0.2880859375, -0.00469970703125)"
162224269185,"(0.99853515625, 0.02398681640625, 0.04827880859375, -0.0054931640625)","(0.96514892578125, 0.0174560546875, 0.288330078125, -0.005126953125)"
162224278960,"(0.99853515625, 0.02392578125, 0.04779052734375, -0.0052490234375)","(0.96527099609375, 0.01751708984375, 0.28802490234375, -0.00518798828125)"
162224287745,"(0.99859619140625, 0.02374267578125, 0.04766845703125, -0.0048828125)","(0.9654541015625, 0.0174560546875, 0.2874755859375, -0.00494384765625)"
162224294724,"(0.99859619140625, 0.023193359375, 0.04736328125, -0.0048828125)","(0.96551513671875, 0.0174560546875, 0.2872314453125, -0.0048828125)"
162224301488,"(0.99859619140625, 0.023193359375, 0.04736328125, -0.0048828125)","(0.96551513671875, 0.0174560546875, 0.2872314453125, -0.0048828125)"
162224309856,"(0.99859619140625, 0.0233154296875, 0.0472412109375, -0.0045166015625)","(0.96551513671875, 0.0174560546875, 0.287109375, -0.0047607421875)"
162224319414,"(0.99859619140625, 0.0230712890625, 0.04730224609375, -0.00445556640625)","(0.95770263671875, 0.0174560546875, 0.287109375, -0.0045166015625)"
162224329616,"(0.99859619140625, 0.02301025390625, 0.04705810546875, -0.00445556640625)","(0.96551513671875, 0.017333984375, 0.28717041015625, -0.0045166015625)"
162224336401,"(0.9986572265625, 0.023193359375, 0.0467529296875, -0.0042724609375)","(0.9654541015625, 0.01739501953125, 0.287353515625, -0.004638671875)"
162224343605,"(0.9986572265625, 0.023193359375, 0.0467529296875, -0.0042724609375)","(0.96533203125, 0.0179443359375, 0.28765869140625, -0.00469970703125)"
162224350992,"(0.9986572265625, 0.02325439453125, 0.046630859375, -0.004150390625)","(0.95751953125, 0.0179443359375, 0.28765869140625, -0.00469970703125)"
162224359559,"(0.99859619140625, 0.02325439453125, 0.046875, -0.004150390625)","(0.96539306640625, 0.0185546875, 0.28759765625, -0.00482177734375)"
162224368027,"(0.9986572265625, 0.02294921875, 0.04681396484375, -0.00421142578125)","(0.96533203125, 0.01849365234375, 0.2877197265625, -0.00457763671875)"
162224377708,"(0.9986572265625, 0.0228271484375, 0.046875, -0.0037841796875)","(0.96527099609375, 0.01824951171875, 0.28790283203125, -0.0047607421875)"
162224384666,"(0.9986572265625, 0.022705078125, 0.046875, -0.003173828125)","(0.96527099609375, 0.01824951171875, 0.28790283203125, -0.0047607421875)"
162224391459,"(0.9986572265625, 0.022705078125, 0.046875, -0.003173828125)","(0.96539306640625, 0.01812744140625, 0.28759765625, -0.004638671875)"
162224397936,"(0.99859619140625, 0.022705078125, 0.04742431640625, -0.00323486328125)","(0.96539306640625, 0.01788330078125, 0.28765869140625, -0.00408935546875)"
162224403712,"(0.99859619140625, 0.022705078125, 0.04742431640625, -0.00323486328125)","(0.96527099609375, 0.017822265625, 0.2879638671875, -0.00396728515625)"
162224411825,"(0.99859619140625, 0.0228271484375, 0.0472412109375, -0.00323486328125)","(0.96527099609375, 0.017822265625, 0.2879638671875, -0.00396728515625)"
162224421161,"(0.99859619140625, 0.022705078125, 0.047119140625, -0.003662109375)","(0.95733642578125, 0.017578125, 0.28839111328125, -0.00433349609375)"
162224430593,"(0.99859619140625, 0.0224609375, 0.0472412109375, -0.00323486328125)","(0.957275390625, 0.017333984375, 0.28851318359375, -0.00421142578125)"
162224437166,"(0.99859619140625, 0.0225830078125, 0.0479736328125, -0.002685546875)","(0.95721435546875, 0.017333984375, 0.2889404296875, -0.00421142578125)"
162224443048,"(0.99859619140625, 0.0225830078125, 0.0479736328125, -0.002685546875)","(0.95721435546875, 0.017333984375, 0.2889404296875, -0.00421142578125)"
162224448432,"(-1.00140380859375, 0.02288818359375, 0.04815673828125, -0.00286865234375)","(0.9571533203125, 0.017333984375, 0.2889404296875, -0.004150390625)"
162224453273,"(0.99859619140625, 0.02288818359375, 0.04815673828125, -0.00286865234375)","(0.9571533203125, 0.017333984375, 0.2889404296875, -0.004150390625)"
162224460885,"(0.99859619140625, 0.02288818359375, 0.0479736328125, -0.00286865234375)","(0.95709228515625, 0.017578125, 0.28912353515625, -0.00421142578125)"
162224470478,"(0.99859619140625, 0.02252197265625, 0.04779052734375, -0.0028076171875)","(0.95703125, 0.017578125, 0.28936767578125, -0.0047607421875)"
162224477263,"(0.99859619140625, 0.02294921875, 0.04815673828125, -0.00238037109375)","(0.95703125, 0.01788330078125, 0.28948974609375, -0.00555419921875)"
162224484452,"(0.99859619140625, 0.02294921875, 0.04815673828125, -0.00238037109375)","(0.95703125, 0.01788330078125, 0.28948974609375, -0.00555419921875)"
162224491951,"(0.99859619140625, 0.02252197265625, 0.04803466796875, -0.002197265625)","(0.9569091796875, 0.017822265625, 0.28985595703125, -0.00628662109375)"
162224497380,"(0.99859619140625, 0.02301025390625, 0.048095703125, -0.002197265625)","(0.95684814453125, 0.017578125, 0.2900390625, -0.0062255859375)"
162224503113,"(0.99859619140625, 0.02301025390625, 0.048095703125, -0.002197265625)","(0.95684814453125, 0.017578125, 0.2900390625, -0.0062255859375)"
162224508900,"(0.99859619140625, 0.02325439453125, 0.04803466796875, -0.001953125)","(0.9569091796875, 0.0174560546875, 0.28973388671875, -0.00634765625)"
162224514572,"(0.99859619140625, 0.02325439453125, 0.04803466796875, -0.001953125)","(0.9569091796875, 0.0174560546875, 0.28973388671875, -0.00634765625)"
162224522750,"(0.99859619140625, 0.0235595703125, 0.04803466796875, -0.00201416015625)","(0.9569091796875, 0.0174560546875, 0.28985595703125, -0.00634765625)"
162224531274,"(0.99853515625, 0.0238037109375, 0.0479736328125, -0.0018310546875)","(0.95703125, 0.0174560546875, 0.28948974609375, -0.0062255859375)"
162224538142,"(0.99859619140625, 0.02374267578125, 0.0474853515625, -0.0020751953125)","(0.95697021484375, 0.0174560546875, 0.2896728515625, -0.00628662109375)"
162224544123,"(0.99859619140625, 0.02374267578125, 0.0474853515625, -0.0020751953125)","(0.95697021484375, 0.0174560546875, 0.2896728515625, -0.00628662109375)"
162224549884,"(0.99859619140625, 0.02337646484375, 0.04693603515625, -0.0023193359375)","(0.95684814453125, 0.01763916015625, 0.2900390625, -0.00634765625)"
162224555763,"(0.99859619140625, 0.02337646484375, 0.04693603515625, -0.0023193359375)","(0.95684814453125, 0.01763916015625, 0.2900390625, -0.00634765625)"
162224562843,"(0.99859619140625, 0.02337646484375, 0.04681396484375, -0.00274658203125)","(0.95684814453125, 0.017333984375, 0.28997802734375, -0.00653076171875)"
162224571565,"(0.99859619140625, 0.02398681640625, 0.046875, -0.00238037109375)","(0.95684814453125, 0.01727294921875, 0.2899169921875, -0.0064697265625)"
162224579672,"(0.99859619140625, 0.0245361328125, 0.0474853515625, -0.00225830078125)","(0.95684814453125, 0.0177001953125, 0.2900390625, -0.0067138671875)"
162224585198,"(0.99859619140625, 0.0245361328125, 0.0474853515625, -0.00225830078125)","(0.95684814453125, 0.0177001953125, 0.2900390625, -0.0067138671875)"
162224592688,"(0.99853515625, 0.024658203125, 0.0477294921875, -0.00189208984375)","(0.95672607421875, 0.017822265625, 0.2904052734375, -0.0068359375)"
162224598610,"(0.99853515625, 0.0245361328125, 0.0478515625, -0.00140380859375)","(0.9566650390625, 0.017822265625, 0.2906494140625, -0.00689697265625)"
162224604115,"(0.99853515625, 0.02423095703125, 0.04791259765625, -0.0009765625)","(0.95660400390625, 0.0179443359375, 0.290771484375, -0.00714111328125)"
162224614244,"(0.99853515625, 0.02423095703125, 0.04791259765625, -0.0009765625)","(0.95660400390625, 0.0179443359375, 0.290771484375, -0.00714111328125)"
162224622909,"(0.99859619140625, 0.0240478515625, 0.047607421875, -0.0008544921875)","(0.96441650390625, 0.01800537109375, 0.29083251953125, -0.00689697265625)"
162224632214,"(0.99859619140625, 0.0238037109375, 0.047119140625, -0.00067138671875)","(0.9644775390625, 0.01776123046875, 0.2906494140625, -0.00665283203125)"
162224641984,"(0.99859619140625, 0.0240478515625, 0.0472412109375, -0.00030517578125)","(0.964599609375, 0.017822265625, 0.29010009765625, -0.00665283203125)"
162224649291,"(0.99859619140625, 0.0240478515625, 0.04766845703125, -0.000244140625)","(0.96478271484375, 0.01788330078125, 0.28955078125, -0.00634765625)"
162224655781,"(0.99859619140625, 0.0240478515625, 0.04766845703125, -0.000244140625)","(0.96478271484375, 0.01788330078125, 0.28955078125, -0.00634765625)"
162224663514,"(0.99853515625, 0.024169921875, 0.0478515625, -0.00030517578125)","(0.9647216796875, 0.01763916015625, 0.28973388671875, -0.0062255859375)"
162224672797,"(0.99853515625, 0.0240478515625, 0.04827880859375, -0.000732421875)","(0.9647216796875, 0.01739501953125, 0.28973388671875, -0.00592041015625)"
162224681839,"(0.99853515625, 0.02386474609375, 0.04852294921875, -0.00091552734375)","(0.96478271484375, 0.01715087890625, 0.28961181640625, -0.00579833984375)"
162224688230,"(0.99853515625, 0.02325439453125, 0.04876708984375, -0.00054931640625)","(0.96478271484375, 0.01715087890625, 0.28961181640625, -0.00579833984375)"
162224694515,"(0.99853515625, 0.02325439453125, 0.04876708984375, -0.00054931640625)","(0.96466064453125, 0.01690673828125, 0.28997802734375, -0.005859375)"
162224701013,"(0.99853515625, 0.02301025390625, 0.0487060546875, -0.0008544921875)","(0.964599609375, 0.0169677734375, 0.290283203125, -0.00579833984375)"
162224706797,"(0.99853515625, 0.02301025390625, 0.0487060546875, -0.0008544921875)","(0.964599609375, 0.0169677734375, 0.290283203125, -0.00579833984375)"
162224714513,"(0.99853515625, 0.02313232421875, 0.04864501953125, -0.000732421875)","(0.95672607421875, 0.01690673828125, 0.29046630859375, -0.005615234375)"
162224724131,"(0.99847412109375, 0.02349853515625, 0.0494384765625, -0.00030517578125)","(0.95654296875, 0.01715087890625, 0.291015625, -0.0057373046875)"
162224732317,"(0.99847412109375, 0.02362060546875, 0.04931640625, -0.00042724609375)","(0.9564208984375, 0.017333984375, 0.29132080078125, -0.0062255859375)"
162224739146,"(0.99847412109375, 0.023681640625, 0.0494384765625, 6.103515625e-05)","(0.9564208984375, 0.017333984375, 0.29132080078125, -0.0062255859375)"
162224745141,"(0.99847412109375, 0.023681640625, 0.0494384765625, 6.103515625e-05)","(0.95654296875, 0.01715087890625, 0.291015625, -0.00616455078125)"
162224750449,"(0.99853515625, 0.0230712890625, 0.0489501953125, 0.00042724609375)","(0.9566650390625, 0.01702880859375, 0.29071044921875, -0.00567626953125)"
162224756201,"(0.99853515625, 0.0230712890625, 0.0489501953125, 0.00042724609375)","(0.9566650390625, 0.01702880859375, 0.29071044921875, -0.00567626953125)"
162224762240,"(0.99853515625, 0.0230712890625, 0.0487060546875, 6.103515625e-05)","(0.9566650390625, 0.01678466796875, 0.29071044921875, -0.00531005859375)"
162224768016,"(0.99853515625, 0.02337646484375, 0.04876708984375, 0.0001220703125)","(0.9566650390625, 0.01678466796875, 0.29071044921875, -0.00531005859375)"
162224775476,"(0.99853515625, 0.02337646484375, 0.04876708984375, 0.0001220703125)","(0.95672607421875, 0.0164794921875, 0.29046630859375, -0.00518798828125)"
162224785573,"(0.99853515625, 0.023681640625, 0.04827880859375, 6.103515625e-05)","(0.956787109375, 0.01593017578125, 0.290283203125, -0.005615234375)"
162224792802,"(0.99853515625, 0.0240478515625, 0.0478515625, 0.00042724609375)","(0.95684814453125, 0.0157470703125, 0.2901611328125, -0.00592041015625)"
162224797973,"(0.99853515625, 0.02398681640625, 0.0479736328125, 0.0001220703125)","(0.95684814453125, 0.0157470703125, 0.2901611328125, -0.00592041015625)"
162224804230,"(0.99853515625, 0.02398681640625, 0.0479736328125, 0.0001220703125)","(0.95684814453125, 0.01544189453125, 0.29010009765625, -0.00604248046875)"
162224811015,"(0.99853515625, 0.02398681640625, 0.0484619140625, -6.103515625e-05)","(0.956787109375, 0.01556396484375, 0.290283203125, -0.00604248046875)"
162224817109,"(0.99853515625, 0.02398681640625, 0.0484619140625, -6.103515625e-05)","(0.956787109375, 0.01556396484375, 0.290283203125, -0.00604248046875)"
162224825393,"(0.99853515625, 0.023681640625, 0.04901123046875, -0.0001220703125)","(0.956787109375, 0.0157470703125, 0.290283203125, -0.00567626953125)"
162224834842,"(0.99853515625, 0.02386474609375, 0.04913330078125, -0.0003662109375)","(0.956787109375, 0.015625, 0.290283203125, -0.005615234375)"
162224841747,"(0.99847412109375, 0.02423095703125, 0.049072265625, -0.000244140625)","(0.9566650390625, 0.01593017578125, 0.2906494140625, -0.005615234375)"
162224847403,"(0.99847412109375, 0.02423095703125, 0.049072265625, -0.000244140625)","(0.9566650390625, 0.01593017578125, 0.2906494140625, -0.005615234375)"
162224853638,"(0.99853515625, 0.0242919921875, 0.04888916015625, -0.000244140625)","(0.95648193359375, 0.01617431640625, 0.29132080078125, -0.005615234375)"
162224859003,"(0.99853515625, 0.0242919921875, 0.0487060546875, -0.000244140625)","(0.95648193359375, 0.01617431640625, 0.29132080078125, -0.005615234375)"
162224866556,"(0.99853515625, 0.0242919921875, 0.0487060546875, -0.000244140625)","(0.95635986328125, 0.01629638671875, 0.29168701171875, -0.00579833984375)"
162224874502,"(0.99853515625, 0.02410888671875, 0.04864501953125, -0.0008544921875)","(0.95623779296875, 0.0164794921875, 0.2921142578125, -0.005859375)"
162224884019,"(0.99853515625, 0.02398681640625, 0.04888916015625, -0.00115966796875)","(0.956298828125, 0.01641845703125, 0.2918701171875, -0.00579833984375)"
162224891930,"(0.99853515625, 0.0238037109375, 0.0482177734375, -0.00103759765625)","(0.9564208984375, 0.0162353515625, 0.29144287109375, -0.00543212890625)"
162224898270,"(0.99853515625, 0.02349853515625, 0.048095703125, -0.00103759765625)","(0.9564208984375, 0.0162353515625, 0.29144287109375, -0.00543212890625)"
162224904240,"(0.99853515625, 0.02349853515625, 0.048095703125, -0.00103759765625)","(0.9564208984375, 0.01593017578125, 0.29144287109375, -0.0054931640625)"
162224910412,"(0.99853515625, 0.0233154296875, 0.04827880859375, -0.000732421875)","(0.9564208984375, 0.01593017578125, 0.29144287109375, -0.0054931640625)"
162224917470,"(0.99853515625, 0.0233154296875, 0.04827880859375, -0.000732421875)","(0.9564208984375, 0.01580810546875, 0.29156494140625, -0.00543212890625)"
162224925925,"(0.99853515625, 0.02313232421875, 0.048583984375, -0.000732421875)","(0.96429443359375, 0.0155029296875, 0.29132080078125, -0.00518798828125)"
162224935523,"(0.99853515625, 0.02252197265625, 0.04888916015625, -0.00054931640625)","(0.96441650390625, 0.01495361328125, 0.29095458984375, -0.0048828125)"
162224945145,"(0.99853515625, 0.022705078125, 0.04913330078125, -0.0003662109375)","(0.9644775390625, 0.01483154296875, 0.29083251953125, -0.0048828125)"
162224951419,"(0.99853515625, 0.0228271484375, 0.04962158203125, -0.00030517578125)","(0.96453857421875, 0.01483154296875, 0.29058837890625, -0.00494384765625)"
162224958926,"(0.99847412109375, 0.02227783203125, 0.04998779296875, -6.103515625e-05)","(0.96453857421875, 0.01483154296875, 0.29058837890625, -0.00494384765625)"
162224967677,"(0.99847412109375, 0.02227783203125, 0.04998779296875, -6.103515625e-05)","(0.964599609375, 0.014892578125, 0.290283203125, -0.00531005859375)"
162224975434,"(0.99847412109375, 0.02191162109375, 0.050537109375, 0.0003662109375)","(0.9647216796875, 0.01458740234375, 0.2900390625, -0.0054931640625)"
162224984039,"(0.99847412109375, 0.0224609375, 0.0509033203125, 0.0006103515625)","(0.96466064453125, 0.01470947265625, 0.2900390625, -0.005859375)"
162224991944,"(0.99847412109375, 0.022216796875, 0.05096435546875, 0.0006103515625)","(0.96466064453125, 0.01470947265625, 0.2900390625, -0.005859375)"
162224997524,"(0.99847412109375, 0.022216796875, 0.05096435546875, 0.0006103515625)","(0.964599609375, 0.01495361328125, 0.2904052734375, -0.006103515625)"
162225003779,"(0.9984130859375, 0.02252197265625, 0.05126953125, 0.00048828125)","(0.96466064453125, 0.0150146484375, 0.2901611328125, -0.00592041015625)"
162225010268,"(0.9984130859375, 0.0228271484375, 0.05145263671875, 0.00054931640625)","(0.95684814453125, 0.0150146484375, 0.2901611328125, -0.00592041015625)"
162225017798,"(0.9984130859375, 0.0228271484375, 0.05145263671875, 0.00054931640625)","(0.96466064453125, 0.0150146484375, 0.2901611328125, -0.00579833984375)"
162225026835,"(0.9984130859375, 0.022705078125, 0.05157470703125, 0.00042724609375)","(0.95684814453125, 0.0147705078125, 0.2901611328125, -0.005859375)"
162225035557,"(0.9984130859375, 0.022705078125, 0.0516357421875, 0.00042724609375)","(0.964599609375, 0.01495361328125, 0.29034423828125, -0.00592041015625)"
162225043377,"(0.9984130859375, 0.0224609375, 0.0516357421875, 0.00067138671875)","(0.964599609375, 0.01495361328125, 0.29034423828125, -0.00592041015625)"
162225049390,"(0.9984130859375, 0.02264404296875, 0.052001953125, -0.00042724609375)","(0.96453857421875, 0.01495361328125, 0.29058837890625, -0.00592041015625)"
162225055691,"(0.9984130859375, 0.02264404296875, 0.052001953125, -0.00042724609375)","(0.96435546875, 0.014892578125, 0.2911376953125, -0.00628662109375)"
162225061329,"(0.99835205078125, 0.02276611328125, 0.05255126953125, -0.00042724609375)","(0.96435546875, 0.014892578125, 0.2911376953125, -0.00628662109375)"
162225069044,"(0.99835205078125, 0.02294921875, 0.05303955078125, -0.000244140625)","(0.96429443359375, 0.0150146484375, 0.29132080078125, -0.00665283203125)"
162225077651,"(0.99835205078125, 0.02294921875, 0.05303955078125, -0.000244140625)","(0.95660400390625, 0.01495361328125, 0.2908935546875, -0.0062255859375)"
162225086405,"(0.99835205078125, 0.02276611328125, 0.0531005859375, -0.00030517578125)","(0.96441650390625, 0.0150146484375, 0.2908935546875, -0.00616455078125)"
162225094453,"(0.99835205078125, 0.02264404296875, 0.05267333984375, -0.00030517578125)","(0.96441650390625, 0.0150146484375, 0.2908935546875, -0.00616455078125)"
162225100303,"(0.99835205078125, 0.02264404296875, 0.0526123046875, -0.0003662109375)","(0.9644775390625, 0.01495361328125, 0.290771484375, -0.00634765625)"
162225106736,"(0.99835205078125, 0.02264404296875, 0.0526123046875, -0.0003662109375)","(0.964599609375, 0.01446533203125, 0.29046630859375, -0.0064697265625)"
162225113836,"(0.99835205078125, 0.0224609375, 0.05255126953125, -0.00018310546875)","(0.96466064453125, 0.014404296875, 0.290283203125, -0.006103515625)"
162225122236,"(0.99835205078125, 0.02252197265625, 0.05242919921875, -6.103515625e-05)","(0.96466064453125, 0.014404296875, 0.290283203125, -0.006103515625)"
162225130408,"(0.99835205078125, 0.02276611328125, 0.05230712890625, 0.0)","(0.964599609375, 0.01470947265625, 0.2904052734375, -0.006103515625)"
162225139643,"(0.9984130859375, 0.02239990234375, 0.05224609375, -0.000244140625)","(0.964599609375, 0.0147705078125, 0.2904052734375, -0.00665283203125)"
162225146820,"(0.9984130859375, 0.02239990234375, 0.05224609375, -0.000244140625)","(0.96453857421875, 0.0147705078125, 0.29058837890625, -0.00665283203125)"
162225153502,"(0.9984130859375, 0.02203369140625, 0.05206298828125, -0.00018310546875)","(0.96453857421875, 0.0147705078125, 0.29058837890625, -0.00665283203125)"
162225160547,"(0.9984130859375, 0.02215576171875, 0.05181884765625, -0.00018310546875)","(0.96466064453125, 0.01446533203125, 0.29010009765625, -0.0062255859375)"
162225168112,"(0.9984130859375, 0.02215576171875, 0.05181884765625, -0.00018310546875)","(0.96466064453125, 0.01470947265625, 0.29022216796875, -0.00616455078125)"
162225176258,"(0.9984130859375, 0.0223388671875, 0.052001953125, -0.000244140625)","(0.9644775390625, 0.01483154296875, 0.290771484375, -0.0069580078125)"
162225185150,"(0.99835205078125, 0.02252197265625, 0.0523681640625, -0.00048828125)","(0.96435546875, 0.0146484375, 0.291259765625, -0.00653076171875)"
162225194493,"(0.99835205078125, 0.02264404296875, 0.0526123046875, -0.00067138671875)","(0.96435546875, 0.0146484375, 0.291259765625, -0.00653076171875)"
162225202185,"(0.99835205078125, 0.0224609375, 0.05230712890625, -0.00048828125)","(0.9642333984375, 0.01458740234375, 0.29156494140625, -0.00665283203125)"
162225209405,"(0.99835205078125, 0.02227783203125, 0.052490234375, -0.00048828125)","(0.96435546875, 0.01422119140625, 0.29107666015625, -0.0068359375)"
162225218179,"(0.99835205078125, 0.02227783203125, 0.052490234375, -0.00048828125)","(0.96441650390625, 0.01416015625, 0.2908935546875, -0.0068359375)"
