scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,104.70742,1182.5005,0.51875234,300.6479,429.50296,0.22783343,3.7847157,1183.1757,0.25042918,1395.6539,1189.0923,0.07699722,1388.7692,1183.1979,0.05889371
18,104.97117,1182.5044,0.5330126,300.3625,429.2255,0.20733325,300.53802,431.98163,0.24743684,1396.8956,1189.4911,0.07420307,352.49106,1183.5795,0.058067113
19,105.126724,1182.552,0.5341875,300.43246,429.2199,0.19725296,300.5607,432.07236,0.25439388,1397.0175,1189.0819,0.067208864,352.18884,1183.5831,0.054358672
20,104.58592,1182.521,0.49016482,300.43448,429.18018,0.17643532,300.5465,432.04147,0.25768927,298.72015,431.7413,0.070551835,4.4009614,1189.4996,0.05286223
21,104.75556,1182.2825,0.46397644,300.59406,429.213,0.17570734,300.81927,432.05795,0.25121495,1390.8201,1185.3649,0.07045574,1469.3514,1082.7236,0.06226265
22,104.738464,1182.418,0.4518435,300.58896,429.1026,0.172059,4.1177793,1183.3835,0.22567566,1396.6519,1189.1306,0.06761248,1469.4542,1082.7415,0.055849276
23,105.844246,1182.9585,0.47633302,300.6925,429.26947,0.18109286,300.77515,432.02548,0.24632044,1396.6387,1189.201,0.06699666,5.0569305,1189.2778,0.055526763
24,105.448746,1182.5687,0.42472264,300.63193,429.16736,0.18152583,300.7763,431.94525,0.23105542,1391.3789,1185.4381,0.07987223,1469.2659,1082.7968,0.05266051
25,103.65361,1183.1538,0.4248434,300.42624,428.89893,0.13396981,4.1498117,1183.5286,0.2333234,1396.048,1188.868,0.09190053,352.35602,1183.356,0.05177268
26,103.81126,1182.6188,0.39782733,300.7841,429.08383,0.15756671,300.87897,431.8562,0.24167727,1396.2628,1188.6393,0.088218346,352.43262,1183.3716,0.05176278
27,104.22535,1182.6343,0.435358,300.5428,429.07135,0.16294418,5.280312,1183.3496,0.22550915,1396.2753,1188.3506,0.09387146,355.0561,1187.3193,0.05350187
28,104.060486,1182.554,0.4445196,300.5348,429.04077,0.16259845,5.48311,1183.2936,0.2270519,298.64047,431.75623,0.08227116,354.9241,1187.2921,0.058927394
29,101.49098,1183.235,0.31766713,300.78702,429.30457,0.17488812,300.86032,432.37445,0.23323658,1396.47,1188.645,0.08271251,353.84055,1182.9216,0.06422039
30,103.58578,1181.7859,0.3670773,301.04294,429.4419,0.1918047,301.0342,431.6938,0.30589738,1396.4543,1188.7422,0.08566782,300.72818,426.46756,0.07156985
31,103.48964,1182.0256,0.35369703,300.63232,429.13275,0.16089863,300.6648,432.0129,0.24468064,1395.9252,1188.8342,0.08309242,352.25272,1183.4983,0.06059827
32,104.183235,1182.1251,0.40547836,300.80234,429.24377,0.1880002,300.7959,432.35938,0.22997446,1395.5504,1188.6151,0.08578527,351.9802,1183.5231,0.06434545
33,103.7603,1182.187,0.41668797,300.74948,429.2298,0.18333791,300.8293,431.78537,0.25608158,1395.645,1188.6526,0.07885791,300.42453,425.95178,0.06536788
34,103.85165,1182.0197,0.41738108,300.77856,429.17435,0.17231776,300.89996,431.8581,0.23559062,1395.7646,1188.2888,0.08596592,1389.4215,1183.1548,0.06970421
35,104.2249,1181.8851,0.40580627,300.8521,429.2536,0.16772383,300.90942,432.08127,0.25662407,1395.4991,1188.2925,0.08455748,1389.3572,1183.1735,0.076089814
36,104.87917,1181.808,0.46911603,300.83002,429.20142,0.16518195,6.228432,1183.7249,0.2085459,1396.4438,1188.09,0.089627706,1389.5643,1183.0228,0.09815226
37,105.584274,1181.7157,0.5024475,304.0712,428.67227,0.1052168,5.2459292,1183.4415,0.218738,1395.2053,1188.4258,0.07935476,1389.3983,1183.4691,0.09948848
38,104.747345,1181.6913,0.46220458,300.37225,428.7959,0.115365975,4.876294,1183.4795,0.2265171,1395.6097,1188.0448,0.09085308,1389.2942,1183.728,0.12106556
39,1018.1473,19.762177,0.5167836,300.3664,428.88562,0.12876438,4.6848717,1182.5734,0.21444155,1396.1135,1188.5834,0.08069303,1389.4143,1183.1813,0.10578431
40,1062.1233,43.77265,0.4716994,304.1348,428.43936,0.10122738,5.029107,1181.5298,0.21125706,298.0653,433.07724,0.06676151,303.37976,437.20206,0.04963444
41,106.53489,1181.2212,0.50905186,304.14862,428.4435,0.09731598,300.53506,432.8506,0.17077836,298.14468,433.05502,0.064434364,1036.8916,89.87263,0.053519912
42,105.31447,1181.4753,0.43020514,1031.679,6.2050595,0.49491572,300.32315,433.1673,0.16403602,297.7347,433.37427,0.06076286,1028.6005,9.423086,0.06870685
43,897.7424,28.642328,0.59007555,1001.09076,52.17385,0.746245,300.38232,433.08737,0.17327526,297.84918,433.2794,0.060114175,1083.8275,35.1996,0.06695048
44,873.5003,75.05966,0.59298635,971.46387,102.840744,0.82695305,300.62738,432.52017,0.18971391,298.40445,432.58902,0.07224722,1089.6217,222.15376,0.05774095
45,887.354,281.6559,0.51446104,947.1231,152.01646,0.6870047,931.66534,18.440544,0.28237757,1395.7058,1189.3501,0.06672226,930.52325,31.015984,0.120816626
46,862.13727,326.9678,0.5330931,927.0463,194.96158,0.6509074,919.764,34.800312,0.3584772,1395.5331,1189.1731,0.06098638,1010.69305,160.90144,0.11390353
47,817.68896,313.96866,0.4911794,909.40375,233.34105,0.7927451,918.7534,83.19578,0.31557631,910.5864,232.32114,0.08017623,908.8037,12.323236,0.07776015
48,844.79456,393.70932,0.6520394,895.6941,259.7926,0.71488297,905.22955,121.76379,0.51474404,900.46136,36.063023,0.54385495,986.2716,226.51903,0.11905291
49,830.7188,422.75577,0.6639311,877.2823,288.63815,0.653823,877.45013,154.26056,0.31417298,886.089,79.54248,0.36258388,974.1328,257.83145,0.12484374
50,821.7949,456.8488,0.6056257,865.6811,322.6622,0.6287802,874.7353,192.92278,0.43263486,876.07324,116.88609,0.7102757,835.30316,7.499599,0.4542415
51,814.9228,484.51852,0.7201619,857.39703,351.45682,0.6634653,859.43726,218.13435,0.2537175,866.3631,151.03922,0.8097421,828.87915,25.750727,0.48556918
52,820.4749,513.13135,0.7919569,855.71405,376.98865,0.88327384,861.07025,252.61647,0.43200883,862.5071,176.78786,0.70132285,824.96094,51.772766,0.58843845
53,835.4513,532.1206,0.77527976,858.7907,393.65106,0.8596133,868.84924,273.81558,0.6627079,861.8195,193.44144,0.74890864,823.77026,67.796524,0.603237
54,863.2374,543.723,0.52996224,864.8841,402.97968,0.6770067,871.1221,283.7537,0.7062998,864.05835,203.09357,0.8997077,824.93726,78.78378,0.6349207
55,921.6416,540.326,0.80091846,863.8073,412.82367,0.7098587,867.36566,293.26834,0.74540186,860.2709,211.18948,0.8078537,821.7402,84.6607,0.56868315
56,929.35876,535.68164,0.8001192,865.1207,413.99323,0.66576076,867.63855,293.52063,0.7292983,861.1227,210.98619,0.7782784,822.3301,84.838936,0.5502031
57,925.1443,537.7483,0.72324383,860.2928,413.99377,0.6671744,863.7375,293.99338,0.68937016,857.5817,212.18906,0.8514681,818.78064,87.13997,0.53470075
58,927.302,535.74286,0.8908344,862.204,414.71118,0.6538146,864.8163,293.93472,0.71394,857.3703,212.41185,0.8528566,818.1711,87.12201,0.5527913
59,927.5035,536.1564,0.87778175,862.9188,415.0053,0.64005333,864.5135,293.92657,0.7208252,857.464,212.90219,0.8588025,818.5569,87.377716,0.5690114
60,927.96936,536.74005,0.8756653,864.1644,414.773,0.68166703,866.9444,294.3502,0.71422154,858.61395,212.86617,0.8577958,819.48486,87.60161,0.54888874
61,927.524,536.0116,0.90983653,864.38525,414.82895,0.71921647,867.04083,294.26666,0.70532525,858.493,212.71217,0.84438765,819.1745,87.44218,0.57758003
62,926.91534,536.6902,0.8773439,864.302,414.89523,0.70783323,867.1263,294.1995,0.71145767,858.45123,211.44896,0.79853445,819.1589,86.936745,0.57724833
63,926.64166,537.008,0.905701,864.4986,414.6711,0.68750113,867.2746,293.9007,0.7059114,858.99054,211.2163,0.79593974,819.6248,85.34615,0.5747512
64,924.7575,537.7341,0.79968923,862.5847,414.86697,0.64350057,865.14484,292.85696,0.7162918,855.60223,209.49127,0.79886305,818.45575,82.92757,0.6231419
65,922.79333,537.0095,0.7412261,860.2326,413.53568,0.65836364,860.8196,291.24097,0.7665485,852.61536,206.8833,0.8033056,815.79004,81.56964,0.6885919
66,912.404,537.7996,0.766761,857.35834,409.50473,0.8888676,858.29846,286.34924,0.7023334,850.9416,201.67918,0.907584,815.17535,75.39302,0.54513645
67,891.1114,534.04156,0.63707757,860.3358,403.11032,0.7738093,856.672,278.77936,0.6801321,846.1879,194.54135,0.8464113,810.1499,68.34204,0.5484556
68,869.0029,523.953,0.5404466,859.5486,390.39212,0.91665465,852.57196,266.63498,0.6632092,839.86945,182.54028,0.7907835,802.4293,55.84317,0.5596661
69,852.8945,498.1324,0.74678457,853.0986,367.42282,0.55835307,847.15045,243.17549,0.71632826,833.3761,161.18213,0.84814763,796.3674,34.68775,0.5498987
70,841.5548,469.09592,0.72048676,851.0963,338.8534,0.61325043,842.5972,215.09512,0.6269371,830.81555,133.66518,0.6874576,791.00885,9.33544,0.44867083
71,830.1124,441.4776,0.8477079,846.7195,307.9511,0.7049907,841.9404,182.13358,0.6860986,829.097,100.997215,0.7729053,829.208,103.93515,0.14272185
72,824.3836,406.40433,0.68332237,842.55774,273.37543,0.5685816,834.6122,146.19638,0.4519274,826.81854,62.860455,0.4089082,823.7535,404.83368,0.12223239
73,852.01917,486.24814,0.66819704,844.855,235.62825,0.7145535,842.3305,104.00806,0.5912319,719.65393,8.221003,0.09527166,845.2823,236.54024,0.09587694
74,822.6457,338.4441,0.65932757,847.3332,196.45149,0.6616649,844.37866,60.562065,0.63987464,848.25165,197.16928,0.08421041,843.33484,65.05597,0.08033383
75,814.462,291.71112,0.8383723,847.3959,151.94064,0.6062484,826.47,31.406511,0.34913072,847.92316,151.619,0.09107522,843.46027,33.633595,0.08339682
76,807.2956,247.00418,0.6584642,848.08545,108.28364,0.60408175,848.08777,109.57268,0.35444662,836.02045,8.26253,0.15805386,1389.0271,1182.395,0.08597345
77,821.50555,209.86775,0.7592834,857.5233,73.626236,0.7850551,300.811,432.2787,0.18653049,1395.6948,1189.0592,0.090081185,1388.9847,1182.5563,0.10254603
78,803.9046,122.91364,0.46703544,880.7824,43.603336,0.54983944,880.60925,45.067013,0.30134195,1395.5082,1188.5021,0.09624818,1389.1714,1182.6327,0.10722583
79,939.6601,145.06488,0.6758656,913.4671,12.8269,0.73528534,300.54416,432.07376,0.21198222,912.4415,13.374504,0.101670645,1020.2339,66.06167,0.1371743
80,980.33295,107.879524,0.6455923,1388.2682,1186.827,0.16081887,300.68158,431.7283,0.24654414,1395.2057,1188.2336,0.10124054,1389.2126,1182.9639,0.11984407
81,1019.0248,73.8288,0.61144185,1388.8629,1186.7407,0.19784942,300.86694,431.6027,0.24412633,1394.6191,1187.9708,0.1278556,1389.0911,1183.8424,0.14129776
82,106.82698,1181.6145,0.4405211,933.2047,8.854931,0.2149921,300.93976,431.61246,0.24757601,1394.9396,1188.1158,0.13215286,1389.139,1183.7899,0.15153825
83,942.15186,15.879467,0.4866475,1389.0643,1186.6758,0.1553444,300.83838,431.63312,0.23020095,1394.6173,1187.6925,0.12306017,1389.4197,1183.7906,0.15542205
84,106.32791,1182.1342,0.4867625,1388.7499,1186.6056,0.16375042,300.96518,431.59967,0.25790006,1394.907,1187.7765,0.13685067,1388.9435,1183.8331,0.16900547
85,107.18231,1181.5526,0.47149974,300.72806,429.35596,0.17191692,300.84686,431.73865,0.25987402,1394.9434,1187.5913,0.15759678,1389.0267,1183.9927,0.15070473
86,106.491615,1181.3141,0.41820812,1389.1682,1186.5646,0.17349687,300.76797,431.83636,0.22939952,1394.94,1187.6965,0.16582754,1389.1615,1183.987,0.15192708
87,106.426094,1181.291,0.40875024,300.68253,429.26794,0.16103475,300.8054,431.66336,0.2494715,1395.1324,1188.0472,0.15440089,1389.306,1183.6766,0.14100964
88,106.298836,1181.9705,0.37445807,300.72015,429.3796,0.16567647,300.8347,431.5354,0.27130756,1395.8813,1187.6348,0.16448075,1389.7864,1183.6465,0.11835531
89,106.73087,1181.3788,0.49180633,300.83774,429.4494,0.1741861,300.91742,431.69858,0.28778356,1395.4785,1187.9498,0.10342325,1389.4833,1184.2736,0.10583016
90,106.128746,1181.9946,0.500591,300.86765,429.5067,0.1828238,300.9524,431.72125,0.27988926,1392.8994,1185.517,0.09306596,1389.7428,1183.7147,0.09744425
91,106.51856,1181.3494,0.5294732,1389.5237,1186.3405,0.16886881,300.8747,431.6434,0.26596352,1394.4105,1187.435,0.14325441,1389.3038,1184.2576,0.13921915
92,106.41739,1181.4355,0.4690075,300.74802,429.45456,0.14067507,300.86414,431.6157,0.2948268,1395.7428,1187.8173,0.1098507,1389.486,1184.1273,0.106674545
93,105.96764,1181.8257,0.5071559,300.73663,429.42575,0.1487086,300.82544,431.90256,0.27530003,1396.5747,1188.1191,0.09386302,299.74008,428.42972,0.07849604
94,105.394325,1181.5222,0.3821245,300.70737,429.3342,0.12758689,300.79565,431.86572,0.2873419,1396.6248,1188.0768,0.092487276,299.6344,428.38324,0.099276856
95,105.10925,1181.676,0.38199443,300.8023,429.32413,0.13760251,300.84988,431.90405,0.26563373,1396.2302,1187.6868,0.11760973,1390.0988,1182.8372,0.09127872
96,105.41615,1182.0929,0.36293077,300.7718,429.20255,0.14319468,300.88443,431.72552,0.26210153,1395.99,1187.5631,0.098349035,299.60458,428.17908,0.097699024
97,105.313736,1182.4581,0.4484285,303.24857,429.24918,0.10297435,300.6535,432.24524,0.24197583,1395.4541,1187.0354,0.12536874,1389.7461,1183.8999,0.1029402
98,105.4262,1182.6722,0.47225687,1393.7415,1183.8834,0.13453431,300.62326,432.222,0.24452822,1388.5626,1186.4464,0.113763034,1389.64,1183.9733,0.1275954
99,105.768295,1182.8334,0.52456737,300.56677,429.37982,0.11424185,300.64847,431.70273,0.31478918,1394.5638,1186.8816,0.11383311,1389.5759,1183.8337,0.122671835
100,107.24398,1181.981,0.44409043,300.77975,429.47546,0.14002648,300.71515,432.3611,0.25480372,1394.8035,1186.8652,0.115295045,1389.2649,1183.8921,0.15373327
101,106.693115,1182.3209,0.5591383,300.59808,429.3668,0.14955203,300.6562,432.13275,0.2702857,1395.0468,1186.8768,0.11034597,1389.0159,1184.1443,0.12571105
102,106.72299,1182.7035,0.50736296,300.604,429.30646,0.15486693,300.71802,432.27966,0.23182923,1395.5879,1187.2866,0.109055266,1388.9656,1183.5939,0.069442764
103,106.62561,1182.2598,0.45048308,300.68924,429.31516,0.14645942,300.723,434.05325,0.22707418,1395.3193,1187.0076,0.11109178,1389.2175,1184.2322,0.10936743
104,106.357475,1181.9205,0.40763426,303.40424,429.30264,0.12861206,300.64713,434.0807,0.23222762,1396.3054,1187.5739,0.11373797,1389.1444,1183.6318,0.12553638
105,105.966385,1182.0472,0.46544704,1389.079,1186.6273,0.14075921,300.6106,432.42145,0.2509508,1395.2091,1186.979,0.11461068,1389.1682,1183.9635,0.14457332
106,106.07906,1181.9961,0.3823742,1388.9476,1186.7,0.16908507,300.6313,432.384,0.25382942,1394.7012,1187.0352,0.11471556,1389.0724,1183.9407,0.15589269
107,106.03532,1181.8748,0.37704015,1388.6616,1186.3751,0.23578136,300.7318,432.48505,0.25765342,1393.8608,1187.2903,0.124116115,1388.81,1184.2404,0.14627409
108,105.4922,1182.0491,0.4250804,1388.7828,1186.6509,0.21726154,300.66708,432.16052,0.26275057,1394.9753,1187.562,0.15190156,1388.9791,1183.6503,0.1375515
109,106.09672,1182.3157,0.5725046,1389.3013,1186.5929,0.21336116,300.62094,431.89474,0.29824015,1395.0338,1187.448,0.1508738,1389.2789,1183.6392,0.14170155
110,106.10701,1182.1838,0.48798615,1389.5692,1186.7911,0.17222005,300.73273,431.96173,0.26888168,1395.7295,1187.4873,0.16098818,1389.4976,1182.9926,0.12113713
111,106.21233,1182.0817,0.44488487,1389.5719,1186.4374,0.21123451,300.5292,432.25983,0.25602672,1395.054,1187.0638,0.18231627,1389.3558,1183.6833,0.13771817
112,105.974304,1182.0469,0.5347501,1389.4241,1186.4194,0.19126892,300.58292,432.27322,0.25220808,1395.2993,1187.0968,0.16650508,1389.1858,1183.6547,0.13462931
113,106.468094,1182.3091,0.5301597,1388.6882,1186.6323,0.19096537,300.62033,432.43423,0.24702966,1395.0509,1187.7062,0.13057764,1388.7692,1183.6522,0.13200264
114,105.757866,1182.1637,0.46563515,1388.9711,1186.5269,0.18302394,6.5759163,1184.0763,0.20804994,1395.2012,1187.3251,0.13456681,1389.0483,1183.5967,0.13704164
115,106.6156,1182.1571,0.56511486,1389.4862,1186.2457,0.20548001,300.68976,432.21823,0.26359323,1394.642,1186.838,0.13751365,1389.2354,1183.8533,0.15535977
116,106.27528,1182.1884,0.5238885,1388.8083,1186.4781,0.16388687,300.65277,432.40323,0.24964115,1395.6344,1187.3058,0.10526489,1388.9321,1183.3147,0.12284023
117,107.08156,1182.0381,0.547299,1389.1251,1186.7212,0.1808521,300.63257,432.44446,0.24089476,1395.0629,1187.5973,0.13100164,1389.0813,1183.6721,0.15140137
118,105.44326,1182.1937,0.4624205,1388.9557,1186.67,0.18812463,300.6481,433.9002,0.24428633,1394.7384,1187.6257,0.111813135,1388.7867,1183.812,0.14652658
119,106.014786,1182.5066,0.5547413,1389.3243,1186.2664,0.21670546,300.73874,432.2781,0.25455165,1394.5846,1187.1208,0.13053681,1388.9244,1183.8096,0.15254271
120,105.87513,1182.0642,0.54939145,1389.6356,1186.2987,0.1684545,300.58652,432.38245,0.26400474,1394.8942,1187.0142,0.123988956,1389.2036,1183.793,0.16203107
121,106.44014,1182.1382,0.576101,1388.7428,1186.7461,0.16393313,300.62894,432.27502,0.27700245,1396.052,1188.0548,0.11819643,1388.7704,1183.4229,0.1375019
122,105.72592,1181.8536,0.48857224,1389.1727,1186.6863,0.17551547,300.56555,432.24506,0.27366233,1395.7017,1187.7491,0.11904254,1389.1394,1183.4506,0.14055876
123,106.32337,1181.7422,0.57339734,300.24872,429.66354,0.15470412,300.5694,432.62772,0.27281374,1396.4735,1188.3613,0.11218847,1388.8595,1183.1779,0.11742601
124,106.55684,1181.6765,0.5585717,300.24518,429.50037,0.13619888,300.66107,432.25342,0.27922767,1397.0665,1188.4719,0.111896336,1388.515,1183.1423,0.110468455
125,106.44004,1181.5408,0.5411093,300.55185,429.57346,0.15244205,300.91443,431.8345,0.2989427,1397.129,1188.432,0.11472151,1388.5726,1183.1405,0.10085703
126,106.83337,1181.679,0.5215508,1388.8041,1186.8123,0.14641556,300.5515,432.23007,0.2598686,1396.2993,1187.7849,0.11413696,1389.0795,1183.4308,0.11245292
127,106.31143,1181.8597,0.5869139,1389.0304,1186.6398,0.17100233,300.75015,431.98605,0.28436047,1395.4678,1187.3108,0.1299605,1389.2043,1183.6721,0.11169343
128,106.29482,1181.8969,0.57632625,1389.3152,1186.523,0.14752814,300.78674,431.85455,0.27732438,1395.1318,1187.1512,0.1368367,1389.3966,1183.3047,0.109502554
129,106.288414,1181.5414,0.5690833,1389.115,1186.3295,0.17428383,300.86557,431.91074,0.2833955,1395.0596,1187.0562,0.12722269,1389.2108,1183.6539,0.13179772
130,106.39574,1181.6707,0.56087834,1388.9017,1186.2186,0.17824638,300.86923,431.8982,0.29307362,1395.1526,1186.9581,0.12800114,1389.0753,1183.6105,0.13160959
131,106.5386,1181.726,0.5677188,1389.3882,1186.4281,0.16779403,300.80316,431.94876,0.27655166,1395.9999,1187.0575,0.15365481,1389.5297,1183.0739,0.112723805
132,106.979645,1181.2319,0.5141965,1389.2716,1186.5027,0.15746482,300.6764,431.88037,0.26643047,1395.7052,1187.3075,0.14960718,1389.5532,1183.2483,0.12911324
133,106.731346,1181.8077,0.54767305,1388.7068,1186.3013,0.23580113,300.86343,432.25354,0.2692682,1394.4254,1187.152,0.122635394,1388.9728,1183.7529,0.1367931
134,106.6031,1181.8022,0.5230564,1388.9419,1186.3763,0.22502656,300.80743,431.9048,0.27329275,1394.9017,1186.9479,0.13481916,1389.045,1183.8433,0.15493242
135,106.13597,1181.6942,0.51555145,1389.149,1186.379,0.21648023,300.83344,431.91187,0.2758944,1394.6172,1186.8436,0.14052276,1389.1571,1184.037,0.15728016
136,106.372604,1181.2466,0.5124134,1389.0712,1186.5428,0.19615789,300.91626,431.98428,0.26936665,1395.0066,1186.9849,0.1286992,1389.104,1183.7864,0.15980269
137,106.41936,1181.4153,0.49365678,1388.8442,1186.5862,0.1814545,300.84473,431.78287,0.2853491,1394.9448,1187.154,0.12487607,1388.7604,1183.6486,0.13005169
138,106.432625,1181.5726,0.50020325,1388.9775,1186.5227,0.2092235,300.79468,431.94632,0.25971046,1394.5818,1186.8058,0.1377393,1389.0807,1183.8383,0.13268824
139,106.4384,1181.6316,0.5416989,1389.1205,1186.5272,0.21189055,300.8987,431.76703,0.27710718,1394.5408,1186.8434,0.14890793,1389.0874,1184.0398,0.1674082
140,106.293564,1181.3232,0.5053281,300.56473,429.28732,0.1733997,300.76138,432.13644,0.25800675,1395.4332,1187.2391,0.1642376,1389.1122,1183.8883,0.13732047
141,106.53463,1181.7926,0.5146393,1388.882,1186.3641,0.1914651,300.6816,431.94275,0.25424471,1394.8181,1186.9755,0.10426908,1389.079,1183.7705,0.13036449
142,106.69039,1181.7854,0.5047546,1388.6295,1186.3237,0.16439517,300.77667,432.11856,0.2790961,1394.4541,1186.9441,0.098785214,1388.8989,1183.9537,0.14452994
143,106.57165,1181.6526,0.542046,300.7879,429.56256,0.17630357,300.91226,432.12308,0.28417525,1394.448,1186.7814,0.097528525,1388.7762,1184.0173,0.1494734
144,106.43612,1181.4697,0.5643269,300.65204,429.40042,0.17419048,300.84946,431.85452,0.29948494,1395.4857,1186.9291,0.10157814,1389.0677,1183.6024,0.13773093
145,106.837425,1181.7051,0.58754677,1388.367,1186.4312,0.16556898,300.75592,431.77362,0.31424773,1394.0695,1186.7888,0.10506339,1388.5767,1184.5078,0.16116145
146,107.00195,1181.3988,0.5989388,1388.8329,1186.4899,0.17602725,300.84906,431.74045,0.33627737,1394.1342,1186.5613,0.11123324,1389.0155,1184.4174,0.15426612
147,107.228714,1181.5399,0.5862228,1388.9283,1186.6057,0.16193806,300.8485,431.76166,0.31257084,1394.3168,1186.541,0.107625045,1389.2755,1184.0708,0.15777105
148,106.218254,1181.7325,0.5761588,1388.7002,1186.6025,0.1552769,300.7291,431.89597,0.33139208,1391.5275,1185.516,0.111275546,1389.2966,1183.7407,0.14549515
