timestamp,raw,volts,angle
162223891975,2957,0.5544375,-132.74764481542084
162223915232,2964,0.55575,-132.66683264816228
162223937153,2981,0.5589375,-132.4705745276772
162223961733,2934,0.550125,-133.01317050784183
162223984246,2950,0.553125,-132.8284569826794
162224006266,2969,0.5566875,-132.60910967154902
162224028667,2962,0.5553750000000001,-132.68992183880758
162224050819,2941,0.5514375,-132.93235834058328
162224072573,2979,0.5585625,-132.49366371832252
162224094052,2986,0.559875,-132.41285155106394
162224114563,2948,0.55275,-132.85154617332472
162224136448,2974,0.557625,-132.55138669493576
162224157275,2955,0.5540625,-132.77073400606614
162224177811,2979,0.5585625,-132.49366371832252
162224200522,2940,0.55125,-132.94390293590592
162224222631,2978,0.5583750000000001,-132.50520831364514
162224246268,2940,0.55125,-132.94390293590592
162224267041,2957,0.5544375,-132.74764481542084
162224290222,2975,0.5578125,-132.5398420996131
162224312710,2940,0.55125,-132.94390293590592
162224335350,2998,0.562125,-132.27431640719215
162224358516,2976,0.558,-132.52829750429046
162224379456,2946,0.5523750000000001,-132.87463536397001
162224402363,2955,0.5540625,-132.77073400606614
162224424182,2975,0.5578125,-132.5398420996131
162224445637,2990,0.560625,-132.36667316977335
162224466603,2937,0.5506875,-132.97853672187387
162224487261,2980,0.55875,-132.48211912299985
162224508101,2954,0.553875,-132.78227860138878
162224529421,2966,0.556125,-132.64374345751696
162224551904,2927,0.5488125,-133.0939826751004
162224573503,2989,0.5604375,-132.378217765096
162224596011,2943,0.5518125,-132.90926914993796
162224620151,2969,0.5566875,-132.60910967154902
162224643229,2970,0.556875,-132.59756507622637
162224666796,2946,0.5523750000000001,-132.87463536397001
162224687936,2942,0.551625,-132.9208137452606
162224708307,2977,0.5581875000000001,-132.51675290896782
162224729804,2941,0.5514375,-132.93235834058328
162224752598,2963,0.5555625,-132.67837724348493
162224773277,2978,0.5583750000000001,-132.50520831364514
162224796615,2940,0.55125,-132.94390293590592
162224818589,2934,0.550125,-133.01317050784183
162224840588,2988,0.56025,-132.38976236041864
162224862237,2940,0.55125,-132.94390293590592
162224885360,2955,0.5540625,-132.77073400606614
162224905518,2971,0.5570625,-132.58602048090373
162224928260,2938,0.550875,-132.96699212655122
162224952586,2977,0.5581875000000001,-132.51675290896782
162224974935,2974,0.557625,-132.55138669493576
162224996145,2959,0.5548125,-132.72455562477555
162225017525,2955,0.5540625,-132.77073400606614
162225039198,2977,0.5581875000000001,-132.51675290896782
162225060076,2984,0.5595,-132.43594074170926
162225081269,2940,0.55125,-132.94390293590592
162225101876,2974,0.557625,-132.55138669493576
162225124718,2969,0.5566875,-132.60910967154902
162225145075,2968,0.5565,-132.62065426687167
162225167602,2936,0.5505,-132.9900813171965
162225188968,2987,0.5600625,-132.4013069557413
162225210752,2982,0.559125,-132.45902993235455
162225231438,2951,0.5533125,-132.81691238735675
162225253025,2957,0.5544375,-132.74764481542084
162225273319,2941,0.5514375,-132.93235834058328
162225294166,2988,0.56025,-132.38976236041864
162225314424,2945,0.5521875,-132.88617995929266
162225337028,2975,0.5578125,-132.5398420996131
162225357269,2976,0.558,-132.52829750429046
162225377478,2961,0.5551875000000001,-132.70146643413023
162225397098,2979,0.5585625,-132.49366371832252
