timestamp,marker
162223892510,0
162223902614,0
162223902831,0
162223912916,0
162223913059,0
162223923144,0
162223923284,0
162223933422,0
162223933565,0
162223943646,0
162223943768,0
162223953910,0
162223954044,0
162223964125,0
162223964224,0
162223974302,0
162223974406,0
162223984481,0
162223984583,0
162223994661,0
162223994791,0
162224005096,0
162224005222,0
162224015346,0
162224015493,0
162224025585,0
162224025997,0
162224036086,0
162224036184,0
162224046258,0
162224046352,0
162224056433,0
162224056553,0
162224066636,0
162224066743,0
162224076827,0
162224076940,0
162224087023,0
162224087394,0
162224097820,0
162224097961,0
162224108040,0
162224108132,0
162224118215,0
162224118342,0
162224128425,0
162224128587,0
162224138664,0
162224138763,0
162224148844,0
162224148956,0
162224159032,0
162224159130,0
162224169209,0
162224169312,0
162224179846,0
162224179992,0
162224190622,0
162224190824,0
162224200903,0
162224201050,0
162224211145,0
162224211324,0
162224221497,0
162224221610,0
162224231691,0
162224231958,0
162224242333,0
162224242536,0
162224252542,0
162224252935,0
162224262766,0
162224263099,0
162224272977,0
162224273293,0
162224283208,0
162224283625,0
162224293499,0
162224293892,0
162224303730,0
162224304241,0
162224314281,0
162224314519,0
162224324611,0
162224324925,0
162224335005,0
162224335166,0
162224345251,0
162224345465,0
162224355624,0
162224355823,0
162224365973,0
162224366095,0
162224376244,0
162224376426,0
162224386504,0
162224386659,0
162224396768,0
162224396938,0
162224407051,0
162224407162,0
162224417468,0
162224417586,0
162224427692,0
162224427789,0
162224437906,0
162224438146,0
162224448623,0
162224448753,0
162224458831,0
162224458974,0
162224469090,0
162224469245,0
162224479320,0
162224479447,0
162224489523,0
162224489672,0
162224499749,0
162224499899,0
162224509973,0
162224510093,0
162224520183,0
162224520340,0
162224530413,0
162224530552,0
162224540719,0
162224540839,0
162224550947,0
162224551043,0
162224561157,0
162224561275,0
162224571386,0
162224571803,0
162224581881,0
162224582011,0
162224592090,0
162224592227,0
162224602307,0
162224602454,0
162224612572,0
162224612745,0
162224623101,0
162224623189,0
162224633353,0
162224633519,0
162224643599,0
162224643748,0
162224653829,0
162224653976,0
162224664054,0
162224664196,0
162224674275,0
162224674420,0
162224684660,0
162224684755,0
162224694840,0
162224694938,0
162224705117,0
162224705291,0
162224715377,0
162224715522,0
162224725604,0
162224725746,0
162224735827,0
162224735969,0
162224746048,0
162224746184,0
162224756371,0
162224756459,0
162224766572,0
162224766678,0
162224776851,0
162224777005,0
162224787083,0
162224787227,0
162224797302,0
162224797444,0
162224807523,0
162224807673,0
162224817756,0
162224817889,0
162224827967,0
162224828104,0
162224838183,0
162224838331,0
162224848431,0
162224848588,0
162224858668,0
162224858816,0
162224868892,0
162224869293,0
162224879399,0
162224879500,0
162224889617,0
162224889731,0
162224899865,0
162224899976,0
162224910085,0
162224910210,0
162224920400,0
162224920636,0
162224931038,0
162224931193,0
162224942563,0
162224942694,0
162224952791,0
162224952897,0
162224964066,0
162224964275,0
162224974358,0
162224974520,0
162224984607,0
162224984786,0
162224994895,0
162224995005,0
162225005322,0
162225005746,0
162225015829,0
162225015996,0
162225026089,0
162225026292,0
162225036389,0
162225036778,0
162225046597,0
162225046931,0
162225056948,0
162225057221,0
162225067303,0
162225067461,0
162225078129,0
162225078360,0
162225088439,0
162225088577,0
162225098919,0
162225099052,0
162225109142,0
162225109248,0
162225119677,0
162225119870,0
162225129989,0
162225130104,0
162225140216,0
162225140323,0
162225150639,0
162225150765,0
162225160864,0
162225161073,0
162225171162,0
162225171465,0
162225181505,0
162225181619,0
162225191776,0
162225191997,0
162225202527,0
162225202642,0
162225213071,0
162225213266,0
162225223389,0
162225223517,0
162225233604,0
162225233716,0
162225243949,0
162225244226,0
162225254183,0
162225254327,0
162225264410,0
162225264572,0
162225274683,1
162225275017,0
162225285971,0
162225286161,0
162225296246,0
162225296435,0
162225306658,0
162225306877,0
162225317016,0
162225317337,0
162225327474,0
162225327713,0
162225337865,0
162225338151,0
162225348589,0
162225348887,0
162225358959,0
162225359035,0
162225369159,0
162225369563,0
162225379633,0
162225380255,0
162225389828,0
162225390417,0
162225399969,0
162225400576,0
162225410095,0
162225410686,0
162225420282,0
162225420811,0
162225430500,0
162225430949,0
162225440664,0
162225441058,0
162225450795,0
162225451165,0
162225461081,0
162225461281,0
162225471211,0
162225471384,0
162225481378,0
162225481437,0
162225491732,0
162225491818,0
162225501890,0
162225501979,0
162225512047,0
162225512110,0
162225522182,0
162225522248,0
162225532316,0
162225532410,0
162225542482,0
162225542700,0
162225552766,0
162225552856,0
162225563000,0
162225563125,0
162225573200,0
162225573315,0
162225583546,0
162225583601,0
162225593672,0
162225593763,0
162225603833,0
162225603900,0
162225613973,0
162225614107,0
162225624178,0
162225624251,0
162225634321,0
162225634855,0
162225644927,0
162225645032,0
162225655102,0
162225655238,0
162225665345,0
162225665452,0
162225675524,0
162225675598,0
162225685690,0
162225685759,0
162225695827,0
162225695961,0
162225706208,0
162225706401,0
162225716473,0
162225716651,0
162225726758,0
162225726823,0
162225736893,0
162225736994,0
