timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162223884488,0,0,0,9107956
162223884488,0,0,0,9114100
162223884488,0,0,0,9116489
162223884488,0,0,0,9109492
162223884488,0,0,0,9114953
162223907351,0,0,0,9111540
162223907351,0,0,0,9110346
162223907351,0,0,0,9112906
162223907351,0,0,0,9107786
162223907351,0,0,0,9111370
162223912523,0,0,0,9112052
162223912523,0,0,0,9110175
162223912523,0,0,0,9109151
162223912523,0,0,0,9110346
162223912523,0,0,0,9117855
162223919793,0,0,0,9110346
162223919793,0,0,0,9111028
162223919793,0,0,0,9110516
162223919793,0,0,0,9107615
162223919793,0,0,0,9107444
162223927139,0,0,0,9107274
162223927139,0,0,0,9113759
162223927139,0,0,0,9112564
162223927139,0,0,0,9113417
162223927139,0,0,0,9107786
162223934051,0,0,0,9109663
162223934051,0,0,0,9111370
162223934051,0,0,0,9110346
162223934051,0,0,0,9110175
162223934051,0,0,0,9120415
162223941373,0,0,0,9111540
162223941373,0,0,0,9105738
162223941373,0,0,0,9111711
162223941373,0,0,0,9101642
162223941373,0,0,0,9114612
162223948252,0,0,0,9107274
162223948252,0,0,0,9108298
162223948252,0,0,0,9114783
162223948252,0,0,0,9108639
162223948252,0,0,0,9114953
162223955049,0,0,0,9106932
162223955049,0,0,0,9107615
162223955049,0,0,0,9118537
162223955049,0,0,0,9109492
162223955049,0,0,0,9107615
162223962258,0,0,0,9106591
162223962258,0,0,0,9100447
162223962258,0,0,0,9108468
162223962258,0,0,0,9112223
162223962258,0,0,0,9109663
162223969424,0,0,0,9114612
162223969424,0,0,0,9108468
162223969424,0,0,0,9111540
162223969424,0,0,0,9112906
162223969424,0,0,0,9112564
162223976558,0,0,0,9109322
162223976558,0,0,0,9114271
162223976558,0,0,0,9108639
162223976558,0,0,0,9106762
162223976558,0,0,0,9110687
162223983275,0,0,0,9107956
162223983275,0,0,0,9113076
162223983275,0,0,0,9117343
162223983275,0,0,0,9113247
162223983275,0,0,0,9108980
162223990824,0,0,0,9113929
162223990824,0,0,0,9105055
162223990824,0,0,0,9116319
162223990824,0,0,0,9119049
162223990824,0,0,0,9118367
162223997987,0,0,0,9107274
162223997987,0,0,0,9102666
162223997987,0,0,0,9112564
162223997987,0,0,0,9109834
162223997987,0,0,0,9109492
162224005750,0,0,0,9112052
162224005750,0,0,0,9112564
162224005750,0,0,0,9109322
162224005750,0,0,0,9104714
162224005750,0,0,0,9108980
162224011926,0,0,0,9109834
162224011926,0,0,0,9106079
162224011926,0,0,0,9101983
162224011926,0,0,0,9117684
162224011926,0,0,0,9111540
162224019379,0,0,0,9107956
162224019379,0,0,0,9099764
162224019379,0,0,0,9112394
162224019379,0,0,0,9105567
162224019379,0,0,0,9108127
162224027252,0,0,0,9115977
162224027252,0,0,0,9118025
162224027252,0,0,0,9116319
162224027252,0,0,0,9106250
162224027252,0,0,0,9116319
162224033544,0,0,0,9107615
162224033544,0,0,0,9114100
162224033544,0,0,0,9114441
162224033544,0,0,0,9106079
162224033544,0,0,0,9119903
162224041119,0,0,0,9110175
162224041119,0,0,0,9105226
162224041119,0,0,0,9114271
162224041119,0,0,0,9104372
162224041119,0,0,0,9113076
162224047842,0,0,0,9110346
162224047842,0,0,0,9110516
162224047842,0,0,0,9109663
162224047842,0,0,0,9115465
162224047842,0,0,0,9110346
162224055093,0,0,0,9114100
162224055093,0,0,0,9106079
162224055093,0,0,0,9111882
162224055093,0,0,0,9105226
162224055093,0,0,0,9107956
162224062152,0,0,0,9110004
162224062152,0,0,0,9117684
162224062152,0,0,0,9111028
162224062152,0,0,0,9110346
162224062152,0,0,0,9118537
162224069587,0,0,0,9108468
162224069587,0,0,0,9109151
162224069587,0,0,0,9107444
162224069587,0,0,0,9105738
162224069587,0,0,0,9107444
162224076503,0,0,0,9107615
162224076503,0,0,0,9109492
162224076503,0,0,0,9110516
162224076503,0,0,0,9115124
162224076503,0,0,0,9100959
162224084353,0,0,0,9109151
162224084353,0,0,0,9109663
162224084353,0,0,0,9111711
162224084353,0,0,0,9106762
162224084353,0,0,0,9110004
162224090897,0,0,0,9111370
162224090897,0,0,0,9114612
162224090897,0,0,0,9109663
162224090897,0,0,0,9107956
162224090897,0,0,0,9112394
162224098184,0,0,0,9101300
162224098184,0,0,0,9105226
162224098184,0,0,0,9105226
162224098184,0,0,0,9107444
162224098184,0,0,0,9108298
162224104984,0,0,0,9107956
162224104984,0,0,0,9116831
162224104984,0,0,0,9112052
162224104984,0,0,0,9110858
162224104984,0,0,0,9107786
162224112133,0,0,0,9113417
162224112133,0,0,0,9108980
162224112133,0,0,0,9117001
162224112133,0,0,0,9106932
162224112133,0,0,0,9110516
162224119758,0,0,0,9109834
162224119758,0,0,0,9118879
162224119758,0,0,0,9108298
162224119758,0,0,0,9112223
162224119758,0,0,0,9108810
162224126641,0,0,0,9105567
162224126641,0,0,0,9105567
162224126641,0,0,0,9110175
162224126641,0,0,0,9107956
162224126641,0,0,0,9113076
162224133595,0,0,0,9107444
162224133595,0,0,0,9110004
162224133595,0,0,0,9106250
162224133595,0,0,0,9107444
162224133595,0,0,0,9113076
162224140748,0,0,0,9106079
162224140748,0,0,0,9109663
162224140748,0,0,0,9117684
162224140748,0,0,0,9109663
162224140748,0,0,0,9109492
162224147908,0,0,0,9105055
162224147908,0,0,0,9113588
162224147908,0,0,0,9114271
162224147908,0,0,0,9108639
162224147908,0,0,0,9110004
162224155090,0,0,0,9112735
162224155090,0,0,0,9109322
162224155090,0,0,0,9111370
162224155090,0,0,0,9109834
162224155090,0,0,0,9111882
162224162253,0,0,0,9105055
162224162253,0,0,0,9106591
162224162253,0,0,0,9120756
162224162253,0,0,0,9112564
162224162253,0,0,0,9109834
162224169085,0,0,0,9110004
162224169085,0,0,0,9111540
162224169085,0,0,0,9108810
162224169085,0,0,0,9109322
162224169085,0,0,0,9110516
162224176298,0,0,0,9106762
162224176298,0,0,0,9108980
162224176298,0,0,0,9113076
162224176298,0,0,0,9108298
162224176298,0,0,0,9118025
162224183522,0,0,0,9101983
162224183522,0,0,0,9106762
162224183522,0,0,0,9109151
162224183522,0,0,0,9103860
162224183522,0,0,0,9105908
162224191316,0,0,0,9111199
162224191316,0,0,0,9104884
162224191316,0,0,0,9112052
162224191316,0,0,0,9110516
162224191316,0,0,0,9109322
162224198014,0,0,0,9108468
162224198014,0,0,0,9112394
162224198014,0,0,0,9106079
162224198014,0,0,0,9102666
162224198014,0,0,0,9109663
162224204931,0,0,0,9106932
162224204931,0,0,0,9105908
162224204931,0,0,0,9115295
162224204931,0,0,0,9110687
162224204931,0,0,0,9111540
162224212831,0,0,0,9106591
162224212831,0,0,0,9111370
162224212831,0,0,0,9113417
162224212831,0,0,0,9110516
162224212831,0,0,0,9112735
162224219197,0,0,0,9105396
162224219197,0,0,0,9112052
162224219197,0,0,0,9109492
162224219197,0,0,0,9114953
162224219197,0,0,0,9111370
162224226499,0,0,0,9113929
162224226499,0,0,0,9107956
162224226499,0,0,0,9118708
162224226499,0,0,0,9111028
162224226499,0,0,0,9113588
162224233820,0,0,0,9109492
162224233820,0,0,0,9108980
162224233820,0,0,0,9108980
162224233820,0,0,0,9104372
162224233820,0,0,0,9111199
162224240947,0,0,0,9111028
162224240947,0,0,0,9111882
162224240947,0,0,0,9117172
162224240947,0,0,0,9108810
162224240947,0,0,0,9104031
162224248010,0,0,0,9116660
162224248010,0,0,0,9108810
162224248010,0,0,0,9114783
162224248010,0,0,0,9112052
162224248010,0,0,0,9107444
162224256123,0,0,0,9111370
162224256123,0,0,0,9110858
162224256123,0,0,0,9111711
162224256123,0,0,0,9101130
162224256123,0,0,0,9106250
162224262503,0,0,0,9109492
162224262503,0,0,0,9110175
162224262503,0,0,0,9107103
162224262503,0,0,0,9114100
162224262503,0,0,0,9106932
162224269829,0,0,0,9107956
162224269829,0,0,0,9106420
162224269829,0,0,0,9113076
162224269829,0,0,0,9110858
162224269829,0,0,0,9108810
162224276917,0,0,0,9104372
162224276917,0,0,0,9107615
162224276917,0,0,0,9115124
162224276917,0,0,0,9106250
162224276917,0,0,0,9106079
162224284719,0,0,0,9114271
162224284719,0,0,0,9108468
162224284719,0,0,0,9111370
162224284719,0,0,0,9117855
162224284719,0,0,0,9108127
162224291629,0,0,0,9106932
162224291629,0,0,0,9113588
162224291629,0,0,0,9120927
162224291629,0,0,0,9113417
162224291629,0,0,0,9105396
162224298460,0,0,0,9112394
162224298460,0,0,0,9109834
162224298460,0,0,0,9111711
162224298460,0,0,0,9110004
162224298460,0,0,0,9109322
162224306230,0,0,0,9106762
162224306230,0,0,0,9108810
162224306230,0,0,0,9110687
162224306230,0,0,0,9113759
162224306230,0,0,0,9115295
162224312595,0,0,0,9113247
162224312595,0,0,0,9110687
162224312595,0,0,0,9114783
162224312595,0,0,0,9107103
162224312595,0,0,0,9104202
162224320296,0,0,0,9111540
162224320296,0,0,0,9113417
162224320296,0,0,0,9109492
162224320296,0,0,0,9112052
162224320296,0,0,0,9107274
162224327056,0,0,0,9115977
162224327056,0,0,0,9110858
162224327056,0,0,0,9103348
162224327056,0,0,0,9113076
162224327056,0,0,0,9107786
162224333944,0,0,0,9109151
162224333944,0,0,0,9101812
162224333944,0,0,0,9110687
162224333944,0,0,0,9100447
162224333944,0,0,0,9106250
162224341338,0,0,0,9110516
162224341338,0,0,0,9112564
162224341338,0,0,0,9111199
162224341338,0,0,0,9111882
162224341338,0,0,0,9110858
162224349189,0,0,0,9113929
162224349189,0,0,0,9106079
162224349189,0,0,0,9107274
162224349189,0,0,0,9112052
162224349189,0,0,0,9113588
162224355517,0,0,0,9110346
162224355517,0,0,0,9109151
162224355517,0,0,0,9111882
162224355517,0,0,0,9108127
162224355517,0,0,0,9111028
162224362313,0,0,0,9107444
162224362313,0,0,0,9108639
162224362313,0,0,0,9104202
162224362313,0,0,0,9100276
162224362313,0,0,0,9109834
162224370359,0,0,0,9112052
162224370359,0,0,0,9106591
162224370359,0,0,0,9106762
162224370359,0,0,0,9108127
162224370359,0,0,0,9108980
162224377486,0,0,0,9118879
162224377486,0,0,0,9109492
162224377486,0,0,0,9113247
162224377486,0,0,0,9109663
162224377486,0,0,0,9108298
162224384295,0,0,0,9110004
162224384295,0,0,0,9108810
162224384295,0,0,0,9112564
162224384295,0,0,0,9110175
162224384295,0,0,0,9111199
162224391961,0,0,0,9112906
162224391961,0,0,0,9101812
162224391961,0,0,0,9116148
162224391961,0,0,0,9116831
162224391961,0,0,0,9114271
162224398748,0,0,0,9115295
162224398748,0,0,0,9111711
162224398748,0,0,0,9119732
162224398748,0,0,0,9104884
162224398748,0,0,0,9112564
162224406674,0,0,0,9113929
162224406674,0,0,0,9108298
162224406674,0,0,0,9117001
162224406674,0,0,0,9109151
162224406674,0,0,0,9106762
162224413715,0,0,0,9115124
162224413715,0,0,0,9107615
162224413715,0,0,0,9107956
162224413715,0,0,0,9110175
162224413715,0,0,0,9112394
162224420074,0,0,0,9109151
162224420074,0,0,0,9117343
162224420074,0,0,0,9108810
162224420074,0,0,0,9106762
162224420074,0,0,0,9114783
162224427086,0,0,0,9108468
162224427086,0,0,0,9111882
162224427086,0,0,0,9106250
162224427086,0,0,0,9109151
162224427086,0,0,0,9102666
162224433829,0,0,0,9112906
162224433829,0,0,0,9111370
162224433829,0,0,0,9111540
162224433829,0,0,0,9103690
162224433829,0,0,0,9100959
162224441927,0,0,0,9110858
162224441927,0,0,0,9113247
162224441927,0,0,0,9112735
162224441927,0,0,0,9109492
162224441927,0,0,0,9106079
162224448180,0,0,0,9116319
162224448180,0,0,0,9112223
162224448180,0,0,0,9120415
162224448180,0,0,0,9109151
162224448180,0,0,0,9111199
162224455590,0,0,0,9110516
162224455590,0,0,0,9113759
162224455590,0,0,0,9107444
162224455590,0,0,0,9105396
162224455590,0,0,0,9119732
162224462654,0,0,0,9103178
162224462654,0,0,0,9114612
162224462654,0,0,0,9116148
162224462654,0,0,0,9106079
162224462654,0,0,0,9110175
162224469930,0,0,0,9104543
162224469930,0,0,0,9111199
162224469930,0,0,0,9098399
162224469930,0,0,0,9107786
162224469930,0,0,0,9113759
162224476877,0,0,0,9111711
162224476877,0,0,0,9117343
162224476877,0,0,0,9107444
162224476877,0,0,0,9119391
162224476877,0,0,0,9109322
162224484174,0,0,0,9111199
162224484174,0,0,0,9112906
162224484174,0,0,0,9112223
162224484174,0,0,0,9114271
162224484174,0,0,0,9114441
162224491047,0,0,0,9112052
162224491047,0,0,0,9116489
162224491047,0,0,0,9113076
162224491047,0,0,0,9110175
162224491047,0,0,0,9107615
162224498513,0,0,0,9116319
162224498513,0,0,0,9112394
162224498513,0,0,0,9111711
162224498513,0,0,0,9106762
162224498513,0,0,0,9111370
162224505399,0,0,0,9110858
162224505399,0,0,0,9105567
162224505399,0,0,0,9110687
162224505399,0,0,0,9111711
162224505399,0,0,0,9104884
162224512596,0,0,0,9108810
162224512596,0,0,0,9113417
162224512596,0,0,0,9110687
162224512596,0,0,0,9105908
162224512596,0,0,0,9111199
162224520004,0,0,0,9114441
162224520004,0,0,0,9107103
162224520004,0,0,0,9110858
162224520004,0,0,0,9106250
162224520004,0,0,0,9103860
162224526851,0,0,0,9113588
162224526851,0,0,0,9114271
162224526851,0,0,0,9110004
162224526851,0,0,0,9106420
162224526851,0,0,0,9112223
162224533970,0,0,0,9111540
162224533970,0,0,0,9111199
162224533970,0,0,0,9114441
162224533970,0,0,0,9101983
162224533970,0,0,0,9111540
162224541915,0,0,0,9108639
162224541915,0,0,0,9113929
162224541915,0,0,0,9108639
162224541915,0,0,0,9104543
162224541915,0,0,0,9113588
162224548913,0,0,0,9107786
162224548913,0,0,0,9114271
162224548913,0,0,0,9108980
162224548913,0,0,0,9114441
