timestamp,marker
232057149024,0
232057159127,0
232057164997,0
232057169620,0
232057176226,0
232057179910,0
232057186580,0
232057190164,0
232057196812,0
232057200494,0
232057207034,0
232057210698,0
232057217265,0
232057220890,0
232057227661,0
232057231098,0
232057237884,0
232057241545,0
232057248120,0
232057251929,0
232057258344,0
232057262198,0
232057268564,0
232057272462,0
232057278788,0
232057282677,0
232057288980,0
232057292845,0
232057299174,0
232057303019,0
232057309359,0
232057313227,0
232057319586,0
232057323415,0
232057329801,0
232057333981,0
232057340137,0
232057344288,0
232057350513,0
232057354584,0
232057360771,0
232057364795,0
232057370992,0
232057374988,0
232057381189,0
232057385178,0
232057391394,0
232057395356,0
232057401585,0
232057405690,0
232057411948,0
232057415888,0
232057422448,0
232057426147,0
232057432643,0
232057436391,0
232057442911,0
232057446561,0
232057453114,0
232057456718,0
232057463433,0
232057466886,0
232057473618,0
232057477068,0
232057483843,0
232057487268,0
232057494106,0
232057497637,0
232057504307,0
232057507840,0
232057514492,0
232057518034,0
232057524685,0
232057528358,0
232057535041,0
232057538614,0
232057545350,0
232057548858,0
232057555709,0
232057559523,0
232057565920,0
232057569773,0
232057576097,0
232057579979,0
232057586314,0
232057590168,0
232057596495,0
232057600327,0
232057606724,0
232057610509,0
232057616907,0
232057620683,0
232057627243,0
232057630884,0
232057637513,0
232057641137,0
232057647899,0
232057651389,0
232057658155,0
232057661600,0
232057668390,0
232057671814,0
232057678660,0
232057682151,0
232057688896,0
232057692379,0
232057699447,0
232057702668,0
232057709745,0
232057713140,0
232057720436,0
232057723452,0
232057730911,0
232057733789,0
232057741231,0
232057744086,0
232057751508,0
232057754301,0
232057761756,0
232057764570,0
232057771999,0
232057774818,0
232057782383,0
232057785107,0
232057792750,0
232057795391,0
232057802959,0
232057805674,0
232057813233,0
232057816249,0
232057823614,0
232057826790,0
232057833959,0
232057837435,0
232057844256,0
232057847710,0
232057854472,0
232057857953,0
232057864689,0
232057868162,0
232057874916,0
232057878377,0
232057885132,0
232057888597,0
232057895349,0
232057898818,0
232057905733,0
232057909034,0
232057917367,0
