timestamp,raw,volts,angle
232057148477,2926,0.548625,-133.10552727042304
232057170720,2994,0.561375,-132.32049478848273
232057191787,3007,0.5638125,-132.17041504928827
232057212971,2912,0.546,-133.26715160494015
232057235287,2982,0.559125,-132.45902993235455
232057258171,2947,0.5525625,-132.86309076864734
232057281678,2921,0.5476875,-133.1632502470363
232057303291,2991,0.5608125,-132.3551285744507
232057324592,2901,0.5439375,-133.39414215348933
232057347437,2921,0.5476875,-133.1632502470363
232057368766,2969,0.5566875,-132.60910967154902
232057391785,2964,0.55575,-132.66683264816228
232057413180,2916,0.54675,-133.22097322364954
232057434776,3008,0.5640000000000001,-132.15887045396562
232057457284,2993,0.5611875000000001,-132.33203938380538
232057478211,2923,0.5480625,-133.14016105639098
232057500865,2975,0.5578125,-132.5398420996131
232057523629,2965,0.5559375,-132.65528805283964
232057549267,2911,0.5458125,-133.2786962002628
232057571014,3006,0.563625,-132.1819596446109
232057592393,2931,0.5495625000000001,-133.04780429380978
232057615415,2967,0.5563125,-132.63219886219431
232057638972,2972,0.55725,-132.57447588558108
232057660840,2910,0.545625,-133.29024079558548
232057682294,3010,0.564375,-132.13578126332033
232057705699,2995,0.5615625,-132.3089501931601
232057727671,2933,0.5499375,-133.02471510316448
232057751942,2963,0.5555625,-132.67837724348493
232057773318,2984,0.5595,-132.43594074170926
232057796591,2911,0.5458125,-133.2786962002628
232057818136,3009,0.5641875000000001,-132.14732585864297
232057838450,2924,0.54825,-133.12861646106833
232057861532,2928,0.549,-133.08243807977772
232057883246,2938,0.550875,-132.96699212655122
232057905305,2994,0.561375,-132.32049478848273
232057928737,2896,0.543,-133.4518651301026
232057951876,3018,0.565875,-132.0434245007391
232057973526,2943,0.5518125,-132.90926914993796
232057997500,2954,0.553875,-132.78227860138878
232058019923,2986,0.559875,-132.41285155106394
232058041801,3005,0.5634375,-132.19350423993356
232058063872,2893,0.5424375,-133.48649891607053
232058085457,2986,0.559875,-132.41285155106394
232058107127,2956,0.55425,-132.7591894107435
232058128829,2932,0.54975,-133.03625969848713
232058150020,2914,0.546375,-133.24406241429486
232058172329,3007,0.5638125,-132.17041504928827
232058193292,2913,0.5461875,-133.2556070096175
232058215602,2975,0.5578125,-132.5398420996131
232058236778,2961,0.5551875000000001,-132.70146643413023
232058257851,2987,0.5600625,-132.4013069557413
232058279135,2907,0.5450625,-133.32487458155342
232058302562,3013,0.5649375,-132.10114747735236
232058324681,2923,0.5480625,-133.14016105639098
232058345745,2930,0.5493750000000001,-133.05934888913242
232058366562,2964,0.55575,-132.66683264816228
232058391705,2983,0.5593125,-132.4474853370319
232058413274,2900,0.5437500000000001,-133.40568674881197
232058434138,3006,0.563625,-132.1819596446109
232058456594,2937,0.5506875,-132.97853672187387
232058480279,2961,0.5551875000000001,-132.70146643413023
232058503610,2986,0.559875,-132.41285155106394
232058527348,2912,0.546,-133.26715160494015
232058549717,3007,0.5638125,-132.17041504928827
232058573363,2922,0.547875,-133.15170565171366
232058596830,2968,0.5565,-132.62065426687167
232058618603,2938,0.550875,-132.96699212655122
232058640399,2992,0.561,-132.34358397912803
232058661589,2912,0.546,-133.26715160494015
232058683132,2999,0.5623125,-132.26277181186947
232058705448,2942,0.551625,-132.9208137452606
232058727728,2949,0.5529375,-132.84000157800205
232058749125,2941,0.5514375,-132.93235834058328
232058770735,2987,0.5600625,-132.4013069557413
232058792589,2904,0.5445,-133.35950836752136
232058815083,2925,0.5484375,-133.1170718657457
232058836830,2985,0.5596875,-132.42439614638658
232058859290,2961,0.5551875000000001,-132.70146643413023
232058880501,2926,0.548625,-133.10552727042304
232058904466,3005,0.5634375,-132.19350423993356
232058926184,2907,0.5450625,-133.32487458155342
232058949865,2993,0.5611875000000001,-132.33203938380538
232058971458,2971,0.5570625,-132.58602048090373
232058992497,2959,0.5548125,-132.72455562477555
232059015912,2923,0.5480625,-133.14016105639098
232059038231,3006,0.563625,-132.1819596446109
232059059863,2928,0.549,-133.08243807977772
232059080851,2976,0.558,-132.52829750429046
232059103961,2965,0.5559375,-132.65528805283964
232059127633,2922,0.547875,-133.15170565171366
232059149726,2907,0.5450625,-133.32487458155342
232059172135,3007,0.5638125,-132.17041504928827
232059194140,2919,0.5473125,-133.1863394376816
232059215316,2971,0.5570625,-132.58602048090373
232059239673,2969,0.5566875,-132.60910967154902
232059260306,2917,0.5469375,-133.2094286283269
232059284414,3007,0.5638125,-132.17041504928827
232059305467,3001,0.5626875,-132.23968262122418
232059325563,2927,0.5488125,-133.0939826751004
232059349131,2953,0.5536875,-132.79382319671146
232059372112,2980,0.55875,-132.48211912299985
232059394709,2908,0.54525,-133.31332998623077
232059416203,3016,0.5655,-132.0665136913844
232059438330,2998,0.562125,-132.27431640719215
232059459623,2956,0.55425,-132.7591894107435
232059481937,2927,0.5488125,-133.0939826751004
232059502712,2985,0.5596875,-132.42439614638658
232059523388,3018,0.565875,-132.0434245007391
232059545568,2905,0.5446875,-133.3479637721987
232059567441,2995,0.5615625,-132.3089501931601
232059588994,2960,0.555,-132.7130110294529
