timestamp,quat1,quat2
232057339094,"(0.60552978515625, -0.7943115234375, -0.04901123046875, -0.00146484375)","(0.77508544921875, 0.07086181640625, 0.6373291015625, -0.000732421875)"
232057345021,"(0.60552978515625, -0.7943115234375, -0.04901123046875, -0.00146484375)","(0.77508544921875, 0.07086181640625, 0.6373291015625, -0.000732421875)"
232057353191,"(0.6055908203125, -0.79425048828125, -0.0489501953125, -0.00140380859375)","(0.77508544921875, 0.07098388671875, 0.63739013671875, -0.000732421875)"
232057362887,"(0.60565185546875, -0.79425048828125, -0.04888916015625, -0.0013427734375)","(0.7672119140625, 0.07098388671875, 0.637451171875, -0.000732421875)"
232057371862,"(0.605712890625, -0.794189453125, -0.048828125, -0.00128173828125)","(0.76715087890625, 0.071044921875, 0.63751220703125, -0.00067138671875)"
232057379950,"(0.6058349609375, -0.79412841796875, -0.04876708984375, -0.001220703125)","(0.76715087890625, 0.07110595703125, 0.63751220703125, -0.0006103515625)"
232057386594,"(0.6058349609375, -0.79412841796875, -0.04876708984375, -0.001220703125)","(0.76708984375, 0.0711669921875, 0.6375732421875, -0.00054931640625)"
232057394636,"(0.60589599609375, -0.79400634765625, -0.04876708984375, -0.00115966796875)","(0.76708984375, 0.0711669921875, 0.6375732421875, -0.00054931640625)"
232057402258,"(0.60601806640625, -0.7939453125, -0.0487060546875, -0.00103759765625)","(0.76708984375, 0.0712890625, 0.63763427734375, -0.00042724609375)"
232057409909,"(0.6060791015625, -0.79388427734375, -0.0487060546875, -0.00103759765625)","(0.76702880859375, 0.07135009765625, 0.6376953125, -0.00042724609375)"
232057416086,"(0.6060791015625, -0.79388427734375, -0.0487060546875, -0.00103759765625)","(0.76702880859375, 0.07135009765625, 0.6376953125, -0.00042724609375)"
232057423779,"(0.606201171875, -0.7938232421875, -0.0487060546875, -0.00103759765625)","(0.7669677734375, 0.07147216796875, 0.6376953125, -0.00042724609375)"
232057432827,"(0.60626220703125, -0.79376220703125, -0.0487060546875, -0.00103759765625)","(0.76690673828125, 0.07147216796875, 0.63775634765625, -0.0003662109375)"
232057439925,"(0.6063232421875, -0.793701171875, -0.0487060546875, -0.00103759765625)","(0.766845703125, 0.07147216796875, 0.6378173828125, -0.0003662109375)"
232057445584,"(0.6063232421875, -0.793701171875, -0.0487060546875, -0.00103759765625)","(0.766845703125, 0.07147216796875, 0.6378173828125, -0.0003662109375)"
232057453764,"(0.6063232421875, -0.793701171875, -0.0487060546875, -0.00103759765625)","(0.766845703125, 0.07147216796875, 0.6378173828125, -0.0003662109375)"
232057462823,"(0.6063232421875, -0.793701171875, -0.0487060546875, -0.00103759765625)","(0.766845703125, 0.07147216796875, 0.6378173828125, -0.0003662109375)"
232057470914,"(0.6063232421875, -0.793701171875, -0.04864501953125, -0.0009765625)","(0.766845703125, 0.071533203125, 0.63787841796875, -0.00030517578125)"
232057476156,"(0.6063232421875, -0.793701171875, -0.04864501953125, -0.0009765625)","(0.774658203125, 0.071533203125, 0.63787841796875, -0.00030517578125)"
232057485203,"(0.6063232421875, -0.793701171875, -0.048583984375, -0.00091552734375)","(0.77459716796875, 0.07147216796875, 0.637939453125, -0.0003662109375)"
232057494573,"(0.6063232421875, -0.793701171875, -0.048583984375, -0.00091552734375)","(0.7745361328125, 0.07147216796875, 0.63800048828125, -0.0003662109375)"
232057502811,"(0.6063232421875, -0.793701171875, -0.048583984375, -0.00091552734375)","(0.7745361328125, 0.07147216796875, 0.63800048828125, -0.0003662109375)"
232057512693,"(0.6063232421875, -0.793701171875, -0.04852294921875, -0.0008544921875)","(0.7745361328125, 0.07147216796875, 0.63800048828125, -0.0003662109375)"
232057522514,"(0.6063232421875, -0.793701171875, -0.04852294921875, -0.0008544921875)","(0.7745361328125, 0.0714111328125, 0.63800048828125, -0.00042724609375)"
232057531396,"(0.6063232421875, -0.793701171875, -0.04852294921875, -0.0008544921875)","(0.7745361328125, 0.0714111328125, 0.63800048828125, -0.00042724609375)"
232057537774,"(0.6063232421875, -0.793701171875, -0.04852294921875, -0.0008544921875)","(0.7745361328125, 0.0712890625, 0.63800048828125, -0.00048828125)"
232057545987,"(0.6063232421875, -0.793701171875, -0.04852294921875, -0.0008544921875)","(0.7745361328125, 0.0712890625, 0.63800048828125, -0.00048828125)"
232057554193,"(0.60626220703125, -0.79376220703125, -0.04852294921875, -0.0008544921875)","(0.7745361328125, 0.07122802734375, 0.63800048828125, -0.00042724609375)"
232057563881,"(0.6063232421875, -0.79376220703125, -0.0484619140625, -0.00091552734375)","(0.7745361328125, 0.0711669921875, 0.63800048828125, -0.0003662109375)"
232057572267,"(0.6063232421875, -0.79376220703125, -0.0484619140625, -0.00091552734375)","(0.7745361328125, 0.07110595703125, 0.63800048828125, -0.0003662109375)"
232057580470,"(0.6063232421875, -0.79376220703125, -0.0484619140625, -0.00091552734375)","(0.7745361328125, 0.07110595703125, 0.63800048828125, -0.0003662109375)"
232057587429,"(0.6063232421875, -0.79376220703125, -0.0484619140625, -0.00091552734375)","(0.7745361328125, 0.07110595703125, 0.63800048828125, -0.0003662109375)"
232057595734,"(0.6063232421875, -0.79376220703125, -0.0484619140625, -0.00091552734375)","(0.7745361328125, 0.071044921875, 0.63800048828125, -0.0003662109375)"
232057604376,"(0.6063232421875, -0.79376220703125, -0.0484619140625, -0.00091552734375)","(0.7745361328125, 0.07098388671875, 0.63800048828125, -0.00030517578125)"
232057613968,"(0.6063232421875, -0.79376220703125, -0.0484619140625, -0.00091552734375)","(0.7745361328125, 0.07098388671875, 0.63800048828125, -0.00030517578125)"
232057623622,"(0.6063232421875, -0.79376220703125, -0.0484619140625, -0.00091552734375)","(0.7745361328125, 0.07098388671875, 0.63800048828125, -0.00030517578125)"
232057632798,"(0.6063232421875, -0.79376220703125, -0.0484619140625, -0.00091552734375)","(0.7745361328125, 0.07098388671875, 0.63800048828125, -0.00030517578125)"
232057639675,"(0.6063232421875, -0.793701171875, -0.0484619140625, -0.00091552734375)","(0.7745361328125, 0.07098388671875, 0.63800048828125, -0.00030517578125)"
232057646299,"(0.6063232421875, -0.793701171875, -0.0484619140625, -0.00091552734375)","(0.77447509765625, 0.07098388671875, 0.6380615234375, -0.00030517578125)"
232057653533,"(0.60638427734375, -0.793701171875, -0.04840087890625, -0.00091552734375)","(0.7744140625, 0.07098388671875, 0.63818359375, -0.000244140625)"
232057661269,"(0.6064453125, -0.79364013671875, -0.0482177734375, -0.0008544921875)","(0.7742919921875, 0.07098388671875, 0.63836669921875, -0.00030517578125)"
232057667761,"(0.60650634765625, -0.79364013671875, -0.048095703125, -0.00079345703125)","(0.7742919921875, 0.07098388671875, 0.63836669921875, -0.00030517578125)"
232057675968,"(0.60650634765625, -0.79364013671875, -0.048095703125, -0.00079345703125)","(0.774169921875, 0.07098388671875, 0.63848876953125, -0.00030517578125)"
232057685302,"(0.6065673828125, -0.7935791015625, -0.04791259765625, -0.00079345703125)","(0.7740478515625, 0.07098388671875, 0.63861083984375, -0.000244140625)"
232057693639,"(0.60662841796875, -0.7935791015625, -0.04779052734375, -0.000732421875)","(0.77398681640625, 0.07098388671875, 0.63873291015625, -0.000244140625)"
232057701249,"(0.606689453125, -0.79351806640625, -0.0477294921875, -0.00067138671875)","(0.77392578125, 0.07098388671875, 0.6387939453125, -0.000244140625)"
232057708603,"(0.606689453125, -0.79351806640625, -0.047607421875, -0.0006103515625)","(0.77392578125, 0.07098388671875, 0.6387939453125, -0.000244140625)"
232057716493,"(0.606689453125, -0.79351806640625, -0.047607421875, -0.0006103515625)","(0.7738037109375, 0.07098388671875, 0.638916015625, -0.000244140625)"
232057726139,"(0.606689453125, -0.79351806640625, -0.047607421875, -0.00054931640625)","(0.77374267578125, 0.07098388671875, 0.63897705078125, -0.000244140625)"
232057735730,"(0.606689453125, -0.79351806640625, -0.04766845703125, -0.00048828125)","(0.77374267578125, 0.07098388671875, 0.63897705078125, -0.00018310546875)"
232057745236,"(0.606689453125, -0.79351806640625, -0.0477294921875, -0.00042724609375)","(0.7659912109375, 0.071044921875, 0.638916015625, -0.0001220703125)"
232057752437,"(0.606689453125, -0.79345703125, -0.04791259765625, -0.00048828125)","(0.77386474609375, 0.07110595703125, 0.6387939453125, -6.103515625e-05)"
232057759101,"(0.606689453125, -0.79345703125, -0.04803466796875, -0.00048828125)","(0.77386474609375, 0.07110595703125, 0.6387939453125, -6.103515625e-05)"
232057767118,"(0.606689453125, -0.79345703125, -0.04803466796875, -0.00048828125)","(0.77398681640625, 0.0711669921875, 0.638671875, 0.0)"
232057776025,"(0.606689453125, -0.79345703125, -0.0482177734375, -0.00048828125)","(0.7740478515625, 0.07122802734375, 0.63861083984375, 0.0)"
232057785617,"(0.606689453125, -0.79345703125, -0.04833984375, -0.00042724609375)","(0.77410888671875, 0.07122802734375, 0.63848876953125, 0.0)"
232057794805,"(0.606689453125, -0.79345703125, -0.0484619140625, -0.00042724609375)","(0.77410888671875, 0.07122802734375, 0.63848876953125, 0.0)"
232057802491,"(0.606689453125, -0.79345703125, -0.04852294921875, -0.0003662109375)","(0.77410888671875, 0.07122802734375, 0.6385498046875, 6.103515625e-05)"
232057810997,"(0.606689453125, -0.79345703125, -0.04852294921875, -0.0003662109375)","(0.7740478515625, 0.07122802734375, 0.63861083984375, 6.103515625e-05)"
232057818372,"(0.606689453125, -0.79345703125, -0.0484619140625, -0.0003662109375)","(0.7740478515625, 0.07122802734375, 0.63861083984375, 6.103515625e-05)"
232057827613,"(0.606689453125, -0.79345703125, -0.04840087890625, -0.00030517578125)","(0.77398681640625, 0.07122802734375, 0.638671875, 0.0)"
232057837016,"(0.60662841796875, -0.79351806640625, -0.04833984375, -0.000244140625)","(0.77398681640625, 0.07122802734375, 0.638671875, -6.103515625e-05)"
232057846285,"(0.60662841796875, -0.79351806640625, -0.04833984375, -0.000244140625)","(0.77398681640625, 0.07122802734375, 0.638671875, -6.103515625e-05)"
232057856155,"(0.6065673828125, -0.7935791015625, -0.04827880859375, -0.000244140625)","(0.77398681640625, 0.07122802734375, 0.638671875, -6.103515625e-05)"
232057866340,"(0.60650634765625, -0.79364013671875, -0.04827880859375, -0.000244140625)","(0.7740478515625, 0.07122802734375, 0.63861083984375, -6.103515625e-05)"
232057876248,"(0.6064453125, -0.79364013671875, -0.04827880859375, -0.000244140625)","(0.77410888671875, 0.07122802734375, 0.6385498046875, -6.103515625e-05)"
232057885407,"(0.60638427734375, -0.793701171875, -0.04833984375, -0.00018310546875)","(0.774169921875, 0.07122802734375, 0.638427734375, -0.0001220703125)"
232057893380,"(0.60638427734375, -0.793701171875, -0.04833984375, -0.0001220703125)","(0.774169921875, 0.07122802734375, 0.638427734375, -0.0001220703125)"
232057899841,"(0.60638427734375, -0.793701171875, -0.04840087890625, -0.0001220703125)","(0.774169921875, 0.07122802734375, 0.638427734375, -0.0001220703125)"
232057907201,"(0.60638427734375, -0.793701171875, -0.04840087890625, -0.0001220703125)","(0.774169921875, 0.07122802734375, 0.638427734375, -0.0001220703125)"
232057917893,"(0.60638427734375, -0.793701171875, -0.04840087890625, -0.0001220703125)","(0.766357421875, 0.07122802734375, 0.638427734375, -0.0001220703125)"
232057926685,"(0.60638427734375, -0.793701171875, -0.04840087890625, -0.0001220703125)","(0.76629638671875, 0.0712890625, 0.6385498046875, -0.0001220703125)"
232057936313,"(0.60638427734375, -0.793701171875, -0.04840087890625, -0.0001220703125)","(0.77398681640625, 0.0712890625, 0.638671875, -0.0001220703125)"
232057944679,"(0.60638427734375, -0.793701171875, -0.04827880859375, -6.103515625e-05)","(0.77392578125, 0.0712890625, 0.6387939453125, -0.000244140625)"
232057950395,"(0.60638427734375, -0.793701171875, -0.048095703125, -6.103515625e-05)","(0.77392578125, 0.0712890625, 0.6387939453125, -0.000244140625)"
232057956763,"(0.60638427734375, -0.793701171875, -0.048095703125, -6.103515625e-05)","(0.7738037109375, 0.0712890625, 0.638916015625, -0.00030517578125)"
232057962531,"(0.60638427734375, -0.79376220703125, -0.04803466796875, 0.0)","(0.77374267578125, 0.07135009765625, 0.63897705078125, -0.0003662109375)"
232057970218,"(0.60638427734375, -0.79376220703125, -0.04791259765625, 6.103515625e-05)","(0.77374267578125, 0.07135009765625, 0.63897705078125, -0.0003662109375)"
232057978267,"(0.60638427734375, -0.79376220703125, -0.0478515625, 0.0001220703125)","(0.765869140625, 0.07135009765625, 0.63897705078125, -0.0003662109375)"
232057986636,"(0.60638427734375, -0.79376220703125, -0.0478515625, 0.0001220703125)","(0.773681640625, 0.07135009765625, 0.63897705078125, -0.0003662109375)"
232057994879,"(0.60638427734375, -0.79376220703125, -0.0478515625, 0.0001220703125)","(0.77374267578125, 0.0712890625, 0.638916015625, -0.00030517578125)"
232058001317,"(0.60638427734375, -0.79376220703125, -0.04791259765625, 6.103515625e-05)","(0.77374267578125, 0.0712890625, 0.638916015625, -0.00030517578125)"
232058008948,"(0.60638427734375, -0.79376220703125, -0.0479736328125, 0.0)","(0.7659912109375, 0.0712890625, 0.63885498046875, -0.00030517578125)"
232058017656,"(0.60638427734375, -0.79376220703125, -0.0479736328125, 0.0)","(0.77386474609375, 0.07135009765625, 0.6387939453125, -0.000244140625)"
232058026368,"(0.60638427734375, -0.793701171875, -0.048095703125, -6.103515625e-05)","(0.77392578125, 0.0714111328125, 0.63873291015625, -0.00018310546875)"
232058035191,"(0.60638427734375, -0.793701171875, -0.04815673828125, -6.103515625e-05)","(0.76617431640625, 0.07147216796875, 0.638671875, -0.000244140625)"
232058043391,"(0.60638427734375, -0.793701171875, -0.04815673828125, -0.0001220703125)","(0.76617431640625, 0.07147216796875, 0.638671875, -0.000244140625)"
232058049805,"(0.60638427734375, -0.793701171875, -0.0482177734375, -0.00018310546875)","(0.77398681640625, 0.07147216796875, 0.638671875, -0.000244140625)"
232058057847,"(0.60638427734375, -0.793701171875, -0.0482177734375, -0.00018310546875)","(0.77398681640625, 0.07159423828125, 0.638671875, -0.000244140625)"
232058065099,"(0.60638427734375, -0.793701171875, -0.04827880859375, -0.00018310546875)","(0.77392578125, 0.07159423828125, 0.638671875, -0.00030517578125)"
232058073433,"(0.60638427734375, -0.793701171875, -0.04827880859375, -0.00018310546875)","(0.77392578125, 0.0716552734375, 0.638671875, -0.00030517578125)"
232058081462,"(0.60638427734375, -0.793701171875, -0.04827880859375, -0.00018310546875)","(0.76611328125, 0.0716552734375, 0.638671875, -0.00030517578125)"
232058089837,"(0.60638427734375, -0.793701171875, -0.04827880859375, -0.00018310546875)","(0.77392578125, 0.0716552734375, 0.638671875, -0.00030517578125)"
232058095857,"(0.60638427734375, -0.793701171875, -0.04827880859375, -0.00018310546875)","(0.77392578125, 0.0716552734375, 0.638671875, -0.00030517578125)"
232058103216,"(0.60638427734375, -0.793701171875, -0.04827880859375, -0.00018310546875)","(0.77392578125, 0.07171630859375, 0.638671875, -0.0003662109375)"
232058110786,"(0.60638427734375, -0.793701171875, -0.0482177734375, -0.0001220703125)","(0.77392578125, 0.07171630859375, 0.638671875, -0.0003662109375)"
232058117904,"(0.60638427734375, -0.793701171875, -0.0482177734375, -0.0001220703125)","(0.77392578125, 0.07177734375, 0.638671875, -0.00042724609375)"
232058125612,"(0.60638427734375, -0.793701171875, -0.04815673828125, -0.0001220703125)","(0.77386474609375, 0.0718994140625, 0.63873291015625, -0.00048828125)"
232058133290,"(0.60638427734375, -0.793701171875, -0.04815673828125, -0.0001220703125)","(0.77386474609375, 0.07196044921875, 0.63873291015625, -0.00054931640625)"
232058141742,"(0.60638427734375, -0.793701171875, -0.048095703125, -6.103515625e-05)","(0.77386474609375, 0.07196044921875, 0.63873291015625, -0.00054931640625)"
232058147418,"(0.60638427734375, -0.793701171875, -0.048095703125, -6.103515625e-05)","(0.7738037109375, 0.07208251953125, 0.6387939453125, -0.00067138671875)"
232058154302,"(0.60638427734375, -0.793701171875, -0.04803466796875, 0.0)","(0.77374267578125, 0.07220458984375, 0.63885498046875, -0.000732421875)"
232058161408,"(0.60638427734375, -0.79376220703125, -0.0479736328125, 6.103515625e-05)","(0.77374267578125, 0.07220458984375, 0.63885498046875, -0.000732421875)"
232058169532,"(0.60638427734375, -0.79376220703125, -0.04791259765625, 0.0001220703125)","(0.773681640625, 0.07232666015625, 0.638916015625, -0.00079345703125)"
232058178428,"(0.60638427734375, -0.79376220703125, -0.04791259765625, 0.0001220703125)","(0.77362060546875, 0.0723876953125, 0.63897705078125, -0.0008544921875)"
232058187225,"(0.60638427734375, -0.79376220703125, -0.04779052734375, 0.00018310546875)","(0.77362060546875, 0.07244873046875, 0.63897705078125, -0.00091552734375)"
232058194888,"(0.60638427734375, -0.79376220703125, -0.04779052734375, 0.00018310546875)","(0.77362060546875, 0.07244873046875, 0.63897705078125, -0.00091552734375)"
232058203492,"(0.60638427734375, -0.79376220703125, -0.04779052734375, 0.00018310546875)","(0.77362060546875, 0.07244873046875, 0.63897705078125, -0.00091552734375)"
232058212391,"(0.60638427734375, -0.79376220703125, -0.04779052734375, 0.00018310546875)","(0.77362060546875, 0.07244873046875, 0.63897705078125, -0.00091552734375)"
232058221094,"(0.60638427734375, -0.79376220703125, -0.04779052734375, 0.00018310546875)","(0.77362060546875, 0.07244873046875, 0.63897705078125, -0.00091552734375)"
232058229837,"(0.60638427734375, -0.79376220703125, -0.04779052734375, 0.00018310546875)","(0.77362060546875, 0.07244873046875, 0.63897705078125, -0.00091552734375)"
232058237679,"(0.60638427734375, -0.79376220703125, -0.04779052734375, 0.00018310546875)","(0.77362060546875, 0.072509765625, 0.63897705078125, -0.0009765625)"
232058245766,"(0.60638427734375, -0.79376220703125, -0.04779052734375, 0.00018310546875)","(0.77362060546875, 0.072509765625, 0.63897705078125, -0.0009765625)"
232058254185,"(0.60638427734375, -0.79376220703125, -0.04779052734375, 0.00018310546875)","(0.77362060546875, 0.0726318359375, 0.63897705078125, -0.00103759765625)"
232058262736,"(0.60638427734375, -0.79376220703125, -0.04779052734375, 0.00018310546875)","(0.77362060546875, 0.0726318359375, 0.63897705078125, -0.00103759765625)"
232058271778,"(0.60638427734375, -0.79376220703125, -0.0477294921875, 0.000244140625)","(0.7735595703125, 0.07269287109375, 0.6390380859375, -0.0010986328125)"
232058279725,"(0.60638427734375, -0.79376220703125, -0.047607421875, 0.000244140625)","(0.76568603515625, 0.07275390625, 0.63909912109375, -0.00115966796875)"
232058286875,"(0.60638427734375, -0.79376220703125, -0.047607421875, 0.000244140625)","(0.7734375, 0.07281494140625, 0.63916015625, -0.001220703125)"
232058295120,"(0.60638427734375, -0.79376220703125, -0.047607421875, 0.000244140625)","(0.76556396484375, 0.0728759765625, 0.63922119140625, -0.001220703125)"
232058302048,"(0.60638427734375, -0.79376220703125, -0.047607421875, 0.000244140625)","(0.76556396484375, 0.0728759765625, 0.63922119140625, -0.001220703125)"
232058310797,"(0.60638427734375, -0.79376220703125, -0.04754638671875, 0.00030517578125)","(0.7655029296875, 0.07293701171875, 0.63934326171875, -0.00128173828125)"
232058318590,"(0.60638427734375, -0.79376220703125, -0.04754638671875, 0.00030517578125)","(0.76544189453125, 0.07305908203125, 0.63934326171875, -0.0013427734375)"
232058325658,"(0.6064453125, -0.793701171875, -0.0474853515625, 0.0003662109375)","(0.76531982421875, 0.0731201171875, 0.63946533203125, -0.00140380859375)"
232058333683,"(0.6064453125, -0.79376220703125, -0.04742431640625, 0.00042724609375)","(0.7652587890625, 0.0732421875, 0.6395263671875, -0.00152587890625)"
232058342599,"(0.60638427734375, -0.79376220703125, -0.04730224609375, 0.00048828125)","(0.7652587890625, 0.0732421875, 0.6395263671875, -0.00152587890625)"
232058349044,"(0.60638427734375, -0.79376220703125, -0.047119140625, 0.0006103515625)","(0.76519775390625, 0.0733642578125, 0.6396484375, -0.0015869140625)"
232058355566,"(0.60638427734375, -0.79376220703125, -0.047119140625, 0.0006103515625)","(0.76519775390625, 0.0733642578125, 0.6396484375, -0.0015869140625)"
232058362297,"(0.60638427734375, -0.79376220703125, -0.04705810546875, 0.00067138671875)","(0.76507568359375, 0.073486328125, 0.6397705078125, -0.001708984375)"
232058369217,"(0.60638427734375, -0.79376220703125, -0.04693603515625, 0.000732421875)","(0.76495361328125, 0.07354736328125, 0.63983154296875, -0.00177001953125)"
232058376071,"(0.60638427734375, -0.79376220703125, -0.04693603515625, 0.000732421875)","(0.76495361328125, 0.0736083984375, 0.63983154296875, -0.0018310546875)"
232058384241,"(0.60638427734375, -0.79376220703125, -0.04693603515625, 0.000732421875)","(0.76495361328125, 0.0736083984375, 0.63983154296875, -0.0018310546875)"
232058392279,"(0.60638427734375, -0.79376220703125, -0.04693603515625, 0.000732421875)","(0.7650146484375, 0.0736083984375, 0.6397705078125, -0.0018310546875)"
232058398354,"(0.60638427734375, -0.79376220703125, -0.04693603515625, 0.000732421875)","(0.7650146484375, 0.07366943359375, 0.6397705078125, -0.00177001953125)"
232058406065,"(0.60638427734375, -0.79376220703125, -0.0469970703125, 0.000732421875)","(0.76507568359375, 0.07366943359375, 0.63970947265625, -0.001708984375)"
232058413638,"(0.60638427734375, -0.79376220703125, -0.04705810546875, 0.00067138671875)","(0.76507568359375, 0.07366943359375, 0.63970947265625, -0.001708984375)"
232058422132,"(0.60638427734375, -0.79376220703125, -0.04718017578125, 0.0006103515625)","(0.76513671875, 0.0736083984375, 0.6396484375, -0.00164794921875)"
232058430104,"(0.60638427734375, -0.79376220703125, -0.0472412109375, 0.00054931640625)","(0.76513671875, 0.07354736328125, 0.6396484375, -0.0015869140625)"
232058436106,"(0.60638427734375, -0.79376220703125, -0.0472412109375, 0.00054931640625)","(0.76519775390625, 0.073486328125, 0.63958740234375, -0.00152587890625)"
232058444173,"(0.6063232421875, -0.7938232421875, -0.0472412109375, 0.00054931640625)","(0.76519775390625, 0.073486328125, 0.63958740234375, -0.00152587890625)"
232058451246,"(0.60626220703125, -0.79388427734375, -0.04718017578125, 0.00048828125)","(0.76519775390625, 0.0733642578125, 0.63958740234375, -0.00152587890625)"
232058457516,"(0.60626220703125, -0.79388427734375, -0.04718017578125, 0.00048828125)","(0.76519775390625, 0.07330322265625, 0.63958740234375, -0.0015869140625)"
232058464831,"(0.606201171875, -0.7939453125, -0.04718017578125, 0.00048828125)","(0.76519775390625, 0.0732421875, 0.63958740234375, -0.001708984375)"
232058473832,"(0.60614013671875, -0.7939453125, -0.04718017578125, 0.0003662109375)","(0.76519775390625, 0.0732421875, 0.63958740234375, -0.001708984375)"
232058482740,"(0.60601806640625, -0.79400634765625, -0.04718017578125, 0.00030517578125)","(0.7652587890625, 0.07318115234375, 0.63958740234375, -0.00177001953125)"
232058491487,"(0.60595703125, -0.79412841796875, -0.0472412109375, 0.000244140625)","(0.76531982421875, 0.0731201171875, 0.63946533203125, -0.001708984375)"
232058498617,"(0.60595703125, -0.79412841796875, -0.0472412109375, 0.000244140625)","(0.76544189453125, 0.07305908203125, 0.63934326171875, -0.00164794921875)"
232058505528,"(0.6058349609375, -0.794189453125, -0.04730224609375, 0.00018310546875)","(0.76544189453125, 0.07305908203125, 0.63934326171875, -0.00164794921875)"
232058512714,"(0.605712890625, -0.79425048828125, -0.04742431640625, 6.103515625e-05)","(0.76556396484375, 0.07293701171875, 0.63922119140625, -0.0015869140625)"
232058521917,"(0.6055908203125, -0.7943115234375, -0.04754638671875, -6.103515625e-05)","(0.76568603515625, 0.07281494140625, 0.63909912109375, -0.00146484375)"
232058529487,"(0.60552978515625, -0.79437255859375, -0.04766845703125, -0.0001220703125)","(0.77362060546875, 0.07275390625, 0.638916015625, -0.00140380859375)"
232058536821,"(0.60552978515625, -0.79437255859375, -0.04766845703125, -0.0001220703125)","(0.773681640625, 0.0726318359375, 0.63885498046875, -0.0013427734375)"
232058545694,"(0.60546875, -0.79443359375, -0.04779052734375, -0.00018310546875)","(0.773681640625, 0.0726318359375, 0.63885498046875, -0.0013427734375)"
232058553501,"(0.60540771484375, -0.79449462890625, -0.0478515625, -0.000244140625)","(0.77374267578125, 0.07257080078125, 0.6387939453125, -0.0013427734375)"
232058562434,"(0.60540771484375, -0.79449462890625, -0.04791259765625, -0.00030517578125)","(0.7738037109375, 0.07257080078125, 0.63873291015625, -0.00128173828125)"
232058571656,"(0.60540771484375, -0.79449462890625, -0.04791259765625, -0.00030517578125)","(0.7738037109375, 0.07257080078125, 0.63873291015625, -0.00128173828125)"
232058579496,"(0.60540771484375, -0.79449462890625, -0.04791259765625, -0.00030517578125)","(0.7738037109375, 0.07257080078125, 0.6387939453125, -0.00128173828125)"
232058585794,"(0.60540771484375, -0.79449462890625, -0.04791259765625, -0.00030517578125)","(0.77374267578125, 0.07257080078125, 0.63885498046875, -0.00128173828125)"
