timestamp,raw,volts,angle
191918960562,2943,0.5518125,-132.90926914993796
191918986168,2969,0.5566875,-132.60910967154902
191919008723,2927,0.5488125,-133.0939826751004
191919032574,2982,0.559125,-132.45902993235455
191919054963,2943,0.5518125,-132.90926914993796
191919077052,2955,0.5540625,-132.77073400606614
191919099260,2971,0.5570625,-132.58602048090373
191919121015,2973,0.5574375,-132.5629312902584
191919141364,2927,0.5488125,-133.0939826751004
191919161107,2985,0.5596875,-132.42439614638658
191919182099,2973,0.5574375,-132.5629312902584
191919203483,2946,0.5523750000000001,-132.87463536397001
191919223094,2961,0.5551875000000001,-132.70146643413023
191919242532,2930,0.5493750000000001,-133.05934888913242
191919262882,2982,0.559125,-132.45902993235455
191919285031,2930,0.5493750000000001,-133.05934888913242
191919308494,2938,0.550875,-132.96699212655122
191919328659,2961,0.5551875000000001,-132.70146643413023
191919350602,2972,0.55725,-132.57447588558108
191919371187,2926,0.548625,-133.10552727042304
191919391977,2920,0.5475,-133.17479484235895
191919412254,2992,0.561,-132.34358397912803
191919432306,2971,0.5570625,-132.58602048090373
191919452094,2949,0.5529375,-132.84000157800205
191919471896,2964,0.55575,-132.66683264816228
191919491790,2938,0.550875,-132.96699212655122
191919512209,2983,0.5593125,-132.4474853370319
191919532388,2970,0.556875,-132.59756507622637
191919553525,2950,0.553125,-132.8284569826794
191919573561,2952,0.5535,-132.8053677920341
191919593026,2947,0.5525625,-132.86309076864734
191919613598,2980,0.55875,-132.48211912299985
191919633725,2994,0.561375,-132.32049478848273
191919654803,2949,0.5529375,-132.84000157800205
191919674930,2936,0.5505,-132.9900813171965
191919695530,2954,0.553875,-132.78227860138878
191919715539,2965,0.5559375,-132.65528805283964
191919735682,2976,0.558,-132.52829750429046
191919755551,2933,0.5499375,-133.02471510316448
191919776969,2983,0.5593125,-132.4474853370319
191919797703,2975,0.5578125,-132.5398420996131
191919818257,2950,0.553125,-132.8284569826794
191919838538,2939,0.5510625,-132.95544753122857
191919860663,2927,0.5488125,-133.0939826751004
191919882947,2986,0.559875,-132.41285155106394
191919904206,2931,0.5495625000000001,-133.04780429380978
191919927732,2969,0.5566875,-132.60910967154902
191919947849,2963,0.5555625,-132.67837724348493
191919971467,2974,0.557625,-132.55138669493576
191919992665,2931,0.5495625000000001,-133.04780429380978
191920015901,2990,0.560625,-132.36667316977335
191920037951,2940,0.55125,-132.94390293590592
191920059251,2965,0.5559375,-132.65528805283964
191920079228,2946,0.5523750000000001,-132.87463536397001
191920098935,2987,0.5600625,-132.4013069557413
191920119488,2987,0.5600625,-132.4013069557413
191920139352,2920,0.5475,-133.17479484235895
