timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
191918956098,0,0,0,8907256
191918956098,0,0,0,8898381
191918956098,0,0,0,8895309
191918956098,0,0,0,8900600
191918956098,0,0,0,8897869
191918979123,0,0,0,8899917
191918979123,0,0,0,8906914
191918979123,0,0,0,8895138
191918979123,0,0,0,8885240
191918979123,0,0,0,8899064
191918985970,0,0,0,8893602
191918985970,0,0,0,8906061
191918985970,0,0,0,8894114
191918985970,0,0,0,8898722
191918985970,0,0,0,8906232
191918992372,0,0,0,8900770
191918992372,0,0,0,8900770
191918992372,0,0,0,8907085
191918992372,0,0,0,8915789
191918992372,0,0,0,8912887
191918999275,0,0,0,8895650
191918999275,0,0,0,8895992
191918999275,0,0,0,8907085
191918999275,0,0,0,8908621
191918999275,0,0,0,8901624
191919007053,0,0,0,8911693
191919007053,0,0,0,8882680
191919007053,0,0,0,8900088
191919007053,0,0,0,8894456
191919007053,0,0,0,8893090
191919015136,0,0,0,8908109
191919015136,0,0,0,8911863
191919015136,0,0,0,8921933
191919015136,0,0,0,8885923
191919015136,0,0,0,8907768
191919022669,0,0,0,8897016
191919022669,0,0,0,8904184
191919022669,0,0,0,8904525
191919022669,0,0,0,8907938
191919022669,0,0,0,8888994
191919028368,0,0,0,8904866
191919028368,0,0,0,8911010
191919028368,0,0,0,8904866
191919028368,0,0,0,8899917
191919028368,0,0,0,8909645
191919035554,0,0,0,8900429
191919035554,0,0,0,8899064
191919035554,0,0,0,8899576
191919035554,0,0,0,8913570
191919035554,0,0,0,8905549
191919042399,0,0,0,8900941
191919042399,0,0,0,8900258
191919042399,0,0,0,8899234
191919042399,0,0,0,8902648
191919042399,0,0,0,8894797
191919049271,0,0,0,8884045
191919049271,0,0,0,8910839
191919049271,0,0,0,8897016
191919049271,0,0,0,8899234
191919049271,0,0,0,8904525
191919057040,0,0,0,8889506
191919057040,0,0,0,8891213
191919057040,0,0,0,8914594
191919057040,0,0,0,8885923
191919057040,0,0,0,8902818
191919063691,0,0,0,8904354
191919063691,0,0,0,8913911
191919063691,0,0,0,8887629
191919063691,0,0,0,8916983
191919063691,0,0,0,8891042
191919071091,0,0,0,8899064
191919071091,0,0,0,8897186
191919071091,0,0,0,8908450
191919071091,0,0,0,8905720
191919071091,0,0,0,8910839
191919078650,0,0,0,8909986
191919078650,0,0,0,8879779
191919078650,0,0,0,8902477
191919078650,0,0,0,8908792
191919078650,0,0,0,8892578
191919085648,0,0,0,8895480
191919085648,0,0,0,8902648
191919085648,0,0,0,8897186
191919085648,0,0,0,8894456
191919085648,0,0,0,8913570
191919092319,0,0,0,8894968
191919092319,0,0,0,8900429
191919092319,0,0,0,8902136
191919092319,0,0,0,8898722
191919092319,0,0,0,8923127
191919100305,0,0,0,8907085
191919100305,0,0,0,8900941
191919100305,0,0,0,8903330
191919100305,0,0,0,8889848
191919100305,0,0,0,8901965
191919106258,0,0,0,8900770
191919106258,0,0,0,8894968
191919106258,0,0,0,8902136
191919106258,0,0,0,8893090
191919106258,0,0,0,8904184
191919113740,0,0,0,8909474
191919113740,0,0,0,8903160
191919113740,0,0,0,8904013
191919113740,0,0,0,8894114
191919113740,0,0,0,8921250
191919121499,0,0,0,8890530
191919121499,0,0,0,8894114
191919121499,0,0,0,8905549
191919121499,0,0,0,8902477
191919121499,0,0,0,8906232
191919126921,0,0,0,8909986
191919126921,0,0,0,8910839
191919126921,0,0,0,8909815
191919126921,0,0,0,8890189
191919126921,0,0,0,8904525
191919134255,0,0,0,8901112
191919134255,0,0,0,8895138
191919134255,0,0,0,8916471
191919134255,0,0,0,8889848
191919134255,0,0,0,8909645
191919141645,0,0,0,8904354
191919141645,0,0,0,8901624
191919141645,0,0,0,8899234
191919141645,0,0,0,8890701
191919141645,0,0,0,8884216
191919148530,0,0,0,8921250
191919148530,0,0,0,8921762
191919148530,0,0,0,8902989
191919148530,0,0,0,8899405
191919148530,0,0,0,8896845
191919155452,0,0,0,8897528
191919155452,0,0,0,8913058
191919155452,0,0,0,8917837
191919155452,0,0,0,8912205
191919155452,0,0,0,8914765
191919163399,0,0,0,8897016
191919163399,0,0,0,8905720
191919163399,0,0,0,8903501
191919163399,0,0,0,8916813
191919163399,0,0,0,8898040
191919169901,0,0,0,8880803
191919169901,0,0,0,8887459
191919169901,0,0,0,8903842
191919169901,0,0,0,8891725
191919169901,0,0,0,8905549
191919176956,0,0,0,8894285
191919176956,0,0,0,8909303
191919176956,0,0,0,8889506
191919176956,0,0,0,8886264
191919176956,0,0,0,8891384
191919184110,0,0,0,8897698
191919184110,0,0,0,8904184
191919184110,0,0,0,8896504
191919184110,0,0,0,8911693
191919184110,0,0,0,8915277
191919191346,0,0,0,8892066
191919191346,0,0,0,8901112
191919191346,0,0,0,8902818
191919191346,0,0,0,8904696
191919191346,0,0,0,8895821
191919198521,0,0,0,8888483
191919198521,0,0,0,8893944
191919198521,0,0,0,8900600
191919198521,0,0,0,8911351
191919198521,0,0,0,8900770
191919205763,0,0,0,8903330
191919205763,0,0,0,8900429
191919205763,0,0,0,8898722
191919205763,0,0,0,8902648
191919205763,0,0,0,8888483
191919213191,0,0,0,8895138
191919213191,0,0,0,8902136
191919213191,0,0,0,8908109
191919213191,0,0,0,8911010
191919213191,0,0,0,8886947
191919219852,0,0,0,8901624
191919219852,0,0,0,8899234
191919219852,0,0,0,8899234
191919219852,0,0,0,8897016
191919219852,0,0,0,8904525
191919227201,0,0,0,8899746
191919227201,0,0,0,8897016
191919227201,0,0,0,8894285
