timestamp,euler1,euler2
191919247979,"(0.798828125, 0.06488037109375, 0.59808349609375, 0.00244140625)","(None, None, None, None)"
191919250334,"(0.798828125, 0.06488037109375, 0.59808349609375, 0.00244140625)","(None, None, None, None)"
191919252978,"(0.798828125, 0.06488037109375, 0.59808349609375, 0.00244140625)","(None, None, None, None)"
191919257382,"(0.79852294921875, 0.06561279296875, 0.598388671875, 0.00262451171875)","(None, None, None, None)"
191919259597,"(0.79852294921875, 0.06561279296875, 0.598388671875, 0.00262451171875)","(None, None, None, None)"
191919261842,"(0.79852294921875, 0.06561279296875, 0.598388671875, 0.00262451171875)","(0.6693115234375, 0.05657958984375, 0.74078369140625, -0.0018310546875)"
191919267448,"(0.79827880859375, 0.0660400390625, 0.5986328125, 0.00244140625)","(None, None, None, None)"
191919269751,"(0.79827880859375, 0.0660400390625, 0.5986328125, 0.00244140625)","(0.6693115234375, 0.05645751953125, 0.7408447265625, -0.00189208984375)"
191919273306,"(0.79827880859375, 0.0660400390625, 0.5986328125, 0.00244140625)","(None, None, None, None)"
191919276308,"(0.79827880859375, 0.0660400390625, 0.5986328125, 0.00244140625)","(None, None, None, None)"
191919279169,"(0.799072265625, 0.06402587890625, 0.59783935546875, 0.0023193359375)","(None, None, None, None)"
191919281410,"(0.799072265625, 0.06402587890625, 0.59783935546875, 0.0023193359375)","(0.66961669921875, 0.05645751953125, 0.74053955078125, -0.00189208984375)"
191919287230,"(0.79913330078125, 0.06427001953125, 0.59765625, 0.00286865234375)","(0.66961669921875, 0.056396484375, 0.74053955078125, -0.0018310546875)"
191919291197,"(0.79913330078125, 0.06427001953125, 0.59765625, 0.00286865234375)","(0.66961669921875, 0.056396484375, 0.74053955078125, -0.0018310546875)"
191919297808,"(0.79925537109375, 0.0643310546875, 0.5975341796875, 0.0030517578125)","(None, None, None, None)"
191919300525,"(0.79925537109375, 0.0643310546875, 0.5975341796875, 0.0030517578125)","(None, None, None, None)"
191919303604,"(0.79925537109375, 0.0643310546875, 0.5975341796875, 0.0030517578125)","(None, None, None, None)"
191919307744,"(0.79931640625, 0.064208984375, 0.597412109375, 0.00311279296875)","(0.669189453125, 0.0562744140625, 0.740966796875, -0.00250244140625)"
191919311446,"(0.79931640625, 0.064208984375, 0.597412109375, 0.00311279296875)","(0.669189453125, 0.0562744140625, 0.740966796875, -0.00250244140625)"
191919314941,"(0.79931640625, 0.064208984375, 0.597412109375, 0.00311279296875)","(None, None, None, None)"
191919317169,"(0.7991943359375, 0.06463623046875, 0.59759521484375, 0.0032958984375)","(None, None, None, None)"
191919320297,"(0.7991943359375, 0.06463623046875, 0.59759521484375, 0.0032958984375)","(0.6690673828125, 0.05657958984375, 0.74102783203125, -0.00213623046875)"
191919323729,"(0.7991943359375, 0.06463623046875, 0.59759521484375, 0.0032958984375)","(None, None, None, None)"
191919326376,"(0.7991943359375, 0.06463623046875, 0.59759521484375, 0.0032958984375)","(None, None, None, None)"
191919329313,"(0.79913330078125, 0.06536865234375, 0.5975341796875, 0.00311279296875)","(0.6693115234375, 0.056396484375, 0.7408447265625, -0.0020751953125)"
191919332989,"(0.79913330078125, 0.06536865234375, 0.5975341796875, 0.00311279296875)","(0.6693115234375, 0.056396484375, 0.7408447265625, -0.0020751953125)"
191919339934,"(0.79864501953125, 0.06689453125, 0.59808349609375, 0.00390625)","(None, None, None, None)"
191919342827,"(0.79864501953125, 0.06689453125, 0.59808349609375, 0.00390625)","(None, None, None, None)"
191919347253,"(0.79833984375, 0.06829833984375, 0.5982666015625, 0.00408935546875)","(None, None, None, None)"
191919350386,"(0.79833984375, 0.06829833984375, 0.5982666015625, 0.00408935546875)","(None, None, None, None)"
191919352999,"(None, None, None, None)","(None, None, None, None)"
191919354392,"(0.79833984375, 0.06829833984375, 0.5982666015625, 0.00408935546875)","(None, None, None, None)"
191919358758,"(0.79833984375, 0.06817626953125, 0.59832763671875, 0.00347900390625)","(None, None, None, None)"
191919361472,"(0.79833984375, 0.06817626953125, 0.59832763671875, 0.00347900390625)","(0.66912841796875, 0.05657958984375, 0.74102783203125, -0.00225830078125)"
191919364916,"(0.79833984375, 0.06817626953125, 0.59832763671875, 0.00347900390625)","(None, None, None, None)"
191919367159,"(0.7982177734375, 0.06939697265625, 0.598388671875, 0.00384521484375)","(0.6690673828125, 0.056640625, 0.74102783203125, -0.00244140625)"
191919370989,"(0.7982177734375, 0.06939697265625, 0.598388671875, 0.00384521484375)","(None, None, None, None)"
191919373607,"(0.7982177734375, 0.06939697265625, 0.598388671875, 0.00384521484375)","(None, None, None, None)"
191919376267,"(0.7982177734375, 0.06939697265625, 0.598388671875, 0.00384521484375)","(None, None, None, None)"
191919379196,"(0.79754638671875, 0.07073974609375, 0.59906005859375, 0.00360107421875)","(0.6690673828125, 0.0567626953125, 0.74102783203125, -0.00244140625)"
191919383027,"(0.79754638671875, 0.07073974609375, 0.59906005859375, 0.00360107421875)","(0.6690673828125, 0.0567626953125, 0.74102783203125, -0.00244140625)"
191919388196,"(0.7977294921875, 0.0701904296875, 0.598876953125, 0.00323486328125)","(None, None, None, None)"
191919390690,"(0.7977294921875, 0.0701904296875, 0.598876953125, 0.00323486328125)","(None, None, None, None)"
191919395053,"(0.7977294921875, 0.0701904296875, 0.598876953125, 0.00323486328125)","(None, None, None, None)"
191919399858,"(0.7979736328125, 0.06988525390625, 0.59857177734375, 0.00341796875)","(None, None, None, None)"
191919402555,"(0.7979736328125, 0.06988525390625, 0.59857177734375, 0.00341796875)","(0.66925048828125, 0.05670166015625, 0.7408447265625, -0.0025634765625)"
191919407971,"(0.79840087890625, 0.0694580078125, 0.59814453125, 0.00347900390625)","(None, None, None, None)"
191919410755,"(0.79840087890625, 0.0694580078125, 0.59814453125, 0.00347900390625)","(None, None, None, None)"
191919414299,"(0.79840087890625, 0.0694580078125, 0.59814453125, 0.00347900390625)","(None, None, None, None)"
191919416610,"(0.79840087890625, 0.0694580078125, 0.59814453125, 0.00347900390625)","(None, None, None, None)"
191919419076,"(0.7982177734375, 0.06988525390625, 0.5982666015625, 0.00360107421875)","(None, None, None, None)"
191919422560,"(0.7982177734375, 0.06988525390625, 0.5982666015625, 0.00360107421875)","(None, None, None, None)"
191919424839,"(0.7982177734375, 0.06988525390625, 0.5982666015625, 0.00360107421875)","(None, None, None, None)"
191919427490,"(0.7978515625, 0.0703125, 0.59869384765625, 0.00335693359375)","(None, None, None, None)"
191919430456,"(0.7978515625, 0.0703125, 0.59869384765625, 0.00335693359375)","(None, None, None, None)"
191919432710,"(0.7978515625, 0.0703125, 0.59869384765625, 0.00335693359375)","(0.6690673828125, 0.0567626953125, 0.74102783203125, -0.0028076171875)"
191919437573,"(0.7977294921875, 0.07098388671875, 0.5987548828125, 0.003173828125)","(None, None, None, None)"
191919440690,"(0.7977294921875, 0.07098388671875, 0.5987548828125, 0.003173828125)","(None, None, None, None)"
191919443519,"(0.7977294921875, 0.07098388671875, 0.5987548828125, 0.003173828125)","(None, None, None, None)"
191919447902,"(0.79791259765625, 0.0709228515625, 0.59857177734375, 0.0032958984375)","(None, None, None, None)"
191919450911,"(0.79791259765625, 0.0709228515625, 0.59857177734375, 0.0032958984375)","(None, None, None, None)"
191919453467,"(0.79791259765625, 0.0709228515625, 0.59857177734375, 0.0032958984375)","(0.66943359375, 0.056884765625, 0.74072265625, -0.0028076171875)"
191919458788,"(0.79840087890625, 0.07037353515625, 0.59796142578125, 0.003662109375)","(0.66937255859375, 0.0570068359375, 0.74078369140625, -0.00299072265625)"
191919463071,"(0.79840087890625, 0.07037353515625, 0.59796142578125, 0.003662109375)","(None, None, None, None)"
191919465471,"(None, None, None, None)","(0.66937255859375, 0.0570068359375, 0.74078369140625, -0.00299072265625)"
191919467682,"(0.79833984375, 0.071044921875, 0.5980224609375, 0.00335693359375)","(0.66937255859375, 0.0570068359375, 0.74078369140625, -0.00299072265625)"
191919471575,"(0.79833984375, 0.071044921875, 0.5980224609375, 0.00335693359375)","(0.66925048828125, 0.056884765625, 0.7408447265625, -0.0030517578125)"
191919475363,"(0.79833984375, 0.071044921875, 0.5980224609375, 0.00335693359375)","(None, None, None, None)"
191919478144,"(0.79852294921875, 0.07098388671875, 0.59771728515625, 0.0032958984375)","(None, None, None, None)"
191919480967,"(0.79852294921875, 0.07098388671875, 0.59771728515625, 0.0032958984375)","(0.66925048828125, 0.05694580078125, 0.7408447265625, -0.00299072265625)"
191919484841,"(0.79852294921875, 0.07098388671875, 0.59771728515625, 0.0032958984375)","(0.66925048828125, 0.05694580078125, 0.7408447265625, -0.00299072265625)"
191919491455,"(0.79833984375, 0.07196044921875, 0.597900390625, 0.00311279296875)","(0.66961669921875, 0.0567626953125, 0.740478515625, -0.0032958984375)"
191919495279,"(0.79833984375, 0.07196044921875, 0.597900390625, 0.00311279296875)","(None, None, None, None)"
191919499765,"(0.79852294921875, 0.072021484375, 0.59759521484375, 0.00335693359375)","(None, None, None, None)"
191919502498,"(0.79852294921875, 0.072021484375, 0.59759521484375, 0.00335693359375)","(0.66986083984375, 0.05682373046875, 0.74029541015625, -0.003173828125)"
191919506496,"(0.79852294921875, 0.072021484375, 0.59759521484375, 0.00335693359375)","(0.66986083984375, 0.05682373046875, 0.74029541015625, -0.003173828125)"
191919511309,"(0.79876708984375, 0.07171630859375, 0.59735107421875, 0.00335693359375)","(None, None, None, None)"
191919514009,"(0.79876708984375, 0.07171630859375, 0.59735107421875, 0.00335693359375)","(None, None, None, None)"
191919516300,"(0.79876708984375, 0.07171630859375, 0.59735107421875, 0.00335693359375)","(0.66986083984375, 0.056884765625, 0.74029541015625, -0.00335693359375)"
191919519818,"(0.799072265625, 0.0711669921875, 0.5970458984375, 0.0035400390625)","(0.669677734375, 0.056640625, -1.259521484375, -0.00390625)"
191919523943,"(0.799072265625, 0.0711669921875, 0.5970458984375, 0.0035400390625)","(0.669677734375, 0.056640625, 0.740478515625, -0.00390625)"
191919527412,"(0.799072265625, 0.0711669921875, 0.5970458984375, 0.0035400390625)","(0.669677734375, 0.056640625, 0.740478515625, -0.00390625)"
191919532603,"(0.798828125, 0.07177734375, 0.5972900390625, 0.003662109375)","(None, None, None, None)"
191919535270,"(0.798828125, 0.07177734375, 0.5972900390625, 0.003662109375)","(None, None, None, None)"
191919539707,"(0.7987060546875, 0.07135009765625, 0.59747314453125, 0.0042724609375)","(0.66943359375, 0.056640625, 0.74066162109375, -0.0042724609375)"
191919545389,"(0.7987060546875, 0.07135009765625, 0.59747314453125, 0.0042724609375)","(None, None, None, None)"
191919549964,"(0.79864501953125, 0.071533203125, 0.5975341796875, 0.0048828125)","(0.66961669921875, 0.056640625, 0.74053955078125, -0.00372314453125)"
191919554035,"(0.79864501953125, 0.071533203125, 0.5975341796875, 0.0048828125)","(None, None, None, None)"
191919558269,"(0.79876708984375, 0.0712890625, 0.597412109375, 0.00445556640625)","(0.66961669921875, 0.056640625, 0.74053955078125, -0.00372314453125)"
191919563229,"(0.79876708984375, 0.0712890625, 0.597412109375, 0.00445556640625)","(None, None, None, None)"
191919565585,"(0.79876708984375, 0.0712890625, 0.597412109375, 0.00445556640625)","(0.66949462890625, 0.056884765625, 0.7406005859375, -0.0035400390625)"
191919569049,"(0.798828125, 0.0704345703125, 0.597412109375, 0.00408935546875)","(None, None, None, None)"
191919571381,"(0.798828125, 0.0704345703125, 0.597412109375, 0.00408935546875)","(0.669677734375, 0.05718994140625, 0.74041748046875, -0.0035400390625)"
191919575229,"(0.798828125, 0.0704345703125, 0.597412109375, 0.00408935546875)","(0.669677734375, 0.05718994140625, 0.74041748046875, -0.0035400390625)"
191919578773,"(0.7991943359375, 0.0701904296875, 0.59698486328125, 0.00384521484375)","(None, None, None, None)"
191919581728,"(0.7991943359375, 0.0701904296875, 0.59698486328125, 0.00384521484375)","(None, None, None, None)"
191919584417,"(0.7991943359375, 0.0701904296875, 0.59698486328125, 0.00384521484375)","(0.66998291015625, 0.057373046875, 0.7401123046875, -0.003662109375)"
191919587917,"(None, None, None, None)","(0.66998291015625, 0.057373046875, 0.7401123046875, -0.003662109375)"
191919592277,"(None, None, None, None)","(None, None, None, None)"
191919593466,"(0.7987060546875, 0.072021484375, 0.59735107421875, 0.00390625)","(None, None, None, None)"
191919597210,"(0.7987060546875, 0.072021484375, 0.59735107421875, 0.00390625)","(None, None, None, None)"
191919601013,"(0.79840087890625, 0.07257080078125, 0.59771728515625, 0.00396728515625)","(0.67022705078125, 0.05731201171875, 0.73992919921875, -0.00390625)"
191919604935,"(0.79840087890625, 0.07257080078125, 0.59771728515625, 0.00396728515625)","(0.67022705078125, 0.05731201171875, 0.73992919921875, -0.00390625)"
191919610373,"(0.79815673828125, 0.072998046875, 0.5980224609375, 0.00372314453125)","(0.67022705078125, 0.05731201171875, 0.73992919921875, -0.00390625)"
191919614146,"(0.79815673828125, 0.072998046875, 0.5980224609375, 0.00372314453125)","(None, None, None, None)"
191919616613,"(0.79815673828125, 0.072998046875, 0.5980224609375, 0.00372314453125)","(None, None, None, None)"
191919618831,"(0.79815673828125, 0.072998046875, 0.5980224609375, 0.00372314453125)","(None, None, None, None)"
191919621324,"(0.79779052734375, 0.073974609375, 0.598388671875, 0.00347900390625)","(None, None, None, None)"
191919624011,"(0.79779052734375, 0.073974609375, 0.598388671875, 0.00347900390625)","(0.669921875, 0.0574951171875, 0.740234375, 1.99591064453125)"
191919627537,"(0.79779052734375, 0.073974609375, 0.598388671875, 0.00347900390625)","(None, None, None, None)"
191919629880,"(None, None, None, None)","(None, None, None, None)"
191919631289,"(0.79803466796875, 0.0732421875, 0.59814453125, 0.00311279296875)","(0.67034912109375, 0.0574951171875, 0.73980712890625, -0.0042724609375)"
191919635032,"(0.79803466796875, 0.0732421875, 0.59814453125, 0.00311279296875)","(None, None, None, None)"
191919638199,"(0.798095703125, 0.0723876953125, 0.59814453125, 0.00286865234375)","(None, None, None, None)"
191919641584,"(0.798095703125, 0.0723876953125, 0.59814453125, 0.00286865234375)","(None, None, None, None)"
191919644170,"(0.798095703125, 0.0723876953125, 0.59814453125, 0.00286865234375)","(None, None, None, None)"
191919648656,"(0.7979736328125, 0.07257080078125, 0.5982666015625, 0.0030517578125)","(None, None, None, None)"
191919651779,"(0.7979736328125, 0.07257080078125, 0.5982666015625, 0.0030517578125)","(0.6702880859375, 0.05712890625, 0.7398681640625, -0.00445556640625)"
191919655619,"(0.7979736328125, 0.07257080078125, 0.5982666015625, 0.0030517578125)","(None, None, None, None)"
191919659961,"(0.79815673828125, 0.0732421875, 0.5980224609375, 0.00335693359375)","(0.6702880859375, 0.05712890625, 0.7398681640625, -0.00445556640625)"
191919664370,"(0.79815673828125, 0.0732421875, 0.5980224609375, 0.00335693359375)","(None, None, None, None)"
191919666916,"(0.79815673828125, 0.0732421875, 0.5980224609375, 0.00335693359375)","(None, None, None, None)"
191919669168,"(0.79791259765625, 0.0738525390625, 0.59820556640625, 0.00347900390625)","(None, None, None, None)"
191919672001,"(0.79791259765625, 0.0738525390625, 0.59820556640625, 0.00347900390625)","(0.6702880859375, 0.05706787109375, 0.7398681640625, -0.00494384765625)"
191919675608,"(0.79791259765625, 0.0738525390625, 0.59820556640625, 0.00347900390625)","(None, None, None, None)"
191919678168,"(0.79791259765625, 0.0738525390625, 0.59820556640625, 0.00347900390625)","(0.6702880859375, 0.05706787109375, 0.7398681640625, -0.00494384765625)"
191919683149,"(0.797607421875, 0.0745849609375, 0.59857177734375, 0.003662109375)","(None, None, None, None)"
191919685826,"(0.797607421875, 0.0745849609375, 0.59857177734375, 0.003662109375)","(None, None, None, None)"
191919688431,"(0.797607421875, 0.0745849609375, 0.59857177734375, 0.003662109375)","(None, None, None, None)"
191919691950,"(0.79736328125, 0.0748291015625, 0.598876953125, 0.0035400390625)","(0.67041015625, 0.05694580078125, 0.73980712890625, -0.0050048828125)"
191919695867,"(0.79736328125, 0.0748291015625, 0.598876953125, 0.0035400390625)","(None, None, None, None)"
191919700595,"(0.7969970703125, 0.0748291015625, 0.599365234375, 0.00372314453125)","(None, None, None, None)"
191919703187,"(0.7969970703125, 0.0748291015625, 0.599365234375, 0.00372314453125)","(0.670654296875, 0.05694580078125, 0.73956298828125, -0.0050048828125)"
191919707077,"(0.7969970703125, 0.0748291015625, 0.599365234375, 0.00372314453125)","(0.670654296875, 0.05694580078125, 0.73956298828125, -0.0050048828125)"
191919712225,"(0.79705810546875, 0.07476806640625, 0.5992431640625, 0.00372314453125)","(0.67083740234375, 0.0570068359375, 0.7393798828125, -0.00506591796875)"
191919716065,"(0.79705810546875, 0.07476806640625, 0.5992431640625, 0.00372314453125)","(0.67083740234375, 0.0570068359375, 0.7393798828125, -0.00506591796875)"
191919719686,"(0.79669189453125, 0.075439453125, 0.59967041015625, 0.00341796875)","(None, None, None, None)"
191919722214,"(0.79669189453125, 0.075439453125, 0.59967041015625, 0.00341796875)","(None, None, None, None)"
191919724453,"(0.79669189453125, 0.075439453125, 0.59967041015625, 0.00341796875)","(0.67041015625, 0.056884765625, 0.73980712890625, -0.005126953125)"
191919728341,"(0.79669189453125, 0.075439453125, 0.59967041015625, 0.00341796875)","(0.67041015625, 0.056884765625, 0.73980712890625, -0.005126953125)"
191919733151,"(0.796630859375, 0.075927734375, 0.59967041015625, 0.00335693359375)","(0.6705322265625, 0.05682373046875, 0.73968505859375, -0.00531005859375)"
191919737378,"(0.796630859375, 0.075927734375, 0.59967041015625, 0.00335693359375)","(None, None, None, None)"
191919741691,"(0.7960205078125, 0.07733154296875, 0.60028076171875, 0.00347900390625)","(None, None, None, None)"
191919744329,"(0.7960205078125, 0.07733154296875, 0.60028076171875, 0.00347900390625)","(None, None, None, None)"
191919748315,"(0.7960205078125, 0.07733154296875, 0.60028076171875, 0.00347900390625)","(0.67059326171875, 0.05682373046875, 0.7396240234375, -0.005126953125)"
191919754687,"(0.79632568359375, 0.07647705078125, 0.5999755859375, 0.0035400390625)","(0.6700439453125, 0.05706787109375, 0.7401123046875, -0.00543212890625)"
191919759646,"(0.79693603515625, 0.0753173828125, 0.599365234375, 0.00372314453125)","(None, None, None, None)"
191919762612,"(0.79693603515625, 0.0753173828125, 0.599365234375, 0.00372314453125)","(0.6700439453125, 0.05706787109375, 0.7401123046875, -0.00543212890625)"
191919766303,"(None, None, None, None)","(None, None, None, None)"
191919767726,"(0.79693603515625, 0.0753173828125, 0.599365234375, 0.00372314453125)","(None, None, None, None)"
191919769925,"(0.79705810546875, 0.0751953125, 0.59918212890625, 0.0037841796875)","(None, None, None, None)"
191919772461,"(0.79705810546875, 0.0751953125, 0.59918212890625, 0.0037841796875)","(0.66986083984375, 0.0570068359375, 0.74029541015625, -0.00555419921875)"
191919776103,"(0.79705810546875, 0.0751953125, 0.59918212890625, 0.0037841796875)","(0.66998291015625, 0.056640625, 0.74017333984375, -0.00592041015625)"
191919779842,"(0.79705810546875, 0.0751953125, 0.59918212890625, 0.0037841796875)","(0.66998291015625, 0.056640625, 0.74017333984375, -0.00592041015625)"
191919784952,"(0.796875, 0.075927734375, 0.599365234375, 0.00384521484375)","(None, None, None, None)"
191919787993,"(None, None, None, None)","(0.66998291015625, 0.05621337890625, 0.740234375, -0.00604248046875)"
191919790531,"(None, None, None, None)","(None, None, None, None)"
191919792031,"(0.7969970703125, 0.0758056640625, 0.59918212890625, 0.00384521484375)","(None, None, None, None)"
191919794805,"(0.7969970703125, 0.0758056640625, 0.59918212890625, 0.00384521484375)","(None, None, None, None)"
191919797994,"(0.7969970703125, 0.0758056640625, 0.59918212890625, 0.00384521484375)","(0.6697998046875, 0.05615234375, 0.74041748046875, -0.006103515625)"
191919804749,"(0.79681396484375, 0.075927734375, 0.599365234375, 0.00408935546875)","(0.66998291015625, 0.0562744140625, 0.740234375, -0.0059814453125)"
191919809697,"(0.79705810546875, 0.0750732421875, 0.59918212890625, 0.00390625)","(None, None, None, None)"
191919812644,"(0.79705810546875, 0.0750732421875, 0.59918212890625, 0.00390625)","(0.66998291015625, 0.0562744140625, 0.740234375, 1.9940185546875)"
191919816390,"(0.79705810546875, 0.0750732421875, 0.59918212890625, 0.00390625)","(None, None, None, None)"
191919818592,"(0.79705810546875, 0.0750732421875, 0.59918212890625, 0.00390625)","(None, None, None, None)"
191919821233,"(0.79656982421875, 0.0765380859375, 0.5997314453125, 0.0037841796875)","(0.670166015625, 0.05621337890625, 0.74005126953125, -0.00579833984375)"
191919824645,"(0.79656982421875, 0.0765380859375, 0.5997314453125, 0.0037841796875)","(None, None, None, None)"
