timestamp,raw,volts,angle
185127069983,2936,0.5505,-132.9900813171965
185127092489,2979,0.5585625,-132.49366371832252
185127114610,2992,0.561,-132.34358397912803
185127136065,2934,0.550125,-133.01317050784183
185127157334,2966,0.556125,-132.64374345751696
185127180510,2957,0.5544375,-132.74764481542084
185127201899,2938,0.550875,-132.96699212655122
185127224221,2979,0.5585625,-132.49366371832252
185127246800,2962,0.5553750000000001,-132.68992183880758
185127268918,2943,0.5518125,-132.90926914993796
185127291772,2957,0.5544375,-132.74764481542084
185127313124,2966,0.556125,-132.64374345751696
185127336219,2940,0.55125,-132.94390293590592
185127359253,2984,0.5595,-132.43594074170926
185127382434,2942,0.551625,-132.9208137452606
185127403697,2961,0.5551875000000001,-132.70146643413023
185127424433,2955,0.5540625,-132.77073400606614
185127446701,2975,0.5578125,-132.5398420996131
185127469095,2933,0.5499375,-133.02471510316448
185127490682,2969,0.5566875,-132.60910967154902
185127512762,2950,0.553125,-132.8284569826794
185127534536,2954,0.553875,-132.78227860138878
185127555710,2956,0.55425,-132.7591894107435
185127577637,2967,0.5563125,-132.63219886219431
185127600247,2937,0.5506875,-132.97853672187387
185127621227,2940,0.55125,-132.94390293590592
185127643542,2970,0.556875,-132.59756507622637
185127666461,2953,0.5536875,-132.79382319671146
185127687094,2930,0.5493750000000001,-133.05934888913242
185127708905,2981,0.5589375,-132.4705745276772
185127730995,2929,0.5491875,-133.0708934844551
185127754182,2947,0.5525625,-132.86309076864734
185127775940,2967,0.5563125,-132.63219886219431
185127797886,2964,0.55575,-132.66683264816228
185127818389,2945,0.5521875,-132.88617995929266
185127839610,2938,0.550875,-132.96699212655122
185127861049,2970,0.556875,-132.59756507622637
185127883126,2954,0.553875,-132.78227860138878
185127905448,2968,0.5565,-132.62065426687167
185127929673,2966,0.556125,-132.64374345751696
185127951399,2934,0.550125,-133.01317050784183
185127973995,2935,0.5503125,-133.00162591251916
185127994721,2975,0.5578125,-132.5398420996131
185128016641,2958,0.554625,-132.7361002200982
185128037204,2958,0.554625,-132.7361002200982
185128058334,2976,0.558,-132.52829750429046
185128081400,2926,0.548625,-133.10552727042304
185128104279,2930,0.5493750000000001,-133.05934888913242
185128126003,2979,0.5585625,-132.49366371832252
185128147492,2959,0.5548125,-132.72455562477555
185128167866,2953,0.5536875,-132.79382319671146
185128190110,2941,0.5514375,-132.93235834058328
185128210908,2979,0.5585625,-132.49366371832252
185128234243,2927,0.5488125,-133.0939826751004
185128255118,2965,0.5559375,-132.65528805283964
185128278286,2960,0.555,-132.7130110294529
185128298534,2966,0.556125,-132.64374345751696
185128319995,2941,0.5514375,-132.93235834058328
185128341570,2983,0.5593125,-132.4474853370319
185128364496,2952,0.5535,-132.8053677920341
185128387277,2948,0.55275,-132.85154617332472
185128407629,2953,0.5536875,-132.79382319671146
185128428117,2964,0.55575,-132.66683264816228
185128448701,2977,0.5581875000000001,-132.51675290896782
185128468693,2936,0.5505,-132.9900813171965
185128489337,2934,0.550125,-133.01317050784183
185128509319,2954,0.553875,-132.78227860138878
185128528959,2958,0.554625,-132.7361002200982
185128549735,2965,0.5559375,-132.65528805283964
185128572424,2939,0.5510625,-132.95544753122857
185128593120,2978,0.5583750000000001,-132.50520831364514
185128612642,2975,0.5578125,-132.5398420996131
185128632034,2945,0.5521875,-132.88617995929266
185128652683,2953,0.5536875,-132.79382319671146
185128672518,2943,0.5518125,-132.90926914993796
185128692780,2973,0.5574375,-132.5629312902584
185128712880,2978,0.5583750000000001,-132.50520831364514
185128732635,2937,0.5506875,-132.97853672187387
185128751984,2952,0.5535,-132.8053677920341
185128772761,2962,0.5553750000000001,-132.68992183880758
185128793007,2944,0.552,-132.8977245546153
185128812623,2970,0.556875,-132.59756507622637
185128832738,2992,0.561,-132.34358397912803
185128852306,2935,0.5503125,-133.00162591251916
185128873035,2977,0.5581875000000001,-132.51675290896782
185128892569,2945,0.5521875,-132.88617995929266
185128913562,2964,0.55575,-132.66683264816228
185128933993,2977,0.5581875000000001,-132.51675290896782
185128953987,2930,0.5493750000000001,-133.05934888913242
185128974230,2977,0.5581875000000001,-132.51675290896782
185128994718,2969,0.5566875,-132.60910967154902
185129014846,2949,0.5529375,-132.84000157800205
185129034814,2957,0.5544375,-132.74764481542084
185129054657,2950,0.553125,-132.8284569826794
185129074997,2983,0.5593125,-132.4474853370319
185129094973,2984,0.5595,-132.43594074170926
185129117980,2942,0.551625,-132.9208137452606
185129141747,2955,0.5540625,-132.77073400606614
185129163849,2965,0.5559375,-132.65528805283964
185129186959,2937,0.5506875,-132.97853672187387
185129210278,2979,0.5585625,-132.49366371832252
185129232639,2941,0.5514375,-132.93235834058328
185129253113,2939,0.5510625,-132.95544753122857
185129274559,2955,0.5540625,-132.77073400606614
185129295355,2969,0.5566875,-132.60910967154902
185129319670,2933,0.5499375,-133.02471510316448
185129342587,2972,0.55725,-132.57447588558108
185129363960,2938,0.550875,-132.96699212655122
185129386126,2960,0.555,-132.7130110294529
185129407226,2955,0.5540625,-132.77073400606614
185129430111,2980,0.55875,-132.48211912299985
185129451651,2934,0.550125,-133.01317050784183
185129472368,2975,0.5578125,-132.5398420996131
185129494316,2952,0.5535,-132.8053677920341
185129518562,2954,0.553875,-132.78227860138878
185129542958,2975,0.5578125,-132.5398420996131
185129566005,2931,0.5495625000000001,-133.04780429380978
185129588708,2968,0.5565,-132.62065426687167
185129611612,2964,0.55575,-132.66683264816228
185129632866,2962,0.5553750000000001,-132.68992183880758
185129655587,2941,0.5514375,-132.93235834058328
185129677170,2975,0.5578125,-132.5398420996131
185129699318,2933,0.5499375,-133.02471510316448
185129721462,2980,0.55875,-132.48211912299985
185129745456,2942,0.551625,-132.9208137452606
185129767244,2952,0.5535,-132.8053677920341
185129791050,2975,0.5578125,-132.5398420996131
185129815062,2981,0.5589375,-132.4705745276772
185129836074,2943,0.5518125,-132.90926914993796
185129857363,2967,0.5563125,-132.63219886219431
185129877628,2955,0.5540625,-132.77073400606614
185129899850,2949,0.5529375,-132.84000157800205
