timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185127059610,0,0,0,8961868
185127059610,0,0,0,8965964
185127059610,0,0,0,8962209
185127059610,0,0,0,8949751
185127059610,0,0,0,8967500
185127086032,0,0,0,8972278
185127086032,0,0,0,8966988
185127086032,0,0,0,8968183
185127086032,0,0,0,8967841
185127086032,0,0,0,8966647
185127090918,0,0,0,8983030
185127090918,0,0,0,8977057
185127090918,0,0,0,8967841
185127090918,0,0,0,8969719
185127090918,0,0,0,8966988
185127096847,0,0,0,8965623
185127096847,0,0,0,8969719
185127096847,0,0,0,8965111
185127096847,0,0,0,8966988
185127096847,0,0,0,8947703
185127104819,0,0,0,8974156
185127104819,0,0,0,8966305
185127104819,0,0,0,8961697
185127104819,0,0,0,8972108
185127104819,0,0,0,8984225
185127111259,0,0,0,8986785
185127111259,0,0,0,8976204
185127111259,0,0,0,8959479
185127111259,0,0,0,8982518
185127111259,0,0,0,8974326
185127118268,0,0,0,8964087
185127118268,0,0,0,8978764
185127118268,0,0,0,8982006
185127118268,0,0,0,8980812
185127118268,0,0,0,8967841
185127126138,0,0,0,8966647
185127126138,0,0,0,8964257
185127126138,0,0,0,8963916
185127126138,0,0,0,8948898
185127126138,0,0,0,8957943
185127133269,0,0,0,8979276
185127133269,0,0,0,8964257
185127133269,0,0,0,8970401
185127133269,0,0,0,8970231
185127133269,0,0,0,8968353
185127140178,0,0,0,8950945
185127140178,0,0,0,8970742
185127140178,0,0,0,8953505
185127140178,0,0,0,8971596
185127140178,0,0,0,8966988
185127147749,0,0,0,8971254
185127147749,0,0,0,8967841
185127147749,0,0,0,8947020
185127147749,0,0,0,8954529
185127147749,0,0,0,8978764
185127153970,0,0,0,8990540
185127153970,0,0,0,8967500
185127153970,0,0,0,8963233
185127153970,0,0,0,8964087
185127153970,0,0,0,8993270
185127161341,0,0,0,8981665
185127161341,0,0,0,8982689
185127161341,0,0,0,8967841
185127161341,0,0,0,8966476
185127161341,0,0,0,8951969
185127168713,0,0,0,8971254
185127168713,0,0,0,8979446
185127168713,0,0,0,8961356
185127168713,0,0,0,8948386
185127168713,0,0,0,8957260
185127175236,0,0,0,8970742
185127175236,0,0,0,8968865
185127175236,0,0,0,8969207
185127175236,0,0,0,8982860
185127175236,0,0,0,8949068
185127182841,0,0,0,8942754
185127182841,0,0,0,8950775
185127182841,0,0,0,8964599
185127182841,0,0,0,8966135
185127182841,0,0,0,8966305
185127189094,0,0,0,8988321
185127189094,0,0,0,8962039
185127189094,0,0,0,8966817
185127189094,0,0,0,8972278
185127189094,0,0,0,8968865
185127196493,0,0,0,8968012
185127196493,0,0,0,8961868
185127196493,0,0,0,8973814
185127196493,0,0,0,8958796
185127196493,0,0,0,8981153
185127203991,0,0,0,8975350
185127203991,0,0,0,8967841
185127203991,0,0,0,8964769
185127203991,0,0,0,8973814
185127203991,0,0,0,8947703
185127210713,0,0,0,8950604
185127210713,0,0,0,8952993
185127210713,0,0,0,8969719
185127210713,0,0,0,8969548
185127210713,0,0,0,8974497
185127218178,0,0,0,8960673
185127218178,0,0,0,8967329
185127218178,0,0,0,8973644
185127218178,0,0,0,8958284
185127218178,0,0,0,8980641
185127225252,0,0,0,8950604
185127225252,0,0,0,8977398
185127225252,0,0,0,8979276
185127225252,0,0,0,8982348
185127225252,0,0,0,8971766
185127232370,0,0,0,8959820
