timestamp,quat1,quat2
185127223018,"(0.97039794921875, 0.07440185546875, 0.22979736328125, -0.0018310546875)","(0.956298828125, 0.20635986328125, 0.20703125, -0.00103759765625)"
185127230331,"(0.97052001953125, 0.073974609375, 0.2293701171875, -0.001953125)","(0.95623779296875, 0.20654296875, 0.20733642578125, -0.0008544921875)"
185127235741,"(0.97052001953125, 0.073974609375, 0.2293701171875, -0.001953125)","(0.9560546875, 0.20684814453125, 0.20770263671875, -0.0008544921875)"
185127242471,"(0.970458984375, 0.07427978515625, 0.22955322265625, -0.00164794921875)","(0.9560546875, 0.20684814453125, 0.20770263671875, -0.0008544921875)"
185127250733,"(0.97039794921875, 0.07489013671875, 0.2294921875, -0.00067138671875)","(0.95611572265625, 0.2066650390625, 0.20782470703125, -0.00048828125)"
185127256308,"(0.97039794921875, 0.07489013671875, 0.2294921875, -0.00067138671875)","(0.95611572265625, 0.20648193359375, 0.20794677734375, -0.000244140625)"
185127263210,"(0.97039794921875, 0.07513427734375, 0.2294921875, 0.00030517578125)","(0.95611572265625, 0.20648193359375, 0.20794677734375, -0.000244140625)"
185127271411,"(0.97052001953125, 0.07403564453125, 0.229248046875, 0.0)","(0.9560546875, 0.2064208984375, 0.20819091796875, -0.00042724609375)"
185127278211,"(0.97052001953125, 0.07403564453125, 0.229248046875, 0.0)","(0.95599365234375, 0.2066650390625, 0.20819091796875, -0.00048828125)"
185127284164,"(0.978271484375, 0.07452392578125, 0.2293701171875, 0.00079345703125)","(0.96380615234375, 0.2066650390625, 0.20819091796875, -0.00048828125)"
185127291268,"(0.97821044921875, 0.07501220703125, 0.22955322265625, 0.00140380859375)","(0.96392822265625, 0.20654296875, 0.20794677734375, -0.00030517578125)"
185127298923,"(0.97802734375, 0.075927734375, 0.23016357421875, 0.0020751953125)","(0.96392822265625, 0.20660400390625, 0.2078857421875, -0.0001220703125)"
185127305958,"(0.97802734375, 0.075927734375, 0.23016357421875, 0.0020751953125)","(0.9638671875, 0.20660400390625, 0.20794677734375, 0.0001220703125)"
185127314170,"(0.9779052734375, 0.0762939453125, 0.23046875, 0.00213623046875)","(0.9560546875, 0.20660400390625, 0.20794677734375, 0.0001220703125)"
185127321944,"(0.97784423828125, 0.076904296875, 0.23046875, 0.00164794921875)","(0.9638671875, 0.206787109375, 0.20794677734375, 0.0001220703125)"
185127330834,"(0.977783203125, 0.0775146484375, 0.23052978515625, 0.00115966796875)","(0.96405029296875, 0.20623779296875, 0.20745849609375, 0.00042724609375)"
185127336874,"(0.977783203125, 0.0775146484375, 0.23052978515625, 0.00115966796875)","(0.96392822265625, 0.2061767578125, 0.2080078125, 0.000244140625)"
185127344049,"(0.9779052734375, 0.07708740234375, 0.2301025390625, 0.000732421875)","(0.95611572265625, 0.2061767578125, 0.2080078125, 0.000244140625)"
185127353333,"(0.97796630859375, 0.07684326171875, 0.22998046875, 0.00091552734375)","(0.9638671875, 0.20654296875, 0.2080078125, 0.000244140625)"
185127361746,"(0.97784423828125, 0.077392578125, 0.230224609375, 0.0013427734375)","(0.9637451171875, 0.20697021484375, 0.20831298828125, 0.00030517578125)"
185127368189,"(0.97784423828125, 0.077392578125, 0.230224609375, 0.0013427734375)","(0.963623046875, 0.20697021484375, 0.20867919921875, 0.0001220703125)"
185127375005,"(0.97784423828125, 0.07745361328125, 0.23040771484375, 0.00115966796875)","(0.963623046875, 0.20697021484375, 0.20867919921875, 0.0001220703125)"
185127382791,"(0.977783203125, 0.077392578125, 0.2305908203125, 0.00115966796875)","(0.9556884765625, 0.20721435546875, 0.2091064453125, 0.0001220703125)"
185127389743,"(0.96990966796875, 0.078125, 0.230712890625, 0.00152587890625)","(0.95562744140625, 0.20758056640625, 0.2091064453125, 0.0)"
185127396055,"(0.96990966796875, 0.078125, 0.230712890625, 0.00152587890625)","(0.95562744140625, 0.20758056640625, 0.2091064453125, 0.0)"
185127403992,"(0.9698486328125, 0.0782470703125, 0.2308349609375, 0.00140380859375)","(0.95556640625, 0.2078857421875, 0.2088623046875, -0.0001220703125)"
185127410793,"(0.96978759765625, 0.07879638671875, 0.2308349609375, 0.00164794921875)","(0.95556640625, 0.2080078125, 0.20880126953125, -6.103515625e-05)"
185127416809,"(0.96978759765625, 0.07879638671875, 0.2308349609375, 0.00164794921875)","(0.95556640625, 0.2080078125, 0.20880126953125, -6.103515625e-05)"
185127422914,"(0.9697265625, 0.0792236328125, 0.23089599609375, 0.0020751953125)","(0.95556640625, 0.20806884765625, 0.208740234375, -0.0003662109375)"
185127429822,"(0.9697265625, 0.07855224609375, 0.231201171875, 0.0020751953125)","(0.95556640625, 0.20794677734375, 0.20892333984375, -0.000732421875)"
185127435831,"(0.9697265625, 0.07855224609375, 0.231201171875, 0.0020751953125)","(0.95556640625, 0.20794677734375, 0.20892333984375, -0.000732421875)"
185127444015,"(0.96978759765625, 0.07830810546875, 0.23114013671875, 0.0025634765625)","(0.9556884765625, 0.20758056640625, 0.2088623046875, -0.0010986328125)"
185127452781,"(0.96978759765625, 0.078369140625, 0.23089599609375, 0.00250244140625)","(0.95574951171875, 0.20758056640625, 0.20855712890625, -0.0009765625)"
185127458252,"(0.96978759765625, 0.078369140625, 0.23089599609375, 0.00250244140625)","(0.9556884765625, 0.207763671875, 0.20843505859375, -0.0010986328125)"
185127465281,"(0.9698486328125, 0.078369140625, 0.230712890625, 0.0028076171875)","(0.9556884765625, 0.207763671875, 0.20843505859375, -0.0010986328125)"
185127470734,"(0.96990966796875, 0.0780029296875, 0.2305908203125, 0.0030517578125)","(0.9556884765625, 0.2076416015625, 0.20855712890625, -0.001220703125)"
185127476899,"(0.96990966796875, 0.0780029296875, 0.2305908203125, 0.0030517578125)","(0.9556884765625, 0.2076416015625, 0.20855712890625, -0.001220703125)"
185127484074,"(0.969970703125, 0.0777587890625, 0.2303466796875, 0.00372314453125)","(0.9635009765625, 0.2076416015625, 0.20867919921875, -0.0010986328125)"
185127490905,"(0.97784423828125, 0.07745361328125, 0.23040771484375, 0.00408935546875)","(0.96356201171875, 0.20751953125, 0.20843505859375, -0.00103759765625)"
185127497274,"(0.97784423828125, 0.07745361328125, 0.23040771484375, 0.00408935546875)","(0.96368408203125, 0.20721435546875, 0.20819091796875, -0.0008544921875)"
185127506181,"(0.97772216796875, 0.07769775390625, 0.23077392578125, 0.0052490234375)","(0.96368408203125, 0.20721435546875, 0.20819091796875, -0.0008544921875)"
185127514041,"(0.9779052734375, 0.0767822265625, 0.2303466796875, 0.0050048828125)","(0.9637451171875, 0.206787109375, 0.20849609375, -0.00103759765625)"
185127520462,"(0.97802734375, 0.07598876953125, 0.2298583984375, 0.00457763671875)","(0.96368408203125, 0.2069091796875, 0.20867919921875, -0.00128173828125)"
185127527145,"(0.97802734375, 0.07598876953125, 0.2298583984375, 0.00457763671875)","(0.96368408203125, 0.2069091796875, 0.20867919921875, -0.00128173828125)"
185127534323,"(0.97808837890625, 0.07562255859375, 0.229736328125, 0.0045166015625)","(0.96380615234375, 0.20660400390625, 0.208251953125, -0.00152587890625)"
185127541928,"(0.97796630859375, 0.0758056640625, 0.230224609375, 0.00469970703125)","(0.96380615234375, 0.20654296875, 0.208251953125, -0.00140380859375)"
185127548352,"(0.97796630859375, 0.0758056640625, 0.230224609375, 0.00469970703125)","(0.95599365234375, 0.20654296875, 0.208251953125, -0.00140380859375)"
185127556025,"(0.97802734375, 0.07568359375, 0.2301025390625, 0.0048828125)","(0.9637451171875, 0.20660400390625, 0.20867919921875, -0.00164794921875)"
185127563794,"(0.9779052734375, 0.07623291015625, 0.23040771484375, 0.00506591796875)","(0.96368408203125, 0.20648193359375, 0.20880126953125, -0.00201416015625)"
185127570162,"(0.9779052734375, 0.076416015625, 0.23028564453125, 0.0050048828125)","(0.96368408203125, 0.20648193359375, 0.20880126953125, -0.00201416015625)"
185127576048,"(0.9779052734375, 0.076416015625, 0.23028564453125, 0.0050048828125)","(0.9559326171875, 0.20648193359375, 0.20867919921875, -0.0015869140625)"
185127583617,"(0.9779052734375, 0.07647705078125, 0.2303466796875, 0.00506591796875)","(0.96380615234375, 0.2061767578125, 0.20867919921875, -0.00164794921875)"
185127589465,"(0.97760009765625, 0.07769775390625, 0.231201171875, 0.0047607421875)","(0.96405029296875, 0.2056884765625, 0.2081298828125, -0.00152587890625)"
185127596639,"(0.97760009765625, 0.07769775390625, 0.231201171875, 0.0047607421875)","(0.96405029296875, 0.2056884765625, 0.2081298828125, -0.00152587890625)"
185127605914,"(0.97747802734375, 0.078369140625, 0.2314453125, 0.00457763671875)","(0.96417236328125, 0.20538330078125, 0.207763671875, -0.0013427734375)"
185127613927,"(0.97747802734375, 0.07879638671875, 0.2313232421875, 0.004638671875)","(0.96429443359375, 0.20489501953125, 0.20770263671875, -0.001220703125)"
185127619631,"(0.97747802734375, 0.07879638671875, 0.2313232421875, 0.004638671875)","(0.96429443359375, 0.20489501953125, 0.20770263671875, -0.001220703125)"
185127626234,"(0.97747802734375, 0.07928466796875, 0.2310791015625, 0.0050048828125)","(0.96429443359375, 0.20489501953125, 0.2076416015625, -0.0010986328125)"
185127632553,"(0.9775390625, 0.07958984375, 0.23089599609375, 0.00531005859375)","(0.96441650390625, 0.2047119140625, 0.20745849609375, -0.00091552734375)"
185127638582,"(0.9775390625, 0.07958984375, 0.23089599609375, 0.00531005859375)","(0.95660400390625, 0.2047119140625, 0.20745849609375, -0.00091552734375)"
185127646941,"(0.9775390625, 0.079833984375, 0.230712890625, 0.0054931640625)","(0.9644775390625, 0.20465087890625, 0.2071533203125, -0.0009765625)"
185127655580,"(0.97747802734375, 0.08056640625, 0.23077392578125, 0.00653076171875)","(0.96453857421875, 0.20440673828125, 0.20697021484375, -0.0008544921875)"
185127663851,"(0.97747802734375, 0.0810546875, 0.23065185546875, 0.0069580078125)","(0.96453857421875, 0.2044677734375, 0.20703125, -0.00079345703125)"
185127670140,"(0.97747802734375, 0.0810546875, 0.23065185546875, 0.0069580078125)","(0.96453857421875, 0.2044677734375, 0.20703125, -0.00079345703125)"
185127676708,"(0.9775390625, 0.0810546875, 0.23028564453125, 0.00714111328125)","(0.96453857421875, 0.20452880859375, 0.20684814453125, -0.00042724609375)"
185127682542,"(0.9774169921875, 0.081787109375, 0.23040771484375, 0.0078125)","(0.96466064453125, 0.204345703125, 0.20672607421875, -0.0003662109375)"
185127688616,"(0.9774169921875, 0.081787109375, 0.23040771484375, 0.0078125)","(0.96466064453125, 0.204345703125, 0.20672607421875, -0.0003662109375)"
185127697864,"(0.97735595703125, 0.0821533203125, 0.2305908203125, 0.00811767578125)","(0.9647216796875, 0.2041015625, 0.2066650390625, -0.00048828125)"
185127707411,"(0.96942138671875, 0.08258056640625, 0.2308349609375, 0.00799560546875)","(0.96478271484375, 0.2041015625, 0.20623779296875, -0.00048828125)"
185127716519,"(0.969482421875, 0.08221435546875, 0.2308349609375, 0.00787353515625)","(0.96484375, 0.20416259765625, 0.2060546875, -0.00030517578125)"
185127723988,"(0.97723388671875, 0.0826416015625, 0.23095703125, 0.00830078125)","(0.96484375, 0.20416259765625, 0.205810546875, -0.00042724609375)"
185127730531,"(0.97735595703125, 0.081787109375, 0.23065185546875, 0.00799560546875)","(0.96484375, 0.20416259765625, 0.205810546875, -0.00042724609375)"
185127738320,"(0.96954345703125, 0.081787109375, 0.23065185546875, 0.00799560546875)","(0.9649658203125, 0.203857421875, 0.20550537109375, -0.00048828125)"
185127748162,"(0.9696044921875, 0.08148193359375, 0.2305908203125, 0.00775146484375)","(0.96502685546875, 0.203857421875, 0.20550537109375, -0.00048828125)"
185127758462,"(0.96990966796875, 0.08050537109375, 0.229736328125, 0.00701904296875)","(0.9649658203125, 0.2042236328125, 0.2052001953125, -0.0003662109375)"
185127767961,"(0.977783203125, 0.08001708984375, 0.22943115234375, 0.00640869140625)","(0.96490478515625, 0.2044677734375, 0.205322265625, -0.000244140625)"
185127774190,"(0.977783203125, 0.0804443359375, 0.22943115234375, 0.006591796875)","(0.96490478515625, 0.20452880859375, 0.20538330078125, -0.00018310546875)"
185127780872,"(0.969970703125, 0.0804443359375, 0.22943115234375, 0.006591796875)","(0.96502685546875, 0.20440673828125, 0.2049560546875, 0.00030517578125)"
185127790510,"(0.9698486328125, 0.0810546875, 0.2296142578125, 0.0069580078125)","(0.96502685546875, 0.20440673828125, 0.2049560546875, 0.00030517578125)"
185127798198,"(0.9775390625, 0.08160400390625, 0.23016357421875, 0.0069580078125)","(0.9649658203125, 0.2042236328125, 0.20526123046875, 0.0008544921875)"
185127807256,"(0.96954345703125, 0.08221435546875, 0.23052978515625, 0.007568359375)","(0.96490478515625, 0.20416259765625, 0.20556640625, 0.0008544921875)"
185127815340,"(0.97723388671875, 0.08282470703125, 0.23089599609375, 0.0076904296875)","(0.9649658203125, 0.2042236328125, 0.2052001953125, 0.0010986328125)"
185127821563,"(0.97723388671875, 0.08282470703125, 0.23089599609375, 0.0076904296875)","(0.9649658203125, 0.2042236328125, 0.2052001953125, 0.0010986328125)"
185127827663,"(0.9769287109375, 0.083984375, 0.231689453125, 0.00836181640625)","(0.96502685546875, 0.20428466796875, 0.2049560546875, 0.0009765625)"
185127834086,"(0.97698974609375, 0.08392333984375, 0.23150634765625, 0.00860595703125)","(0.965087890625, 0.2041015625, 0.2049560546875, 0.00079345703125)"
185127840279,"(0.96917724609375, 0.08392333984375, 0.23150634765625, 0.00860595703125)","(0.965087890625, 0.2041015625, 0.2049560546875, 0.00079345703125)"
185127848701,"(0.97711181640625, 0.08355712890625, 0.231201171875, 0.00927734375)","(0.96502685546875, 0.20379638671875, 0.205322265625, 0.0009765625)"
185127858692,"(0.97686767578125, 0.08477783203125, 0.23175048828125, 0.00982666015625)","(0.965087890625, 0.20361328125, 0.205322265625, 0.00079345703125)"
185127866262,"(0.976806640625, 0.08526611328125, 0.2318115234375, 0.0096435546875)","(0.96502685546875, 0.20367431640625, 0.20550537109375, 0.0009765625)"
185127871892,"(0.97686767578125, 0.08526611328125, 0.23150634765625, 0.009033203125)","(0.96502685546875, 0.20367431640625, 0.20550537109375, 0.0009765625)"
185127878368,"(0.97686767578125, 0.08526611328125, 0.23150634765625, 0.009033203125)","(0.96514892578125, 0.2034912109375, 0.20513916015625, 0.00164794921875)"
185127883986,"(0.9769287109375, 0.0850830078125, 0.2313232421875, 0.008544921875)","(0.96527099609375, 0.20330810546875, 0.2047119140625, 0.0015869140625)"
185127890439,"(0.9769287109375, 0.0850830078125, 0.2313232421875, 0.008544921875)","(0.95745849609375, 0.20330810546875, 0.2047119140625, 0.0015869140625)"
185127899182,"(0.9691162109375, 0.0853271484375, 0.231201171875, 0.00811767578125)","(0.96527099609375, 0.20361328125, 0.20440673828125, 0.0013427734375)"
185127908097,"(0.97686767578125, 0.085693359375, 0.2313232421875, 0.0081787109375)","(0.96533203125, 0.2037353515625, 0.2041015625, 0.001220703125)"
185127915621,"(0.97662353515625, 0.0870361328125, 0.23193359375, 0.00909423828125)","(0.96539306640625, 0.20379638671875, 0.2037353515625, 0.001220703125)"
185127922010,"(0.97662353515625, 0.0870361328125, 0.23193359375, 0.00909423828125)","(0.96539306640625, 0.20379638671875, 0.2037353515625, 0.001220703125)"
185127927754,"(0.97662353515625, 0.08673095703125, 0.23187255859375, 0.0093994140625)","(0.9654541015625, 0.2041015625, 0.2032470703125, 0.0009765625)"
185127933929,"(0.9766845703125, 0.08660888671875, 0.23162841796875, 0.00982666015625)","(0.9654541015625, 0.2041015625, 0.2032470703125, 0.0009765625)"
185127940498,"(0.9688720703125, 0.08660888671875, 0.23162841796875, 0.00982666015625)","(0.96539306640625, 0.2044677734375, 0.20318603515625, 0.0008544921875)"
185127949424,"(0.97662353515625, 0.08673095703125, 0.23187255859375, 0.00970458984375)","(0.96533203125, 0.20458984375, 0.20330810546875, 0.000732421875)"
185127958610,"(0.9765625, 0.0867919921875, 0.23223876953125, 0.010009765625)","(0.96533203125, 0.20465087890625, 0.2030029296875, 0.00048828125)"
185127966513,"(0.976806640625, 0.0858154296875, 0.23150634765625, 0.01019287109375)","(0.96527099609375, 0.20501708984375, 0.20318603515625, 0.0003662109375)"
185127972433,"(0.976806640625, 0.08587646484375, 0.23150634765625, 0.01007080078125)","(0.96527099609375, 0.20501708984375, 0.20318603515625, 0.0003662109375)"
185127979653,"(0.976806640625, 0.08587646484375, 0.23150634765625, 0.01007080078125)","(0.96514892578125, 0.205078125, 0.2037353515625, 0.000244140625)"
185127986272,"(0.976806640625, 0.0855712890625, 0.23150634765625, 0.00994873046875)","(0.96514892578125, 0.2049560546875, 0.2037353515625, 0.00030517578125)"
185127993337,"(0.97674560546875, 0.085693359375, 0.2318115234375, 0.00970458984375)","(0.95733642578125, 0.2049560546875, 0.2037353515625, 0.00030517578125)"
185128001856,"(0.97674560546875, 0.085693359375, 0.2318115234375, 0.00970458984375)","(0.96527099609375, 0.204833984375, 0.203369140625, 0.000244140625)"
185128011701,"(0.96868896484375, 0.0870361328125, 0.23223876953125, 0.00982666015625)","(0.96533203125, 0.20465087890625, 0.20318603515625, 0.00018310546875)"
185128019802,"(0.9765625, 0.08709716796875, 0.23211669921875, 0.010009765625)","(0.9652099609375, 0.2047119140625, 0.20379638671875, -0.0001220703125)"
185128026277,"(0.97662353515625, 0.0870361328125, 0.2318115234375, 0.01080322265625)","(0.965087890625, 0.20452880859375, 0.20452880859375, -0.0001220703125)"
185128033363,"(0.9766845703125, 0.08660888671875, 0.23175048828125, 0.010986328125)","(0.965087890625, 0.20452880859375, 0.20452880859375, -0.0001220703125)"
185128041788,"(0.9766845703125, 0.08660888671875, 0.23175048828125, 0.010986328125)","(0.9649658203125, 0.20477294921875, 0.20477294921875, 0.0001220703125)"
185128051190,"(0.96881103515625, 0.0867919921875, 0.2318115234375, 0.011474609375)","(0.96490478515625, 0.2049560546875, 0.20477294921875, 0.0)"
185128060568,"(0.96881103515625, 0.08721923828125, 0.231689453125, 0.01214599609375)","(0.9649658203125, 0.20477294921875, 0.204833984375, 0.00018310546875)"
185128069123,"(0.97662353515625, 0.0869140625, 0.23175048828125, 0.01153564453125)","(0.96490478515625, 0.204833984375, 0.20501708984375, 0.00042724609375)"
185128076824,"(0.97674560546875, 0.0863037109375, 0.2314453125, 0.01153564453125)","(0.96478271484375, 0.205078125, 0.205322265625, 0.0001220703125)"
185128083861,"(0.9766845703125, 0.0867919921875, 0.2314453125, 0.01226806640625)","(0.96478271484375, 0.205078125, 0.205322265625, 0.0001220703125)"
185128091757,"(0.9766845703125, 0.0867919921875, 0.2314453125, 0.01226806640625)","(0.96478271484375, 0.20501708984375, 0.2052001953125, 0.0006103515625)"
185128100613,"(0.97674560546875, 0.0865478515625, 0.23138427734375, 0.012451171875)","(0.96484375, 0.20501708984375, 0.205078125, 0.0008544921875)"
185128109474,"(0.976806640625, 0.0859375, 0.23138427734375, 0.01214599609375)","(0.964599609375, 0.205322265625, 0.20587158203125, 0.0009765625)"
185128117728,"(0.9766845703125, 0.08599853515625, 0.23187255859375, 0.012451171875)","(0.96453857421875, 0.205322265625, 0.20611572265625, 0.0010986328125)"
185128123909,"(0.96868896484375, 0.0867919921875, 0.23223876953125, 0.01318359375)","(0.96453857421875, 0.205322265625, 0.20611572265625, 0.0010986328125)"
185128130463,"(0.96868896484375, 0.0867919921875, 0.23223876953125, 0.01318359375)","(0.96453857421875, 0.20550537109375, 0.20611572265625, 0.00103759765625)"
185128136432,"(0.9686279296875, 0.0869140625, 0.23236083984375, 0.01361083984375)","(0.96453857421875, 0.20538330078125, 0.2061767578125, 0.0008544921875)"
185128144177,"(0.96856689453125, 0.08721923828125, 0.23248291015625, 0.01434326171875)","(0.96453857421875, 0.20538330078125, 0.2061767578125, 0.0008544921875)"
185128152586,"(0.96856689453125, 0.08721923828125, 0.23248291015625, 0.01434326171875)","(0.964599609375, 0.205322265625, 0.20587158203125, 0.000732421875)"
185128162163,"(0.96856689453125, 0.08721923828125, 0.23236083984375, 0.01495361328125)","(0.9644775390625, 0.20562744140625, 0.2061767578125, 0.001220703125)"
185128169674,"(0.9686279296875, 0.08697509765625, 0.232421875, 0.0152587890625)","(0.96441650390625, 0.2056884765625, 0.206298828125, 0.00140380859375)"
185128176098,"(0.968505859375, 0.08807373046875, 0.23236083984375, 0.015625)","(0.96441650390625, 0.2056884765625, 0.206298828125, 0.00140380859375)"
185128182978,"(0.968505859375, 0.08807373046875, 0.23236083984375, 0.015625)","(0.96435546875, 0.205810546875, 0.2066650390625, 0.00140380859375)"
185128189309,"(0.96856689453125, 0.08758544921875, 0.232421875, 0.015625)","(0.96429443359375, 0.2059326171875, 0.20684814453125, 0.00128173828125)"
185128196904,"(0.968505859375, 0.08740234375, 0.232666015625, 0.015869140625)","(0.96429443359375, 0.2059326171875, 0.20684814453125, 0.00128173828125)"
185128204229,"(0.968505859375, 0.08709716796875, 0.2327880859375, 0.015625)","(0.96429443359375, 0.20587158203125, 0.206787109375, 0.00128173828125)"
185128212793,"(0.968505859375, 0.08709716796875, 0.2327880859375, 0.015625)","(0.9642333984375, 0.20599365234375, 0.2069091796875, 0.00152587890625)"
185128220042,"(0.96826171875, 0.0885009765625, 0.2330322265625, 0.016845703125)","(0.9642333984375, 0.20635986328125, 0.2066650390625, 0.00189208984375)"
185128226573,"(0.96832275390625, 0.0887451171875, 0.23272705078125, 0.017333984375)","(0.9642333984375, 0.20635986328125, 0.2066650390625, 0.00189208984375)"
185128232317,"(0.96832275390625, 0.0887451171875, 0.23272705078125, 0.017333984375)","(0.964111328125, 0.20672607421875, 0.20672607421875, 0.00201416015625)"
185128239011,"(0.96844482421875, 0.08837890625, 0.23248291015625, 0.01727294921875)","(0.9642333984375, 0.2066650390625, 0.20635986328125, 0.00177001953125)"
185128246941,"(0.96844482421875, 0.087890625, 0.23248291015625, 0.01702880859375)","(0.9642333984375, 0.2066650390625, 0.20635986328125, 0.00177001953125)"
185128254315,"(0.96844482421875, 0.087890625, 0.232666015625, 0.0169677734375)","(0.96429443359375, 0.20660400390625, 0.2059326171875, 0.0015869140625)"
185128263146,"(0.96844482421875, 0.087890625, 0.232666015625, 0.0169677734375)","(0.96435546875, 0.20635986328125, 0.20611572265625, 0.00128173828125)"
185128271048,"(0.96856689453125, 0.087158203125, 0.23236083984375, 0.01708984375)","(0.9644775390625, 0.2059326171875, 0.205810546875, 0.0015869140625)"
185128276885,"(0.96832275390625, 0.08782958984375, 0.23297119140625, 0.017578125)","(0.9644775390625, 0.2059326171875, 0.205810546875, 0.0015869140625)"
185128284167,"(0.96832275390625, 0.08782958984375, 0.23297119140625, 0.017578125)","(0.964599609375, 0.2059326171875, 0.20538330078125, 0.00189208984375)"
185128291390,"(0.96807861328125, 0.0887451171875, 0.23370361328125, 0.017822265625)","(0.9644775390625, 0.2060546875, 0.2056884765625, 0.00201416015625)"
185128298933,"(0.96795654296875, 0.089111328125, 0.23406982421875, 0.017578125)","(0.9644775390625, 0.20599365234375, 0.2059326171875, 0.0018310546875)"
185128308582,"(0.968017578125, 0.08880615234375, 0.23394775390625, 0.0177001953125)","(0.96441650390625, 0.2059326171875, 0.2061767578125, 0.001953125)"
185128316748,"(0.9681396484375, 0.0882568359375, 0.23370361328125, 0.01751708984375)","(0.96441650390625, 0.2059326171875, 0.2061767578125, 0.001953125)"
185128323882,"(0.9681396484375, 0.0882568359375, 0.23370361328125, 0.01751708984375)","(0.96441650390625, 0.20587158203125, 0.20623779296875, 0.00213623046875)"
185128330317,"(0.96832275390625, 0.088134765625, 0.23309326171875, 0.017822265625)","(0.96441650390625, 0.2056884765625, 0.2064208984375, 0.0020751953125)"
185128336987,"(0.9683837890625, 0.088134765625, 0.232666015625, 0.01788330078125)","(0.95660400390625, 0.2056884765625, 0.2064208984375, 0.0020751953125)"
185128345517,"(0.96826171875, 0.08819580078125, 0.23309326171875, 0.0174560546875)","(0.96441650390625, 0.20556640625, 0.2064208984375, 0.00189208984375)"
185128353210,"(0.96826171875, 0.08819580078125, 0.23309326171875, 0.0174560546875)","(0.96435546875, 0.205810546875, 0.2066650390625, 0.00177001953125)"
185128361665,"(0.96820068359375, 0.088623046875, 0.23333740234375, 0.017333984375)","(0.96435546875, 0.20587158203125, 0.20654296875, 0.00140380859375)"
185128370112,"(0.96820068359375, 0.0887451171875, 0.23321533203125, 0.01788330078125)","(0.96435546875, 0.20587158203125, 0.20654296875, 0.00140380859375)"
185128376322,"(0.9683837890625, 0.08868408203125, 0.232421875, 0.0179443359375)","(0.96441650390625, 0.20574951171875, 0.2064208984375, 0.0010986328125)"
185128382712,"(0.9683837890625, 0.08868408203125, 0.232421875, 0.0179443359375)","(0.96441650390625, 0.20599365234375, 0.20611572265625, 0.00128173828125)"
185128388362,"(0.968505859375, 0.08856201171875, 0.23211669921875, 0.0179443359375)","(None, None, None, None)"
185128391352,"(0.968505859375, 0.08856201171875, 0.23211669921875, 0.0179443359375)","(0.95660400390625, 0.20599365234375, 0.20611572265625, 0.00128173828125)"
