timestamp,euler1,euler2
221116838559,"(0.926513671875, 0.030517578125, 0.37493896484375, 0.00872802734375)","(0.80548095703125, -0.14080810546875, 0.57562255859375, 0.00048828125)"
221116850238,"(0.9267578125, 0.029541015625, 0.3743896484375, 0.00823974609375)","(0.80548095703125, -0.140869140625, 0.57562255859375, 0.0003662109375)"
221116859638,"(0.93463134765625, 0.02923583984375, 0.37420654296875, 0.008056640625)","(0.80548095703125, -0.14068603515625, 0.57562255859375, 0.000244140625)"
221116867835,"(0.9344482421875, 0.02978515625, 0.37469482421875, 0.00848388671875)","(0.8055419921875, -0.14056396484375, 0.57562255859375, 0.00048828125)"
221116876278,"(0.9345703125, 0.02850341796875, 0.37457275390625, 0.00799560546875)","(0.80535888671875, -0.14056396484375, 0.57586669921875, 0.0008544921875)"
221116884205,"(0.93463134765625, 0.02789306640625, 0.3743896484375, 0.0076904296875)","(0.80523681640625, -0.1405029296875, 0.5760498046875, 0.0008544921875)"
221116891742,"(0.93463134765625, 0.02789306640625, 0.3743896484375, 0.0076904296875)","(0.80511474609375, -0.14068603515625, 0.576171875, 0.0008544921875)"
221116900706,"(0.927001953125, 0.02691650390625, 0.3740234375, 0.00701904296875)","(0.80511474609375, -0.14068603515625, 0.576171875, 0.0008544921875)"
221116910234,"(0.93499755859375, 0.02655029296875, 0.37359619140625, 0.00738525390625)","(0.80517578125, -0.14105224609375, 0.5760498046875, 0.00128173828125)"
221116918038,"(0.9351806640625, 0.02679443359375, 0.37310791015625, 0.0079345703125)","(0.8052978515625, -0.141357421875, 0.5758056640625, 0.001708984375)"
221116924968,"(0.93524169921875, 0.02655029296875, 0.373046875, 0.00750732421875)","(0.80523681640625, -0.1416015625, 0.57574462890625, 0.0018310546875)"
221116932334,"(0.92742919921875, 0.02655029296875, 0.373046875, 0.00750732421875)","(0.80523681640625, -0.1419677734375, 0.57574462890625, 0.00189208984375)"
221116941579,"(0.92706298828125, 0.02777099609375, 0.37371826171875, 0.007568359375)","(0.8052978515625, -0.141845703125, 0.57568359375, 0.0018310546875)"
221116951568,"(0.92718505859375, 0.0277099609375, 0.3734130859375, 0.0076904296875)","(0.80511474609375, -0.14202880859375, 0.57586669921875, 0.0013427734375)"
221116961113,"(0.93511962890625, 0.0274658203125, 0.37310791015625, 0.00799560546875)","(0.80511474609375, -0.14202880859375, 0.57586669921875, 0.0013427734375)"
221116967698,"(0.935302734375, 0.02691650390625, 0.37274169921875, 0.0079345703125)","(0.804931640625, -0.1422119140625, 0.5760498046875, 0.00115966796875)"
221116975584,"(0.93536376953125, 0.02679443359375, 0.37261962890625, 0.00775146484375)","(0.8046875, -0.1422119140625, 0.57635498046875, 0.0008544921875)"
221116983057,"(0.92755126953125, 0.02679443359375, 0.37261962890625, 0.00775146484375)","(0.80474853515625, -0.14239501953125, 0.5762939453125, 0.0009765625)"
221116992453,"(0.92730712890625, 0.02728271484375, 0.37322998046875, 0.00738525390625)","(0.80474853515625, -0.14239501953125, 0.5762939453125, 0.0009765625)"
221117001274,"(0.92724609375, 0.028076171875, 0.373291015625, 0.0084228515625)","(0.804931640625, -0.14202880859375, 0.576171875, 0.00103759765625)"
221117010841,"(0.93536376953125, 0.02850341796875, 0.37255859375, 0.00860595703125)","(0.80517578125, -0.14166259765625, 0.575927734375, 0.00115966796875)"
221117018530,"(0.93548583984375, 0.0294189453125, 0.3721923828125, 0.0093994140625)","(0.80535888671875, -0.14166259765625, 0.57562255859375, 0.00140380859375)"
221117026617,"(0.93585205078125, 0.02813720703125, 0.37127685546875, 0.0081787109375)","(0.8056640625, -0.14166259765625, 0.57513427734375, 0.00177001953125)"
221117033225,"(0.93585205078125, 0.02813720703125, 0.37127685546875, 0.0081787109375)","(0.80596923828125, -0.14154052734375, 0.5748291015625, 0.00201416015625)"
221117041973,"(0.9359130859375, 0.0286865234375, 0.37109375, 0.00823974609375)","(0.80596923828125, -0.14154052734375, 0.5748291015625, 0.00201416015625)"
221117051869,"(0.92828369140625, 0.02789306640625, 0.3707275390625, 0.00811767578125)","(0.80615234375, -0.14178466796875, 0.57452392578125, 0.00225830078125)"
221117061760,"(0.9285888671875, 0.02685546875, 0.3701171875, 0.00775146484375)","(0.8062744140625, -0.1419677734375, 0.57421875, 0.00262451171875)"
221117069256,"(0.9288330078125, 0.0260009765625, 0.3695068359375, 0.00775146484375)","(0.8062744140625, -0.14190673828125, 0.57421875, 0.0025634765625)"
221117080240,"(0.92864990234375, 0.026611328125, 0.36993408203125, 0.00830078125)","(0.80633544921875, -0.14178466796875, 0.57421875, 0.00286865234375)"
221117091183,"(0.928466796875, 0.0277099609375, 0.3702392578125, 0.00909423828125)","(0.80615234375, -0.141845703125, 0.574462890625, 0.0030517578125)"
221117102159,"(0.92889404296875, 0.02630615234375, 0.36932373046875, 0.00830078125)","(0.80615234375, -0.14166259765625, 0.57452392578125, 0.0032958984375)"
221117112200,"(0.92913818359375, 0.02471923828125, 0.3687744140625, 0.0079345703125)","(0.8060302734375, -0.1419677734375, 0.5745849609375, 0.00341796875)"
221117120666,"(0.9290771484375, 0.02520751953125, 0.36895751953125, 0.0084228515625)","(0.8060302734375, -0.14202880859375, 0.5745849609375, 0.00372314453125)"
221117132493,"(0.92901611328125, 0.02532958984375, 0.369140625, 0.008056640625)","(0.8057861328125, -0.14215087890625, 0.57489013671875, 0.003662109375)"
221117142581,"(0.92889404296875, 0.0262451171875, 0.36932373046875, 0.00872802734375)","(0.80560302734375, -0.14251708984375, 0.5750732421875, 0.00311279296875)"
221117153380,"(0.9287109375, 0.0269775390625, 0.36968994140625, 0.00909423828125)","(0.80560302734375, -0.14251708984375, 0.5750732421875, 0.00311279296875)"
221117162488,"(0.936767578125, 0.0262451171875, 0.369140625, 0.008544921875)","(0.80535888671875, -0.14276123046875, 0.5753173828125, 0.0028076171875)"
221117169115,"(0.9366455078125, 0.026611328125, 0.369384765625, 0.0086669921875)","(0.80535888671875, -0.142578125, 0.57537841796875, 0.00299072265625)"
221117176585,"(0.9366455078125, 0.02728271484375, 0.36944580078125, 0.00885009765625)","(0.80535888671875, -0.14263916015625, 0.57537841796875, 0.0029296875)"
221117184325,"(0.9366455078125, 0.02728271484375, 0.36944580078125, 0.00885009765625)","(0.8050537109375, -0.14251708984375, 0.5758056640625, 0.0029296875)"
221117193725,"(0.93646240234375, 0.02777099609375, 0.3697509765625, 0.00872802734375)","(0.8050537109375, -0.14251708984375, 0.5758056640625, 0.0029296875)"
221117203066,"(0.9285888671875, 0.02880859375, 0.369873046875, 0.00946044921875)","(0.8046875, -0.14263916015625, 0.5762939453125, 0.00225830078125)"
221117212013,"(0.93658447265625, 0.029052734375, 0.36944580078125, 0.00982666015625)","(0.8123779296875, -0.1427001953125, 0.57647705078125, 0.00201416015625)"
221117219399,"(0.93682861328125, 0.0284423828125, 0.3687744140625, 0.0093994140625)","(0.81231689453125, -0.142822265625, 0.57647705078125, 0.00213623046875)"
221117226641,"(0.93701171875, 0.02838134765625, 0.36834716796875, 0.00921630859375)","(0.812255859375, -0.14288330078125, 0.57659912109375, 0.00201416015625)"
221117234016,"(0.92919921875, 0.02838134765625, 0.36834716796875, 0.00921630859375)","(0.81207275390625, -0.14312744140625, 0.5767822265625, 0.00201416015625)"
221117243464,"(0.92938232421875, 0.02838134765625, 0.36785888671875, 0.009521484375)","(0.80426025390625, -0.14312744140625, 0.5767822265625, 0.00201416015625)"
221117253650,"(0.929443359375, 0.0279541015625, 0.36773681640625, 0.00958251953125)","(0.803955078125, -0.1429443359375, 0.57720947265625, 0.0023193359375)"
221117263748,"(0.929443359375, 0.0283203125, 0.3677978515625, 0.0096435546875)","(0.803955078125, -0.1429443359375, 0.57720947265625, 0.0023193359375)"
221117271107,"(0.92919921875, 0.029541015625, 0.36834716796875, 0.00958251953125)","(0.80401611328125, -0.1431884765625, 0.57708740234375, 0.00299072265625)"
221117280016,"(0.92919921875, 0.02911376953125, 0.3682861328125, 0.009033203125)","(0.8040771484375, -0.14337158203125, 0.576904296875, 0.00299072265625)"
221117290586,"(0.92901611328125, 0.02911376953125, 0.36871337890625, 0.009765625)","(0.8040771484375, -0.14324951171875, 0.57696533203125, 0.003173828125)"
221117302032,"(0.92919921875, 0.02972412109375, 0.36834716796875, 0.00970458984375)","(0.80389404296875, -0.14312744140625, 0.5772705078125, 0.00299072265625)"
221117312551,"(0.92926025390625, 0.02899169921875, 0.3681640625, 0.00946044921875)","(0.8037109375, -0.1429443359375, 0.57763671875, 0.00299072265625)"
221117320768,"(0.92919921875, 0.029052734375, 0.36834716796875, 0.0096435546875)","(0.8033447265625, -0.14288330078125, 0.578125, 0.00286865234375)"
221117329418,"(0.92919921875, 0.0289306640625, 0.3682861328125, 0.00921630859375)","(0.8031005859375, -0.143310546875, 0.578369140625, 0.00238037109375)"
221117336709,"(0.92919921875, 0.02911376953125, 0.3682861328125, 0.009033203125)","(0.802978515625, -0.14337158203125, 0.57855224609375, 0.00201416015625)"
221117345358,"(0.929443359375, 0.02850341796875, 0.3677978515625, 0.0096435546875)","(0.80291748046875, -0.14337158203125, 0.57861328125, 0.00177001953125)"
221117355019,"(0.929443359375, 0.02850341796875, 0.3677978515625, 0.0096435546875)","(0.80291748046875, -0.14337158203125, 0.57861328125, 0.00177001953125)"
221117364594,"(0.9295654296875, 0.02752685546875, 0.36749267578125, 0.0093994140625)","(0.80279541015625, -0.14337158203125, 0.5787353515625, 0.0018310546875)"
221117373449,"(0.92950439453125, 0.02783203125, 0.3675537109375, 0.00897216796875)","(0.802734375, -0.14312744140625, 0.57891845703125, 0.00128173828125)"
221117382067,"(0.929443359375, 0.0281982421875, 0.3677978515625, 0.00860595703125)","(0.802490234375, -0.143310546875, 0.57916259765625, 0.00079345703125)"
221117393019,"(0.92926025390625, 0.02899169921875, 0.36822509765625, 0.0086669921875)","(0.802490234375, -0.143310546875, 0.5792236328125, 0.0010986328125)"
221117404612,"(0.92913818359375, 0.02972412109375, 0.36846923828125, 0.008544921875)","(0.810546875, -0.14306640625, 0.57891845703125, 0.00177001953125)"
221117414824,"(0.92877197265625, 0.0318603515625, 0.369140625, 0.00970458984375)","(0.802734375, -0.14312744140625, 0.57891845703125, 0.0018310546875)"
221117424907,"(0.92901611328125, 0.03094482421875, 0.36865234375, 0.0096435546875)","(0.802490234375, -0.1431884765625, 0.5792236328125, 0.002197265625)"
221117437455,"(0.92938232421875, 0.03076171875, 0.36773681640625, 0.0101318359375)","(0.80218505859375, -0.14361572265625, 0.57952880859375, 0.0018310546875)"
221117447807,"(0.9293212890625, 0.03155517578125, 0.36773681640625, 0.01092529296875)","(0.802001953125, -0.1434326171875, 0.57989501953125, 0.00177001953125)"
221117457161,"(0.93731689453125, 0.03070068359375, 0.36737060546875, 0.01055908203125)","(0.80987548828125, -0.1431884765625, 0.579833984375, 0.0020751953125)"
221117465134,"(0.93731689453125, 0.03070068359375, 0.36737060546875, 0.01055908203125)","(0.80206298828125, -0.1431884765625, 0.579833984375, 0.0020751953125)"
221117469736,"(0.9295654296875, 0.03009033203125, 0.36724853515625, 0.00994873046875)","(0.80987548828125, -0.1431884765625, 0.579833984375, 0.0020751953125)"
221117474834,"(0.9373779296875, 0.03009033203125, 0.36724853515625, 0.00994873046875)","(0.8099365234375, -0.14300537109375, 0.57977294921875, 0.00238037109375)"
221117482045,"(0.93743896484375, 0.03009033203125, 0.3671875, 0.01025390625)","(0.80987548828125, -0.14404296875, 0.57958984375, 0.0028076171875)"
221117489369,"(0.937255859375, 0.03021240234375, 0.36767578125, 0.01019287109375)","(0.80975341796875, -0.14404296875, 0.5797119140625, 0.0030517578125)"
221117495999,"(0.93695068359375, 0.0318603515625, 0.36822509765625, 0.01080322265625)","(0.80194091796875, -0.14404296875, 0.5797119140625, 0.0030517578125)"
221117505114,"(0.92913818359375, 0.0318603515625, 0.36822509765625, 0.01080322265625)","(0.8018798828125, -0.14349365234375, 0.5799560546875, 0.00238037109375)"
221117511305,"(0.9368896484375, 0.03228759765625, 0.36834716796875, 0.011474609375)","(0.80963134765625, -0.14337158203125, 0.58013916015625, 0.001953125)"
221117516748,"(0.9368896484375, 0.03228759765625, 0.36834716796875, 0.011474609375)","(0.80963134765625, -0.14337158203125, 0.58013916015625, 0.001953125)"
221117522824,"(0.9368896484375, 0.031982421875, 0.368408203125, 0.0113525390625)","(0.8095703125, -0.14361572265625, 0.58013916015625, 0.0020751953125)"
221117529165,"(0.936767578125, 0.03204345703125, 0.3685302734375, 0.011474609375)","(0.8095703125, -0.14361572265625, 0.58013916015625, 0.0020751953125)"
221117535494,"(0.936767578125, 0.03204345703125, 0.3685302734375, 0.011474609375)","(0.80938720703125, -0.14385986328125, 0.58026123046875, 0.001708984375)"
221117544415,"(0.93670654296875, 0.03302001953125, 0.36871337890625, 0.01165771484375)","(0.80938720703125, -0.1439208984375, 0.58026123046875, 0.001708984375)"
221117554199,"(0.93719482421875, 0.031494140625, 0.36767578125, 0.01171875)","(0.809326171875, -0.14422607421875, 0.580322265625, 0.00201416015625)"
221117562294,"(0.937255859375, 0.03143310546875, 0.367431640625, 0.01202392578125)","(0.80914306640625, -0.1441650390625, 0.58062744140625, 0.00201416015625)"
221117568441,"(0.937255859375, 0.03118896484375, 0.36749267578125, 0.01239013671875)","(0.80914306640625, -0.1441650390625, 0.58062744140625, 0.00201416015625)"
221117575668,"(0.937255859375, 0.03118896484375, 0.36749267578125, 0.01239013671875)","(0.80120849609375, -0.14404296875, 0.580810546875, 0.002197265625)"
221117583919,"(0.937255859375, 0.03106689453125, 0.36749267578125, 0.01214599609375)","(0.80914306640625, -0.14410400390625, 0.58062744140625, 0.00238037109375)"
221117591267,"(0.93707275390625, 0.03179931640625, 0.367919921875, 0.01177978515625)","(0.809326171875, -0.14410400390625, 0.58038330078125, 0.002197265625)"
221117597941,"(0.92926025390625, 0.03179931640625, 0.367919921875, 0.01177978515625)","(0.801513671875, -0.14410400390625, 0.58038330078125, 0.002197265625)"
221117606402,"(0.92926025390625, 0.03082275390625, 0.367919921875, 0.01171875)","(0.80938720703125, -0.143798828125, 0.58038330078125, 0.001953125)"
221117615217,"(0.9373779296875, 0.02911376953125, 0.3673095703125, 0.011474609375)","(0.80926513671875, -0.14422607421875, 0.58038330078125, 0.001953125)"
221117621511,"(0.9296875, 0.028564453125, 0.3670654296875, 0.01068115234375)","(0.80938720703125, -0.14434814453125, 0.58026123046875, 0.0018310546875)"
221117628117,"(0.9296875, 0.028564453125, 0.3670654296875, 0.01068115234375)","(0.80157470703125, -0.14434814453125, 0.58026123046875, 0.0018310546875)"
221117635823,"(0.92962646484375, 0.0283203125, 0.3673095703125, 0.00250244140625)","(0.80145263671875, -0.144287109375, 0.5804443359375, 0.0015869140625)"
221117645519,"(0.92926025390625, 0.02923583984375, 0.36810302734375, 0.01080322265625)","(0.80145263671875, -0.1441650390625, 0.5804443359375, 0.00152587890625)"
221117655955,"(0.9288330078125, 0.03021240234375, 0.3690185546875, 0.011474609375)","(0.80926513671875, -0.14434814453125, 0.58038330078125, 0.00152587890625)"
221117664924,"(0.93621826171875, 0.0322265625, 0.369873046875, 0.01300048828125)","(0.80926513671875, -0.14398193359375, 0.5804443359375, 0.00152587890625)"
221117673911,"(0.9359130859375, 0.03314208984375, 0.37054443359375, 0.01348876953125)","(0.80950927734375, -0.143798828125, 0.58013916015625, 0.00189208984375)"
221117680516,"(0.935791015625, 0.03228759765625, 0.3709716796875, 0.013671875)","(0.80975341796875, -0.14404296875, 0.57977294921875, 0.001953125)"
221117688087,"(0.927978515625, 0.03228759765625, 0.3709716796875, 0.013671875)","(0.80975341796875, -0.14404296875, 0.57977294921875, 0.001953125)"
221117697129,"(0.92779541015625, 0.03179931640625, 0.37152099609375, 0.01312255859375)","(0.8021240234375, -0.14404296875, 0.57952880859375, 0.002197265625)"
221117707161,"(0.93524169921875, 0.03302001953125, 0.37225341796875, 0.01348876953125)","(0.80999755859375, -0.1435546875, 0.57958984375, 0.002197265625)"
221117716687,"(0.9354248046875, 0.03240966796875, 0.37188720703125, 0.01287841796875)","(0.81005859375, -0.14385986328125, 0.57940673828125, 0.00274658203125)"
221117726114,"(0.935302734375, 0.0328369140625, 0.37213134765625, 0.01312255859375)","(0.802490234375, -0.14422607421875, 0.5789794921875, 0.00311279296875)"
221117735046,"(0.927490234375, 0.0330810546875, 0.37213134765625, 0.0133056640625)","(0.802490234375, -0.14422607421875, 0.5789794921875, 0.00311279296875)"
221117746103,"(0.92755126953125, 0.0333251953125, 0.3719482421875, 0.01397705078125)","(0.8028564453125, -0.14373779296875, 0.57861328125, 0.0032958984375)"
221117757270,"(0.9276123046875, 0.03363037109375, 0.371826171875, 0.01409912109375)","(0.81085205078125, -0.14349365234375, 0.57843017578125, 0.0035400390625)"
221117766574,"(0.93511962890625, 0.034912109375, 0.372314453125, 0.01470947265625)","(0.81103515625, -0.1434326171875, 0.578125, 0.00335693359375)"
221117773319,"(0.9349365234375, 0.0362548828125, 0.37261962890625, 0.01544189453125)","(0.81121826171875, -0.14337158203125, 0.577880859375, 0.00360107421875)"
221117780625,"(0.93505859375, 0.03631591796875, 0.37237548828125, 0.01568603515625)","(0.811279296875, -0.1431884765625, 0.57781982421875, 0.003662109375)"
221117789233,"(0.93536376953125, 0.03515625, 0.37176513671875, 0.0155029296875)","(0.81121826171875, -0.14300537109375, 0.5780029296875, 0.0037841796875)"
221117798468,"(0.92755126953125, 0.03515625, 0.37176513671875, 0.0155029296875)","(0.80340576171875, -0.14300537109375, 0.5780029296875, 0.0037841796875)"
221117807684,"(0.92730712890625, 0.036865234375, 0.37213134765625, 0.0166015625)","(0.81121826171875, -0.142822265625, 0.5780029296875, 0.0035400390625)"
221117816102,"(0.93505859375, 0.037841796875, 0.37213134765625, 0.017333984375)","(0.8114013671875, -0.14306640625, 0.57769775390625, 0.003662109375)"
221117823581,"(0.93499755859375, 0.0384521484375, 0.37213134765625, 0.01776123046875)","(0.8115234375, -0.1435546875, 0.57745361328125, 0.00335693359375)"
221117830117,"(0.93475341796875, 0.0396728515625, 0.3726806640625, 0.0184326171875)","(0.8115234375, -0.1435546875, 0.57745361328125, 0.00335693359375)"
221117838275,"(0.93475341796875, 0.0396728515625, 0.3726806640625, 0.0184326171875)","(0.81146240234375, -0.1439208984375, 0.57745361328125, 0.0029296875)"
221117847733,"(0.92681884765625, 0.040283203125, 0.372802734375, 0.0186767578125)","(0.803466796875, -0.14410400390625, 0.57763671875, 0.0029296875)"
221117858240,"(0.92706298828125, 0.0389404296875, 0.3724365234375, 0.01788330078125)","(0.811279296875, -0.14373779296875, 0.57769775390625, 0.0025634765625)"
221117867269,"(0.93499755859375, 0.0384521484375, 0.3721923828125, 0.017578125)","(0.81134033203125, -0.143798828125, 0.57757568359375, 0.00262451171875)"
221117873918,"(0.93505859375, 0.03826904296875, 0.37213134765625, 0.01776123046875)","(0.81134033203125, -0.1441650390625, 0.5775146484375, 0.002685546875)"
221117881155,"(0.93505859375, 0.03851318359375, 0.3720703125, 0.01800537109375)","(0.81134033203125, -0.1444091796875, 0.57745361328125, 0.00250244140625)"
221117889257,"(0.92724609375, 0.03851318359375, 0.3720703125, 0.01800537109375)","(0.80352783203125, -0.1444091796875, 0.57745361328125, 0.00250244140625)"
221117898247,"(0.92724609375, 0.03875732421875, 0.3720703125, 0.0181884765625)","(0.803466796875, -0.14459228515625, 0.5775146484375, 0.00274658203125)"
221117908482,"(0.9271240234375, 0.03936767578125, 0.372314453125, 0.0185546875)","(0.81134033203125, -0.14501953125, 0.57733154296875, 0.00341796875)"
221117917169,"(0.93511962890625, 0.03900146484375, 0.37176513671875, 0.0186767578125)","(0.811279296875, -0.14532470703125, 0.57733154296875, 0.0037841796875)"
221117924702,"(0.9351806640625, 0.03900146484375, 0.37164306640625, 0.0186767578125)","(0.81121826171875, -0.14544677734375, 0.577392578125, 0.0040283203125)"
221117931462,"(0.93524169921875, 0.03900146484375, 0.37152099609375, 0.0186767578125)","(0.81121826171875, -0.1453857421875, 0.57733154296875, 0.00421142578125)"
221117939498,"(0.92742919921875, 0.03900146484375, 0.37152099609375, 0.0186767578125)","(0.80340576171875, -0.1453857421875, 0.57733154296875, 0.00421142578125)"
221117949144,"(0.92730712890625, 0.03961181640625, 0.37164306640625, 0.01904296875)","(0.81121826171875, -0.14544677734375, 0.577392578125, 0.00445556640625)"
221117959201,"(0.92742919921875, 0.0382080078125, 0.37152099609375, 0.018798828125)","(0.81146240234375, -0.145751953125, 0.576904296875, 0.00494384765625)"
221117968378,"(0.93524169921875, 0.03814697265625, 0.37158203125, 0.018310546875)","(0.8116455078125, -0.14642333984375, 0.5765380859375, 0.00506591796875)"
221117975539,"(0.9351806640625, 0.0384521484375, 0.37164306640625, 0.01800537109375)","(0.81158447265625, -0.14617919921875, 0.57666015625, 0.00518798828125)"
221117983139,"(0.93548583984375, 0.0379638671875, 0.37103271484375, 0.0174560546875)","(0.81158447265625, -0.1458740234375, 0.5767822265625, 0.005126953125)"
