timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221116406342,0,0,0,3426385
221116406342,0,0,0,3425609
221116406342,0,0,0,3425200
221116406342,0,0,0,3424845
221116406342,0,0,0,3394950
221116474260,0,0,0,3340978
221116474260,0,0,0,3315844
221116474260,0,0,0,3308649
221116474260,0,0,0,3320168
221116474260,0,0,0,3334700
221116533841,0,0,0,3361269
221116533841,0,0,0,3381411
221116533841,0,0,0,3390917
221116533841,0,0,0,3392893
221116533841,0,0,0,3389133
221116593603,0,0,0,3388904
221116593603,0,0,0,3389995
221116593603,0,0,0,3387677
221116593603,0,0,0,3391216
221116593603,0,0,0,3387978
221116653367,0,0,0,3386801
221116653367,0,0,0,3386660
221116653367,0,0,0,3387161
221116653367,0,0,0,3391506
221116653367,0,0,0,3395993
221116713299,0,0,0,3394031
221116713299,0,0,0,3394028
221116713299,0,0,0,3392249
221116713299,0,0,0,3392050
221116713299,0,0,0,3392144
221116774379,0,0,0,3389408
221116774379,0,0,0,3391379
221116774379,0,0,0,3389268
221116774379,0,0,0,3390126
221116774379,0,0,0,3388069
221116832644,0,0,0,3381515
221116832644,0,0,0,3371149
221116832644,0,0,0,3367193
221116832644,0,0,0,3366547
221116832644,0,0,0,3367248
221116893157,0,0,0,3365619
221116893157,0,0,0,3368625
221116893157,0,0,0,3370090
221116893157,0,0,0,3370956
221116893157,0,0,0,3369579
221116952567,0,0,0,3373982
221116952567,0,0,0,3373862
221116952567,0,0,0,3378870
221116952567,0,0,0,3382835
221116952567,0,0,0,3387408
221117012568,0,0,0,3383324
221117012568,0,0,0,3380827
221117012568,0,0,0,3382575
221117012568,0,0,0,3387681
221117012568,0,0,0,3395204
221117071968,0,0,0,3396672
221117071968,0,0,0,3399288
221117071968,0,0,0,3400174
221117071968,0,0,0,3397911
221117071968,0,0,0,3396385
221117132091,0,0,0,3396130
221117132091,0,0,0,3395448
221117132091,0,0,0,3396248
221117132091,0,0,0,3395991
221117132091,0,0,0,3398032
221117191920,0,0,0,3397055
221117191920,0,0,0,3395960
221117191920,0,0,0,3394283
221117191920,0,0,0,3395158
221117191920,0,0,0,3395602
221117251571,0,0,0,3396644
221117251571,0,0,0,3398175
221117251571,0,0,0,3400486
221117251571,0,0,0,3399850
221117251571,0,0,0,3400002
221117311520,0,0,0,3401155
221117311520,0,0,0,3402375
221117311520,0,0,0,3403263
221117311520,0,0,0,3391856
221117311520,0,0,0,3380256
221117371253,0,0,0,3375685
221117371253,0,0,0,3377735
221117371253,0,0,0,3379788
221117371253,0,0,0,3384068
221117371253,0,0,0,3387842
221117433127,0,0,0,3390689
221117433127,0,0,0,3395541
221117433127,0,0,0,3401306
221117433127,0,0,0,3399904
221117433127,0,0,0,3401017
221117491595,0,0,0,3398751
221117491595,0,0,0,3398042
221117491595,0,0,0,3399126
221117491595,0,0,0,3401006
221117491595,0,0,0,3399933
221117550586,0,0,0,3400821
221117550586,0,0,0,3400098
221117550586,0,0,0,3400525
221117550586,0,0,0,3394784
221117550586,0,0,0,3391865
221117610247,0,0,0,3392016
221117610247,0,0,0,3390451
221117610247,0,0,0,3388233
221117610247,0,0,0,3389506
221117610247,0,0,0,3390716
221117671215,0,0,0,3389412
221117671215,0,0,0,3388411
221117671215,0,0,0,3392034
221117671215,0,0,0,3389470
221117671215,0,0,0,3389055
221117730490,0,0,0,3390332
221117730490,0,0,0,3390969
221117730490,0,0,0,3391043
221117730490,0,0,0,3392411
221117730490,0,0,0,3392617
221117790396,0,0,0,3392476
221117790396,0,0,0,3391548
221117790396,0,0,0,3394601
221117790396,0,0,0,3395992
221117790396,0,0,0,3397126
221117850005,0,0,0,3399160
221117850005,0,0,0,3400783
221117850005,0,0,0,3400124
221117850005,0,0,0,3401035
221117850005,0,0,0,3400480
221117910044,0,0,0,3399558
221117910044,0,0,0,3401372
221117910044,0,0,0,3401406
221117910044,0,0,0,3398826
221117910044,0,0,0,3399095
221117970107,0,0,0,3396991
221117970107,0,0,0,3396825
221117970107,0,0,0,3396712
221117970107,0,0,0,3397432
221117970107,0,0,0,3397208
221118030981,0,0,0,3397110
221118030981,0,0,0,3396575
221118030981,0,0,0,3395654
221118030981,0,0,0,3395471
221118030981,0,0,0,3394577
221118088886,0,0,0,3394999
221118088886,0,0,0,3394680
221118088886,0,0,0,3392770
221118088886,0,0,0,3395864
221118088886,0,0,0,3395940
