timestamp,raw,volts,angle
221116415399,2946,0.5523750000000001,-132.87463536397001
221116437668,2943,0.5518125,-132.90926914993796
221116460099,2928,0.549,-133.08243807977772
221116482727,2911,0.5458125,-133.2786962002628
221116507768,2930,0.5493750000000001,-133.05934888913242
221116529023,2967,0.5563125,-132.63219886219431
221116553108,2957,0.5544375,-132.74764481542084
221116577358,2934,0.550125,-133.01317050784183
221116599997,2982,0.559125,-132.45902993235455
221116623264,2925,0.5484375,-133.1170718657457
221116646326,2971,0.5570625,-132.58602048090373
221116668494,2947,0.5525625,-132.86309076864734
221116689325,2945,0.5521875,-132.88617995929266
221116713831,2974,0.557625,-132.55138669493576
221116736162,2913,0.5461875,-133.2556070096175
221116761150,2971,0.5570625,-132.58602048090373
221116784868,2948,0.55275,-132.85154617332472
221116806247,2942,0.551625,-132.9208137452606
221116829018,2929,0.5491875,-133.0708934844551
221116849905,2988,0.56025,-132.38976236041864
221116870827,2930,0.5493750000000001,-133.05934888913242
221116892330,2969,0.5566875,-132.60910967154902
221116913868,2961,0.5551875000000001,-132.70146643413023
221116936132,2967,0.5563125,-132.63219886219431
221116957858,2925,0.5484375,-133.1170718657457
221116978885,2984,0.5595,-132.43594074170926
221117000470,2975,0.5578125,-132.5398420996131
221117022174,2938,0.550875,-132.96699212655122
221117044448,2951,0.5533125,-132.81691238735675
221117068341,2968,0.5565,-132.62065426687167
221117091571,2928,0.549,-133.08243807977772
221117113673,2981,0.5589375,-132.4705745276772
221117136865,2946,0.5523750000000001,-132.87463536397001
221117159226,2958,0.554625,-132.7361002200982
221117180355,2972,0.55725,-132.57447588558108
221117201870,2983,0.5593125,-132.4474853370319
221117223204,2925,0.5484375,-133.1170718657457
221117245240,2978,0.5583750000000001,-132.50520831364514
221117270385,2951,0.5533125,-132.81691238735675
221117291708,2947,0.5525625,-132.86309076864734
221117313392,2980,0.55875,-132.48211912299985
221117335828,2929,0.5491875,-133.0708934844551
221117358497,2919,0.5473125,-133.1863394376816
221117381133,2970,0.556875,-132.59756507622637
221117404321,2951,0.5533125,-132.81691238735675
221117426202,2941,0.5514375,-132.93235834058328
221117449187,2980,0.55875,-132.48211912299985
221117472976,2927,0.5488125,-133.0939826751004
221117496363,2969,0.5566875,-132.60910967154902
221117516182,2962,0.5553750000000001,-132.68992183880758
221117536624,2962,0.5553750000000001,-132.68992183880758
221117556812,2932,0.54975,-133.03625969848713
221117579546,2983,0.5593125,-132.4474853370319
221117602350,2937,0.5506875,-132.97853672187387
221117623238,2965,0.5559375,-132.65528805283964
221117646944,2964,0.55575,-132.66683264816228
221117669963,2965,0.5559375,-132.65528805283964
221117691717,2927,0.5488125,-133.0939826751004
221117713218,2987,0.5600625,-132.4013069557413
221117737217,2935,0.5503125,-133.00162591251916
221117762741,2951,0.5533125,-132.81691238735675
221117784512,2970,0.556875,-132.59756507622637
221117806320,2925,0.5484375,-133.1170718657457
221117828403,2992,0.561,-132.34358397912803
221117851149,2933,0.5499375,-133.02471510316448
221117874229,2965,0.5559375,-132.65528805283964
221117895902,2961,0.5551875000000001,-132.70146643413023
221117919869,2973,0.5574375,-132.5629312902584
221117942651,2919,0.5473125,-133.1863394376816
221117964798,2990,0.560625,-132.36667316977335
221117986827,2941,0.5514375,-132.93235834058328
221118007825,2947,0.5525625,-132.86309076864734
221118030229,2938,0.550875,-132.96699212655122
221118051915,2921,0.5476875,-133.1632502470363
221118075653,2928,0.549,-133.08243807977772
221118097021,2976,0.558,-132.52829750429046
221118117558,2949,0.5529375,-132.84000157800205
221118140393,2947,0.5525625,-132.86309076864734
221118161552,2936,0.5505,-132.9900813171965
221118184407,2980,0.55875,-132.48211912299985
221118206267,2930,0.5493750000000001,-133.05934888913242
221118228356,2973,0.5574375,-132.5629312902584
221118250123,2951,0.5533125,-132.81691238735675
221118272635,2931,0.5495625000000001,-133.04780429380978
221118295139,2984,0.5595,-132.43594074170926
221118317470,2994,0.561375,-132.32049478848273
221118338965,2935,0.5503125,-133.00162591251916
221118360338,2962,0.5553750000000001,-132.68992183880758
221118382458,2950,0.553125,-132.8284569826794
221118405714,2918,0.547125,-133.19788403300424
221118429056,2987,0.5600625,-132.4013069557413
221118450428,2934,0.550125,-133.01317050784183
221118474431,2942,0.551625,-132.9208137452606
221118494547,2955,0.5540625,-132.77073400606614
221118517176,2969,0.5566875,-132.60910967154902
221118538379,2931,0.5495625000000001,-133.04780429380978
