timestamp,quat1,quat2
185339593172,"(0.96844482421875, 0.0653076171875, 0.240478515625, 0.00250244140625)","(0.9659423828125, 0.15557861328125, 0.2066650390625, 0.000244140625)"
185339598677,"(0.96844482421875, 0.0653076171875, 0.240478515625, 0.00250244140625)","(0.9659423828125, 0.15557861328125, 0.2066650390625, 0.000244140625)"
185339605662,"(0.96820068359375, 0.06640625, 0.2412109375, 0.00262451171875)","(0.96612548828125, 0.1551513671875, 0.2061767578125, 0.000244140625)"
185339610585,"(0.96820068359375, 0.06640625, 0.2412109375, 0.00262451171875)","(0.96612548828125, 0.1551513671875, 0.2061767578125, 0.000244140625)"
185339617158,"(0.96795654296875, 0.0670166015625, 0.241943359375, 0.00323486328125)","(0.96630859375, 0.1546630859375, 0.20574951171875, 0.000244140625)"
185339625401,"(0.96795654296875, 0.06689453125, 0.24212646484375, 0.00335693359375)","(0.9664306640625, 0.1544189453125, 0.20526123046875, 0.000244140625)"
185339630421,"(0.96795654296875, 0.06689453125, 0.24212646484375, 0.00335693359375)","(0.96649169921875, 0.15435791015625, 0.2052001953125, 0.00030517578125)"
185339638446,"(0.96771240234375, 0.06787109375, 0.24267578125, 0.003662109375)","(0.96649169921875, 0.15435791015625, 0.2052001953125, 0.00030517578125)"
185339647389,"(0.9678955078125, 0.06744384765625, 0.24212646484375, 0.0032958984375)","(0.9666748046875, 0.154052734375, 0.20452880859375, 0.00048828125)"
185339654814,"(0.9681396484375, 0.066162109375, 0.24139404296875, 0.0029296875)","(0.96685791015625, 0.15386962890625, 0.203857421875, 0.0006103515625)"
185339661021,"(0.9681396484375, 0.066162109375, 0.24139404296875, 0.0029296875)","(0.96685791015625, 0.15386962890625, 0.203857421875, 0.0006103515625)"
185339667717,"(0.9683837890625, 0.0654296875, 0.24078369140625, 0.0030517578125)","(0.9669189453125, 0.15362548828125, 0.20367431640625, 0.0003662109375)"
185339675583,"(0.96856689453125, 0.064697265625, 0.2401123046875, 0.00335693359375)","(0.9669189453125, 0.15338134765625, 0.20391845703125, 0.00042724609375)"
185339684201,"(0.9686279296875, 0.0634765625, 0.2401123046875, 0.00262451171875)","(0.96685791015625, 0.15350341796875, 0.20404052734375, 0.00091552734375)"
185339691350,"(0.9686279296875, 0.0634765625, 0.2401123046875, 0.00262451171875)","(0.966796875, 0.153564453125, 0.204345703125, 0.0008544921875)"
185339700103,"(0.976806640625, 0.06158447265625, 0.2392578125, 0.00262451171875)","(0.966796875, 0.153564453125, 0.204345703125, 0.0008544921875)"
185339707882,"(0.9766845703125, 0.06158447265625, 0.23968505859375, 0.0028076171875)","(0.96673583984375, 0.15362548828125, 0.20458984375, 0.00067138671875)"
185339715657,"(0.96868896484375, 0.061767578125, 0.240478515625, 0.0029296875)","(0.9666748046875, 0.153564453125, 0.20477294921875, 0.0009765625)"
185339722800,"(0.96868896484375, 0.061767578125, 0.240478515625, 0.0029296875)","(0.96673583984375, 0.1534423828125, 0.2047119140625, 0.0008544921875)"
185339730204,"(0.9683837890625, 0.06207275390625, 0.24151611328125, 0.0025634765625)","(0.9666748046875, 0.1534423828125, 0.20489501953125, 0.0008544921875)"
185339739147,"(0.9683837890625, 0.06207275390625, 0.24169921875, 0.00189208984375)","(0.9666748046875, 0.1534423828125, 0.20489501953125, 0.0008544921875)"
185339746755,"(0.9683837890625, 0.061767578125, 0.24169921875, 0.001953125)","(0.96661376953125, 0.15362548828125, 0.20501708984375, 0.00079345703125)"
185339752848,"(0.9683837890625, 0.061767578125, 0.24169921875, 0.001953125)","(0.96661376953125, 0.15362548828125, 0.20501708984375, 0.00079345703125)"
185339758779,"(0.96820068359375, 0.062744140625, 0.2420654296875, 0.0023193359375)","(0.96661376953125, 0.1539306640625, 0.20489501953125, 0.00042724609375)"
185339766066,"(0.96868896484375, 0.061279296875, 0.2406005859375, 0.00128173828125)","(0.966552734375, 0.15435791015625, 0.204833984375, 0.0001220703125)"
185339771269,"(0.96868896484375, 0.061279296875, 0.2406005859375, 0.00128173828125)","(0.966552734375, 0.15435791015625, 0.204833984375, 0.0001220703125)"
185339779478,"(0.96923828125, 0.05889892578125, 0.23907470703125, 0.00048828125)","(0.966552734375, 0.15460205078125, 0.20465087890625, -0.0001220703125)"
185339788419,"(0.96923828125, 0.058837890625, 0.239013671875, 0.00048828125)","(0.966552734375, 0.15472412109375, 0.20452880859375, -0.00042724609375)"
185339794357,"(0.96942138671875, 0.0576171875, 0.23846435546875, 0.00018310546875)","(0.966552734375, 0.15472412109375, 0.20440673828125, -0.0008544921875)"
185339800460,"(0.96942138671875, 0.0576171875, 0.23846435546875, 0.00018310546875)","(0.966552734375, 0.15472412109375, 0.20440673828125, -0.0008544921875)"
185339806435,"(0.9693603515625, 0.05810546875, 0.2386474609375, 0.00018310546875)","(0.966552734375, 0.15478515625, 0.20458984375, -0.00079345703125)"
185339811595,"(0.9693603515625, 0.05810546875, 0.2386474609375, 0.00018310546875)","(0.966552734375, 0.15478515625, 0.20458984375, -0.00079345703125)"
185339818896,"(0.96942138671875, 0.05792236328125, 0.238525390625, -0.0006103515625)","(0.96649169921875, 0.1551513671875, 0.20440673828125, -0.00067138671875)"
185339825931,"(0.96966552734375, 0.0567626953125, 0.23785400390625, -0.00146484375)","(0.96649169921875, 0.1552734375, 0.2044677734375, -0.00091552734375)"
185339831084,"(0.96966552734375, 0.0567626953125, 0.23785400390625, -0.00146484375)","(0.96649169921875, 0.1552734375, 0.2044677734375, -0.00091552734375)"
185339839842,"(0.9696044921875, 0.05767822265625, 0.23773193359375, -0.00103759765625)","(0.96661376953125, 0.1552734375, 0.20379638671875, -0.00079345703125)"
185339848112,"(0.97723388671875, 0.0587158203125, 0.23828125, -0.0008544921875)","(0.96661376953125, 0.15570068359375, 0.20355224609375, -0.00091552734375)"
185339854341,"(0.97723388671875, 0.0587158203125, 0.23828125, -0.0008544921875)","(0.966552734375, 0.15576171875, 0.20361328125, -0.001220703125)"
185339861573,"(0.977294921875, 0.05816650390625, 0.2381591796875, -0.00152587890625)","(0.966552734375, 0.15576171875, 0.20361328125, -0.001220703125)"
185339869370,"(0.97723388671875, 0.05816650390625, 0.2384033203125, -0.00128173828125)","(0.96649169921875, 0.1558837890625, 0.2039794921875, -0.0015869140625)"
185339878369,"(0.97705078125, 0.05841064453125, 0.23919677734375, -0.00152587890625)","(0.96636962890625, 0.15606689453125, 0.2044677734375, -0.00152587890625)"
185339886886,"(0.97723388671875, 0.05767822265625, 0.23858642578125, -0.0018310546875)","(0.9661865234375, 0.15631103515625, 0.205078125, -0.0020751953125)"
185339894119,"(0.97723388671875, 0.0572509765625, 0.23858642578125, -0.00189208984375)","(0.96612548828125, 0.1563720703125, 0.2052001953125, -0.00213623046875)"
185339901371,"(0.97723388671875, 0.0572509765625, 0.23858642578125, -0.00189208984375)","(0.96612548828125, 0.1563720703125, 0.2052001953125, -0.00213623046875)"
185339908171,"(0.9774169921875, 0.0557861328125, 0.23822021484375, -0.00177001953125)","(0.96612548828125, 0.15643310546875, 0.20538330078125, -0.002197265625)"
185339915465,"(0.977294921875, 0.05560302734375, 0.23870849609375, -0.00189208984375)","(0.96612548828125, 0.1563720703125, 0.205322265625, -0.0020751953125)"
185339922315,"(0.969482421875, 0.05560302734375, 0.23870849609375, -0.00189208984375)","(0.96612548828125, 0.1563720703125, 0.205322265625, -0.0020751953125)"
185339931188,"(0.969482421875, 0.05523681640625, 0.23876953125, -0.00164794921875)","(0.9661865234375, 0.15631103515625, 0.20489501953125, -0.0020751953125)"
185339941238,"(0.969482421875, 0.05572509765625, 0.23883056640625, -0.00091552734375)","(0.96612548828125, 0.15667724609375, 0.2052001953125, -0.00201416015625)"
185339949890,"(0.97735595703125, 0.05548095703125, 0.238525390625, -0.0009765625)","(0.96600341796875, 0.15692138671875, 0.20538330078125, -0.001708984375)"
185339956196,"(0.97723388671875, 0.05596923828125, 0.2388916015625, -0.001220703125)","(0.96612548828125, 0.1566162109375, 0.20526123046875, -0.0018310546875)"
185339963566,"(0.97723388671875, 0.05596923828125, 0.2388916015625, -0.001220703125)","(0.96612548828125, 0.1566162109375, 0.20526123046875, -0.0018310546875)"
185339971330,"(0.96929931640625, 0.05682373046875, 0.23919677734375, -0.00091552734375)","(0.9661865234375, 0.156494140625, 0.20477294921875, -0.00164794921875)"
185339981152,"(0.97705078125, 0.05718994140625, 0.23944091796875, -0.0006103515625)","(0.96636962890625, 0.156494140625, 0.2041015625, -0.00140380859375)"
185339990664,"(0.968505859375, 0.06103515625, 0.24127197265625, 0.0009765625)","(0.96649169921875, 0.1561279296875, 0.2037353515625, -0.00091552734375)"
185339999130,"(0.968505859375, 0.0614013671875, 0.24127197265625, 0.00103759765625)","(0.966552734375, 0.156005859375, 0.20367431640625, -0.00048828125)"
185340006289,"(0.968505859375, 0.0615234375, 0.24139404296875, 0.0010986328125)","(0.966552734375, 0.156005859375, 0.20367431640625, -0.00048828125)"
185340012621,"(0.968505859375, 0.0615234375, 0.24139404296875, 0.0010986328125)","(0.966552734375, 0.1558837890625, 0.20355224609375, -0.00042724609375)"
185340020569,"(0.968505859375, 0.06182861328125, 0.24127197265625, 0.00140380859375)","(0.96673583984375, 0.1553955078125, 0.20306396484375, -6.103515625e-05)"
185340029692,"(0.96844482421875, 0.06268310546875, 0.24127197265625, 0.001708984375)","(0.9666748046875, 0.155517578125, 0.2032470703125, 0.0)"
185340037976,"(0.97674560546875, 0.0606689453125, 0.23980712890625, 0.00152587890625)","(0.9666748046875, 0.15570068359375, 0.20330810546875, -0.00018310546875)"
185340044498,"(0.96868896484375, 0.0625, 0.2403564453125, 0.00238037109375)","(0.9666748046875, 0.15570068359375, 0.20330810546875, -0.00018310546875)"
185340052557,"(0.96868896484375, 0.0625, 0.2403564453125, 0.00238037109375)","(0.96673583984375, 0.155517578125, 0.2030029296875, -0.00018310546875)"
185340059459,"(0.9765625, 0.06219482421875, 0.239990234375, 0.00274658203125)","(0.9669189453125, 0.15533447265625, 0.20245361328125, 0.00018310546875)"
185340065870,"(0.9765625, 0.0615234375, 0.24017333984375, 0.0023193359375)","(0.967041015625, 0.155029296875, 0.2020263671875, 0.00018310546875)"
185340074013,"(0.9765625, 0.0615234375, 0.24017333984375, 0.0023193359375)","(0.967041015625, 0.155029296875, 0.2020263671875, 0.00018310546875)"
185340083430,"(0.9766845703125, 0.0615234375, 0.23968505859375, 0.00225830078125)","(0.96728515625, 0.15435791015625, 0.2012939453125, 0.0)"
185340093458,"(0.9688720703125, 0.0618896484375, 0.23956298828125, 0.00238037109375)","(0.9674072265625, 0.1539306640625, 0.2010498046875, -0.00030517578125)"
185340102468,"(0.97674560546875, 0.061279296875, 0.2396240234375, 0.001953125)","(0.96746826171875, 0.15374755859375, 0.20086669921875, -0.00067138671875)"
185340109544,"(0.97674560546875, 0.0609130859375, 0.23980712890625, 0.0020751953125)","(0.9676513671875, 0.1533203125, 0.20037841796875, -0.0003662109375)"
185340116343,"(0.9766845703125, 0.06097412109375, 0.2398681640625, 0.002197265625)","(0.9676513671875, 0.1533203125, 0.20037841796875, -0.0003662109375)"
185340124263,"(0.9688720703125, 0.06097412109375, 0.2398681640625, 0.002197265625)","(0.96759033203125, 0.153076171875, 0.20068359375, -0.00018310546875)"
185340133722,"(0.968994140625, 0.06103515625, 0.2393798828125, 0.002197265625)","(0.9676513671875, 0.15277099609375, 0.200927734375, -0.00030517578125)"
185340143271,"(0.96923828125, 0.06121826171875, 0.23828125, 0.00262451171875)","(0.9676513671875, 0.15252685546875, 0.20086669921875, -6.103515625e-05)"
185340153549,"(0.96923828125, 0.06121826171875, 0.23828125, 0.00262451171875)","(0.96783447265625, 0.15216064453125, 0.20050048828125, 0.0)"
185340159459,"(0.96929931640625, 0.06146240234375, 0.2379150390625, 0.002685546875)","(0.9678955078125, 0.1517333984375, 0.20050048828125, -0.00018310546875)"
185340165199,"(0.96929931640625, 0.06146240234375, 0.2379150390625, 0.002685546875)","(0.9678955078125, 0.1517333984375, 0.20050048828125, -0.00018310546875)"
185340173326,"(0.96929931640625, 0.0615234375, 0.23797607421875, 0.0028076171875)","(0.96795654296875, 0.15155029296875, 0.20037841796875, -0.00018310546875)"
185340182712,"(0.96942138671875, 0.0611572265625, 0.23760986328125, 0.0032958984375)","(0.96795654296875, 0.151611328125, 0.20013427734375, 0.000244140625)"
185340191621,"(0.9696044921875, 0.06048583984375, 0.237060546875, 0.0032958984375)","(0.968017578125, 0.15167236328125, 0.19989013671875, 0.00054931640625)"
185340198647,"(0.9697265625, 0.060302734375, 0.2366943359375, 0.0032958984375)","(0.968017578125, 0.15167236328125, 0.19989013671875, 0.00054931640625)"
185340204638,"(0.9697265625, 0.060302734375, 0.2366943359375, 0.0032958984375)","(0.96807861328125, 0.1514892578125, 0.19976806640625, 0.00018310546875)"
185340210443,"(0.96990966796875, 0.0592041015625, 0.2362060546875, 0.003173828125)","(0.96820068359375, 0.15118408203125, 0.19927978515625, 0.00030517578125)"
185340216062,"(0.96990966796875, 0.0592041015625, 0.2362060546875, 0.003173828125)","(0.96820068359375, 0.15118408203125, 0.19927978515625, 0.00030517578125)"
185340224108,"(0.96978759765625, 0.0592041015625, 0.236572265625, 0.00360107421875)","(0.96832275390625, 0.1512451171875, 0.19866943359375, 0.00048828125)"
185340234341,"(0.97003173828125, 0.05767822265625, 0.236083984375, 0.003662109375)","(0.96826171875, 0.15093994140625, 0.19915771484375, 0.00018310546875)"
185340243540,"(0.97039794921875, 0.05609130859375, 0.23492431640625, 0.00341796875)","(0.96826171875, 0.15087890625, 0.1993408203125, 0.0003662109375)"
185340250883,"(0.9705810546875, 0.05548095703125, 0.2342529296875, 0.00360107421875)","(0.96820068359375, 0.15087890625, 0.199462890625, 0.00067138671875)"
185340256915,"(0.9705810546875, 0.05548095703125, 0.2342529296875, 0.00360107421875)","(0.96820068359375, 0.15087890625, 0.199462890625, 0.00067138671875)"
185340263149,"(0.97052001953125, 0.0560302734375, 0.23443603515625, 0.0037841796875)","(0.9683837890625, 0.15069580078125, 0.19891357421875, 0.00103759765625)"
185340268781,"(0.9703369140625, 0.05712890625, 0.23480224609375, 0.0040283203125)","(0.9683837890625, 0.15069580078125, 0.19891357421875, 0.00103759765625)"
185340275565,"(0.9703369140625, 0.05712890625, 0.23480224609375, 0.0040283203125)","(0.9683837890625, 0.15087890625, 0.19866943359375, 0.0010986328125)"
185340284685,"(0.97039794921875, 0.05694580078125, 0.23455810546875, 0.00408935546875)","(0.96826171875, 0.15130615234375, 0.19903564453125, 0.00115966796875)"
185340292773,"(0.97039794921875, 0.0565185546875, 0.23468017578125, 0.00396728515625)","(0.96820068359375, 0.1513671875, 0.1990966796875, 0.00140380859375)"
185340300482,"(0.97015380859375, 0.05712890625, 0.23553466796875, 0.004150390625)","(0.96826171875, 0.1512451171875, 0.198974609375, 0.00177001953125)"
185340307144,"(0.97015380859375, 0.05712890625, 0.23553466796875, 0.004150390625)","(0.96826171875, 0.1512451171875, 0.198974609375, 0.00177001953125)"
185340312452,"(0.9700927734375, 0.05712890625, 0.23590087890625, 0.004150390625)","(0.96820068359375, 0.151611328125, 0.198974609375, 0.00189208984375)"
185340319382,"(0.969970703125, 0.0577392578125, 0.236328125, 0.00469970703125)","(0.96820068359375, 0.151611328125, 0.198974609375, 0.00189208984375)"
185340326221,"(0.969970703125, 0.0577392578125, 0.236328125, 0.00469970703125)","(0.96807861328125, 0.15179443359375, 0.199462890625, 0.0020751953125)"
185340334298,"(0.96942138671875, 0.0599365234375, 0.23779296875, 0.00579833984375)","(0.968017578125, 0.15167236328125, 0.19970703125, 0.00213623046875)"
185340342846,"(0.9766845703125, 0.0618896484375, 0.2396240234375, 0.00604248046875)","(0.96807861328125, 0.151611328125, 0.1995849609375, 0.00213623046875)"
185340350313,"(0.96868896484375, 0.0621337890625, 0.24041748046875, 0.00592041015625)","(0.96807861328125, 0.151611328125, 0.1995849609375, 0.00213623046875)"
185340356059,"(0.96868896484375, 0.0621337890625, 0.24041748046875, 0.00592041015625)","(0.9681396484375, 0.1514892578125, 0.199462890625, 0.001953125)"
185340362505,"(0.968505859375, 0.0621337890625, 0.24102783203125, 0.00555419921875)","(0.96807861328125, 0.15142822265625, 0.1998291015625, 0.002197265625)"
185340369000,"(0.96844482421875, 0.06219482421875, 0.24139404296875, 0.005859375)","(0.96807861328125, 0.15142822265625, 0.1998291015625, 0.002197265625)"
185340376091,"(0.96844482421875, 0.06219482421875, 0.24139404296875, 0.005859375)","(0.96795654296875, 0.1512451171875, 0.2003173828125, 0.00238037109375)"
185340385102,"(0.9681396484375, 0.06353759765625, 0.24212646484375, 0.00665283203125)","(0.96807861328125, 0.15106201171875, 0.199951171875, 0.00225830078125)"
185340394639,"(0.96795654296875, 0.06451416015625, 0.24267578125, 0.00714111328125)","(0.9681396484375, 0.1507568359375, 0.19976806640625, 0.00238037109375)"
185340402606,"(0.96795654296875, 0.0645751953125, 0.24249267578125, 0.00732421875)","(0.96820068359375, 0.15069580078125, 0.19964599609375, 0.0023193359375)"
185340408607,"(0.9681396484375, 0.06341552734375, 0.2421875, 0.00726318359375)","(0.96820068359375, 0.15069580078125, 0.19964599609375, 0.0023193359375)"
185340415048,"(0.9681396484375, 0.06341552734375, 0.2421875, 0.00726318359375)","(0.96820068359375, 0.15093994140625, 0.1995849609375, 0.00225830078125)"
185340420822,"(0.96820068359375, 0.06256103515625, 0.2420654296875, 0.0079345703125)","(0.96820068359375, 0.15093994140625, 0.1995849609375, 0.00225830078125)"
185340427759,"(0.96820068359375, 0.0625, 0.24212646484375, 0.0079345703125)","(0.96820068359375, 0.15081787109375, 0.19952392578125, 0.0025634765625)"
185340436287,"(0.96820068359375, 0.0625, 0.24212646484375, 0.0079345703125)","(0.96826171875, 0.1507568359375, 0.199462890625, 0.0029296875)"
185340444957,"(0.96820068359375, 0.0625, 0.24212646484375, 0.00830078125)","(0.96832275390625, 0.1505126953125, 0.19921875, 0.0029296875)"
185340453728,"(0.96826171875, 0.0625, 0.24188232421875, 0.008544921875)","(0.96826171875, 0.15057373046875, 0.19940185546875, 0.003173828125)"
185340461628,"(0.96856689453125, 0.0614013671875, 0.240966796875, 0.00860595703125)","(0.96826171875, 0.15057373046875, 0.19940185546875, 0.003173828125)"
185340468361,"(0.9765625, 0.06097412109375, 0.240234375, 0.0081787109375)","(0.96826171875, 0.1507568359375, 0.19915771484375, 0.0032958984375)"
185340476714,"(0.96875, 0.06097412109375, 0.240234375, 0.0081787109375)","(0.9683837890625, 0.15057373046875, 0.19891357421875, 0.003662109375)"
185340486404,"(0.96881103515625, 0.06121826171875, 0.239990234375, 0.00823974609375)","(0.9683837890625, 0.15032958984375, 0.19891357421875, 0.0040283203125)"
185340496269,"(0.96881103515625, 0.06109619140625, 0.23992919921875, 0.0087890625)","(0.96844482421875, 0.15045166015625, 0.19873046875, 0.00396728515625)"
185340505475,"(0.976806640625, 0.06048583984375, 0.23944091796875, 0.00860595703125)","(0.9683837890625, 0.15045166015625, 0.19903564453125, 0.0040283203125)"
185340511958,"(0.97698974609375, 0.06005859375, 0.23883056640625, 0.00860595703125)","(0.96844482421875, 0.150390625, 0.1988525390625, 0.00384521484375)"
185340519325,"(0.97711181640625, 0.0596923828125, 0.23834228515625, 0.00897216796875)","(0.96844482421875, 0.150390625, 0.1988525390625, 0.00384521484375)"
185340528099,"(0.96929931640625, 0.0596923828125, 0.23834228515625, 0.00897216796875)","(0.96844482421875, 0.150146484375, 0.1988525390625, 0.00360107421875)"
185340536427,"(0.97686767578125, 0.06097412109375, 0.239013671875, 0.009765625)","(0.9683837890625, 0.15008544921875, 0.19927978515625, 0.00335693359375)"
185340545441,"(0.97674560546875, 0.0616455078125, 0.23919677734375, 0.0103759765625)","(0.96832275390625, 0.14996337890625, 0.1995849609375, 0.00341796875)"
185340553671,"(0.9766845703125, 0.06207275390625, 0.239501953125, 0.010986328125)","(0.96826171875, 0.14996337890625, 0.1998291015625, 0.003662109375)"
185340560158,"(0.96856689453125, 0.06341552734375, 0.240234375, 0.01104736328125)","(0.96826171875, 0.14996337890625, 0.1998291015625, 0.003662109375)"
185340565794,"(0.96856689453125, 0.06341552734375, 0.240234375, 0.01104736328125)","(0.96826171875, 0.14990234375, 0.2000732421875, 0.00384521484375)"
185340572261,"(0.96856689453125, 0.06341552734375, 0.2403564453125, 0.0113525390625)","(0.96826171875, 0.14990234375, 0.2000732421875, 0.00384521484375)"
185340579865,"(0.9686279296875, 0.06317138671875, 0.24017333984375, 0.010498046875)","(0.96820068359375, 0.14996337890625, 0.2003173828125, 0.003662109375)"
185340588259,"(0.9686279296875, 0.06317138671875, 0.24017333984375, 0.010498046875)","(0.96820068359375, 0.14990234375, 0.20013427734375, 0.00347900390625)"
185340596194,"(0.97662353515625, 0.06268310546875, 0.23956298828125, 0.00982666015625)","(0.96820068359375, 0.14996337890625, 0.2001953125, 0.0029296875)"
185340604016,"(0.97686767578125, 0.062255859375, 0.2386474609375, 0.00946044921875)","(0.96820068359375, 0.14996337890625, 0.2001953125, 0.0029296875)"
185340609953,"(0.9769287109375, 0.0621337890625, 0.23858642578125, 0.00897216796875)","(0.96807861328125, 0.15045166015625, 0.2003173828125, 0.00274658203125)"
185340616201,"(0.9769287109375, 0.0621337890625, 0.23858642578125, 0.00897216796875)","(0.96807861328125, 0.15081787109375, 0.20025634765625, 0.00262451171875)"
185340622159,"(0.97705078125, 0.061767578125, 0.2381591796875, 0.00909423828125)","(0.96807861328125, 0.15081787109375, 0.20025634765625, 0.00262451171875)"
185340629507,"(0.97698974609375, 0.0618896484375, 0.2384033203125, 0.00927734375)","(0.96807861328125, 0.15093994140625, 0.2001953125, 0.00274658203125)"
185340638359,"(0.96917724609375, 0.0618896484375, 0.2384033203125, 0.00927734375)","(0.96807861328125, 0.15081787109375, 0.20025634765625, 0.00286865234375)"
185340646016,"(0.97698974609375, 0.06146240234375, 0.23846435546875, 0.00921630859375)","(0.9681396484375, 0.150634765625, 0.20001220703125, 0.003173828125)"
185340653609,"(0.9771728515625, 0.06085205078125, 0.2379150390625, 0.00927734375)","(0.9681396484375, 0.150634765625, 0.20001220703125, 0.003173828125)"
185340660551,"(0.977294921875, 0.06011962890625, 0.237548828125, 0.0093994140625)","(0.96807861328125, 0.15106201171875, 0.2000732421875, 0.0030517578125)"
185340666545,"(0.977294921875, 0.06011962890625, 0.237548828125, 0.0093994140625)","(0.96807861328125, 0.1512451171875, 0.19989013671875, 0.003173828125)"
185340672829,"(0.97760009765625, 0.05816650390625, 0.2366943359375, 0.00946044921875)","(0.96807861328125, 0.1512451171875, 0.19989013671875, 0.003173828125)"
185340680961,"(0.977783203125, 0.0576171875, 0.23602294921875, 0.0089111328125)","(0.96807861328125, 0.15130615234375, 0.1998291015625, 0.0032958984375)"
185340689249,"(0.977783203125, 0.05780029296875, 0.23602294921875, 0.00921630859375)","(0.9681396484375, 0.151123046875, 0.19976806640625, 0.0035400390625)"
185340696514,"(0.977783203125, 0.05780029296875, 0.23602294921875, 0.00921630859375)","(0.9681396484375, 0.15093994140625, 0.19989013671875, 0.00372314453125)"
185340705141,"(0.97821044921875, 0.05609130859375, 0.23480224609375, 0.00927734375)","(0.9681396484375, 0.15081787109375, 0.199951171875, 0.00390625)"
185340712054,"(0.9779052734375, 0.05706787109375, 0.23565673828125, 0.00982666015625)","(0.9681396484375, 0.15081787109375, 0.199951171875, 0.00390625)"
185340717775,"(0.9779052734375, 0.05706787109375, 0.23565673828125, 0.00982666015625)","(0.96807861328125, 0.15057373046875, 0.20025634765625, 0.00408935546875)"
185340724608,"(0.97802734375, 0.05657958984375, 0.2352294921875, 0.0091552734375)","(0.96807861328125, 0.15057373046875, 0.20025634765625, 0.00408935546875)"
185340731545,"(0.97808837890625, 0.05645751953125, 0.23504638671875, 0.00927734375)","(0.96807861328125, 0.15057373046875, 0.200439453125, 0.00439453125)"
185340739155,"(0.978271484375, 0.05572509765625, 0.2344970703125, 0.00909423828125)","(0.9678955078125, 0.150634765625, 0.20111083984375, 0.00396728515625)"
185340746663,"(0.978271484375, 0.05572509765625, 0.2344970703125, 0.00909423828125)","(0.96783447265625, 0.1505126953125, 0.20166015625, 0.003662109375)"
