timestamp,marker
185339401429,0
185339411600,0
185339412019,0
185339422811,0
185339423057,0
185339433439,0
185339433685,0
185339443975,0
185339444173,0
185339454287,0
185339454493,0
185339464596,0
185339465566,0
185339475656,0
185339476385,0
185339486575,0
185339486812,0
185339496905,0
185339497092,0
185339507279,0
185339507481,0
185339517570,0
185339517756,0
185339528090,0
185339528301,0
185339538386,0
185339538571,0
185339548714,0
185339548804,0
185339558884,0
185339559013,0
185339569088,0
185339569218,0
185339579332,0
185339579463,0
185339589545,0
185339589672,0
185339599771,0
185339599903,0
185339609981,0
185339610122,0
185339620197,0
185339620329,0
185339630695,0
185339630790,0
185339640933,0
185339641043,0
185339651380,0
185339651517,0
185339661602,0
185339661700,0
185339671936,0
185339672168,0
185339682252,0
185339682368,0
185339692451,0
185339692544,0
185339702623,0
185339702736,0
185339712821,0
185339712944,0
185339723152,0
185339723255,0
185339733338,0
185339733437,0
185339743569,0
185339743690,0
185339753870,0
185339753968,0
185339764042,0
185339764143,0
185339774235,0
185339774349,0
185339784446,0
185339784547,0
185339794660,0
185339794749,0
185339804827,0
185339804966,0
185339815246,0
185339815429,0
185339825535,0
185339825636,0
185339835749,0
185339835859,0
185339846119,0
185339846286,0
185339856405,0
185339856512,0
185339866634,0
185339866760,0
185339876865,0
185339876987,0
185339887086,0
185339887317,0
185339897402,0
185339897573,0
185339907661,0
185339907847,0
185339917954,0
185339918074,0
185339928177,0
185339928298,0
185339938401,0
185339938523,0
185339948615,0
185339948896,0
185339958892,0
185339959163,0
185339969324,0
185339969489,0
185339979793,0
185339979978,0
185339990102,0
185339990214,0
185340000338,0
185340000462,0
185340010568,0
185340010685,0
185340020789,0
185340020892,0
185340031052,0
185340031224,0
185340041305,0
185340041462,0
185340051762,0
185340051963,0
185340062083,0
185340062199,0
185340072332,0
185340072611,0
185340082801,0
185340082974,0
185340093056,0
185340093224,0
185340103304,0
185340103476,0
185340113590,0
185340113719,0
185340123835,0
185340123957,0
185340134135,0
185340134287,0
185340144374,0
185340144535,0
185340154614,0
185340154748,0
185340164823,0
185340164968,0
185340175044,0
185340175181,0
185340185257,0
185340185414,0
185340195495,0
185340195643,0
185340205793,0
185340205883,0
185340216535,0
185340216686,0
185340226766,0
185340226906,0
185340237076,0
185340237203,0
185340247307,0
185340247413,0
185340257521,0
185340257610,0
185340267692,0
185340267843,0
185340278021,0
185340278118,0
185340288206,0
185340288308,0
185340298420,0
185340298530,0
185340308705,0
185340308866,0
185340318948,0
185340319091,0
185340329167,0
185340329296,0
185340339382,0
