timestamp,raw,volts,angle
185339399580,2985,0.5596875,-132.42439614638658
185339422450,2950,0.553125,-132.8284569826794
185339444355,2961,0.5551875000000001,-132.70146643413023
185339465814,2943,0.5518125,-132.90926914993796
185339487159,2976,0.558,-132.52829750429046
185339511129,2922,0.547875,-133.15170565171366
185339534904,2975,0.5578125,-132.5398420996131
185339558119,2949,0.5529375,-132.84000157800205
185339579715,2951,0.5533125,-132.81691238735675
185339600995,2978,0.5583750000000001,-132.50520831364514
185339621416,2977,0.5581875000000001,-132.51675290896782
185339642578,2940,0.55125,-132.94390293590592
185339665908,2977,0.5581875000000001,-132.51675290896782
185339687804,2955,0.5540625,-132.77073400606614
185339708441,2969,0.5566875,-132.60910967154902
185339729774,2938,0.550875,-132.96699212655122
185339750009,2989,0.5604375,-132.378217765096
185339770561,2973,0.5574375,-132.5629312902584
185339791362,2952,0.5535,-132.8053677920341
185339812346,2962,0.5553750000000001,-132.68992183880758
185339832392,2976,0.558,-132.52829750429046
185339855456,2932,0.54975,-133.03625969848713
185339880471,2973,0.5574375,-132.5629312902584
185339902084,2967,0.5563125,-132.63219886219431
185339922570,2950,0.553125,-132.8284569826794
185339943805,2956,0.55425,-132.7591894107435
185339967205,2982,0.559125,-132.45902993235455
185339988384,2991,0.5608125,-132.3551285744507
185340011237,2947,0.5525625,-132.86309076864734
185340032676,2967,0.5563125,-132.63219886219431
185340055489,2962,0.5553750000000001,-132.68992183880758
185340076802,2944,0.552,-132.8977245546153
185340099183,2932,0.54975,-133.03625969848713
185340120002,2972,0.55725,-132.57447588558108
185340141303,2946,0.5523750000000001,-132.87463536397001
185340164338,2966,0.556125,-132.64374345751696
185340185549,2955,0.5540625,-132.77073400606614
185340207016,2973,0.5574375,-132.5629312902584
185340227927,2937,0.5506875,-132.97853672187387
185340249598,2982,0.559125,-132.45902993235455
185340270754,2958,0.554625,-132.7361002200982
185340291858,2947,0.5525625,-132.86309076864734
185340313082,2949,0.5529375,-132.84000157800205
185340334104,2977,0.5581875000000001,-132.51675290896782
185340354776,2990,0.560625,-132.36667316977335
185340376400,2939,0.5510625,-132.95544753122857
185340397490,2972,0.55725,-132.57447588558108
185340419503,2953,0.5536875,-132.79382319671146
185340442115,2957,0.5544375,-132.74764481542084
185340466445,2981,0.5589375,-132.4705745276772
185340489448,2932,0.54975,-133.03625969848713
185340512428,2947,0.5525625,-132.86309076864734
185340533744,2964,0.55575,-132.66683264816228
185340556396,2961,0.5551875000000001,-132.70146643413023
185340576722,2958,0.554625,-132.7361002200982
185340598839,2978,0.5583750000000001,-132.50520831364514
185340620846,2938,0.550875,-132.96699212655122
185340644129,2967,0.5563125,-132.63219886219431
185340667420,2966,0.556125,-132.64374345751696
185340688172,2962,0.5553750000000001,-132.68992183880758
185340709225,2944,0.552,-132.8977245546153
185340729740,2934,0.550125,-133.01317050784183
185340751582,2992,0.561,-132.34358397912803
185340772440,2953,0.5536875,-132.79382319671146
185340793617,2960,0.555,-132.7130110294529
185340815986,2947,0.5525625,-132.86309076864734
185340836633,2978,0.5583750000000001,-132.50520831364514
185340859008,2943,0.5518125,-132.90926914993796
185340880785,2982,0.559125,-132.45902993235455
185340902382,2959,0.5548125,-132.72455562477555
185340925981,2955,0.5540625,-132.77073400606614
185340947279,2943,0.5518125,-132.90926914993796
185340968281,2981,0.5589375,-132.4705745276772
185340988748,2989,0.5604375,-132.378217765096
185341008807,2948,0.55275,-132.85154617332472
185341028183,2948,0.55275,-132.85154617332472
185341047884,2958,0.554625,-132.7361002200982
185341067707,2950,0.553125,-132.8284569826794
185341087456,2974,0.557625,-132.55138669493576
185341109947,2940,0.55125,-132.94390293590592
185341130345,2976,0.558,-132.52829750429046
185341153075,2964,0.55575,-132.66683264816228
185341172582,2957,0.5544375,-132.74764481542084
185341192170,2940,0.55125,-132.94390293590592
185341213494,2941,0.5514375,-132.93235834058328
185341233260,2988,0.56025,-132.38976236041864
185341255272,2945,0.5521875,-132.88617995929266
185341276246,2938,0.550875,-132.96699212655122
185341297052,2951,0.5533125,-132.81691238735675
185341317099,2954,0.553875,-132.78227860138878
185341336925,2983,0.5593125,-132.4474853370319
185341356965,2947,0.5525625,-132.86309076864734
185341377244,2938,0.550875,-132.96699212655122
185341396820,2963,0.5555625,-132.67837724348493
185341416744,2958,0.554625,-132.7361002200982
185341437381,2965,0.5559375,-132.65528805283964
185341458773,2975,0.5578125,-132.5398420996131
185341478312,2922,0.547875,-133.15170565171366
185341498597,2977,0.5581875000000001,-132.51675290896782
185341518908,2975,0.5578125,-132.5398420996131
185341539005,2962,0.5553750000000001,-132.68992183880758
185341558680,2963,0.5555625,-132.67837724348493
185341578447,2928,0.549,-133.08243807977772
185341599685,2981,0.5589375,-132.4705745276772
185341619302,2978,0.5583750000000001,-132.50520831364514
185341640277,2943,0.5518125,-132.90926914993796
185341662664,2971,0.5570625,-132.58602048090373
185341683815,2966,0.556125,-132.64374345751696
185341706021,2935,0.5503125,-133.00162591251916
185341728418,2927,0.5488125,-133.0939826751004
185341749654,2968,0.5565,-132.62065426687167
185341770361,2953,0.5536875,-132.79382319671146
185341791752,2952,0.5535,-132.8053677920341
185341814341,2940,0.55125,-132.94390293590592
185341835671,2987,0.5600625,-132.4013069557413
185341855967,2943,0.5518125,-132.90926914993796
