timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185339394647,0,0,0,9152329
185339394647,0,0,0,9137993
185339394647,0,0,0,9151305
185339394647,0,0,0,9151817
185339394647,0,0,0,9169566
185339416506,0,0,0,9130655
185339416506,0,0,0,9132873
185339416506,0,0,0,9152500
185339416506,0,0,0,9152158
185339416506,0,0,0,9148916
185339424562,0,0,0,9153694
185339424562,0,0,0,9166835
185339424562,0,0,0,9167177
185339424562,0,0,0,9158814
185339424562,0,0,0,9151988
185339430273,0,0,0,9145161
185339430273,0,0,0,9151305
185339430273,0,0,0,9152158
185339430273,0,0,0,9142430
185339430273,0,0,0,9153182
185339437220,0,0,0,9150964
185339437220,0,0,0,9148574
185339437220,0,0,0,9152158
185339437220,0,0,0,9148916
185339437220,0,0,0,9149428
185339443850,0,0,0,9164958
185339443850,0,0,0,9163251
185339443850,0,0,0,9143796
185339443850,0,0,0,9159326
185339443850,0,0,0,9152500
185339452059,0,0,0,9147721
185339452059,0,0,0,9143966
185339452059,0,0,0,9155401
185339452059,0,0,0,9164446
185339452059,0,0,0,9143284
185339459589,0,0,0,9148233
185339459589,0,0,0,9154718
185339459589,0,0,0,9156425
185339459589,0,0,0,9145502
185339459589,0,0,0,9147721
185339467021,0,0,0,9171102
185339467021,0,0,0,9144478
185339467021,0,0,0,9156083
185339467021,0,0,0,9145673
185339467021,0,0,0,9150622
185339473530,0,0,0,9150964
185339473530,0,0,0,9155059
185339473530,0,0,0,9138505
185339473530,0,0,0,9161374
185339473530,0,0,0,9158131
185339480121,0,0,0,9146697
185339480121,0,0,0,9152841
185339480121,0,0,0,9146356
185339480121,0,0,0,9155230
185339480121,0,0,0,9168542
185339488478,0,0,0,9142772
185339488478,0,0,0,9145673
185339488478,0,0,0,9151646
185339488478,0,0,0,9156595
185339488478,0,0,0,9152329
185339494242,0,0,0,9153694
185339494242,0,0,0,9140382
185339494242,0,0,0,9141918
185339494242,0,0,0,9144649
185339494242,0,0,0,9136969
185339501975,0,0,0,9150793
185339501975,0,0,0,9131679
185339501975,0,0,0,9140894
185339501975,0,0,0,9146356
185339501975,0,0,0,9142260
185339509763,0,0,0,9140041
185339509763,0,0,0,9149769
185339509763,0,0,0,9154206
185339509763,0,0,0,9153524
185339509763,0,0,0,9155913
185339516641,0,0,0,9135945
185339516641,0,0,0,9164446
185339516641,0,0,0,9137993
185339516641,0,0,0,9157961
185339516641,0,0,0,9149257
185339522984,0,0,0,9149428
185339522984,0,0,0,9146356
185339522984,0,0,0,9146356
185339522984,0,0,0,9132703
185339522984,0,0,0,9163422
185339530202,0,0,0,9142089
185339530202,0,0,0,9153694
