timestamp,quat1,quat2
231353873754,"(0.70849609375, -0.6993408203125, -0.09478759765625, 0.00054931640625)","(0.7611083984375, 0.2080078125, 0.6143798828125, -0.0003662109375)"
231353880847,"(0.70843505859375, -0.6993408203125, -0.0948486328125, 0.00054931640625)","(0.76116943359375, 0.20794677734375, 0.6142578125, -0.00030517578125)"
231353884794,"(0.70843505859375, -0.6993408203125, -0.0948486328125, 0.00054931640625)","(0.76116943359375, 0.20794677734375, 0.6142578125, -0.00030517578125)"
231353892120,"(0.70843505859375, -0.6993408203125, -0.09490966796875, 0.00048828125)","(0.76129150390625, 0.2078857421875, 0.61419677734375, -0.00030517578125)"
231353896075,"(0.70843505859375, -0.6993408203125, -0.09490966796875, 0.00048828125)","(None, None, None, None)"
231353900644,"(0.70843505859375, -0.6993408203125, -0.094970703125, 0.00054931640625)","(0.7613525390625, 0.20782470703125, 0.6141357421875, -0.00030517578125)"
231353905083,"(0.70843505859375, -0.6993408203125, -0.094970703125, 0.00054931640625)","(0.7613525390625, 0.20782470703125, 0.6141357421875, -0.00030517578125)"
231353910330,"(0.70843505859375, -0.6993408203125, -0.09503173828125, 0.00054931640625)","(None, None, None, None)"
231353912977,"(0.70843505859375, -0.6993408203125, -0.09503173828125, 0.00054931640625)","(0.76141357421875, 0.207763671875, 0.61407470703125, -0.000244140625)"
231353916800,"(0.70843505859375, -0.6993408203125, -0.09503173828125, 0.00054931640625)","(0.76141357421875, 0.207763671875, 0.61407470703125, -0.000244140625)"
231353922516,"(0.70843505859375, -0.6993408203125, -0.09503173828125, 0.00054931640625)","(0.761474609375, 0.20770263671875, 0.614013671875, -0.00018310546875)"
231353926347,"(0.70843505859375, -0.6993408203125, -0.09503173828125, 0.00054931640625)","(0.761474609375, 0.20770263671875, 0.614013671875, -0.00018310546875)"
231353933471,"(0.70843505859375, -0.6993408203125, -0.09503173828125, 0.00054931640625)","(0.76153564453125, 0.20758056640625, 0.61395263671875, -0.0001220703125)"
231353939460,"(0.70843505859375, -0.6993408203125, -0.09503173828125, 0.00054931640625)","(0.76153564453125, 0.20758056640625, 0.61395263671875, -0.0001220703125)"
231353944628,"(0.70843505859375, -0.6993408203125, -0.09503173828125, 0.00054931640625)","(0.7615966796875, 0.20751953125, 0.61395263671875, -6.103515625e-05)"
231353952133,"(0.70843505859375, -0.6993408203125, -0.09503173828125, 0.00054931640625)","(0.76165771484375, 0.20745849609375, 0.6138916015625, -6.103515625e-05)"
231353956290,"(0.70843505859375, -0.6993408203125, -0.09503173828125, 0.00054931640625)","(0.76165771484375, 0.20745849609375, 0.6138916015625, -6.103515625e-05)"
231353962631,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231353966426,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231353973142,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231353978497,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(None, None, None, None)"
231353981884,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231353986027,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231353993125,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231353998284,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231354004828,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231354010195,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231354015017,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231354018761,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231354024621,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231354031878,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231354036261,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231354043402,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231354048309,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231354054602,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231354060262,"(0.70849609375, -0.69927978515625, -0.0950927734375, 0.00054931640625)","(0.76171875, 0.2073974609375, 0.61383056640625, 0.0)"
231354065214,"(0.70849609375, -0.69927978515625, -0.0950927734375, 0.00054931640625)","(0.76171875, 0.20745849609375, 0.61383056640625, -6.103515625e-05)"
231354068899,"(0.70849609375, -0.69927978515625, -0.0950927734375, 0.00054931640625)","(0.76171875, 0.20745849609375, 0.61383056640625, -6.103515625e-05)"
231354074985,"(0.70849609375, -0.69927978515625, -0.0950927734375, 0.00054931640625)","(0.76171875, 0.20751953125, 0.61383056640625, -6.103515625e-05)"
231354081972,"(0.70849609375, -0.69927978515625, -0.0950927734375, 0.00054931640625)","(0.76165771484375, 0.20758056640625, 0.61383056640625, -0.0001220703125)"
231354086090,"(0.70849609375, -0.69927978515625, -0.0950927734375, 0.00054931640625)","(0.76165771484375, 0.20758056640625, 0.61383056640625, -0.0001220703125)"
231354093832,"(0.70849609375, -0.69927978515625, -0.0950927734375, 0.00054931640625)","(0.76165771484375, 0.2076416015625, 0.61383056640625, -0.0001220703125)"
231354099150,"(0.70849609375, -0.69927978515625, -0.0950927734375, 0.00054931640625)","(0.76165771484375, 0.2076416015625, 0.61383056640625, -0.0001220703125)"
231354104970,"(0.70849609375, -0.69927978515625, -0.0950927734375, 0.00054931640625)","(0.76165771484375, 0.2076416015625, 0.61383056640625, -0.0001220703125)"
231354110392,"(0.70849609375, -0.69927978515625, -0.0950927734375, 0.00054931640625)","(0.76165771484375, 0.2076416015625, 0.61383056640625, -0.0001220703125)"
231354115608,"(0.70849609375, -0.69927978515625, -0.0950927734375, 0.00054931640625)","(0.76165771484375, 0.2076416015625, 0.61383056640625, -0.0001220703125)"
231354119657,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76165771484375, 0.2076416015625, 0.61383056640625, -0.0001220703125)"
231354125416,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76165771484375, 0.2076416015625, 0.61383056640625, -0.0001220703125)"
231354132386,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76165771484375, 0.2076416015625, 0.61383056640625, -0.0001220703125)"
231354136365,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76165771484375, 0.2076416015625, 0.61383056640625, -0.0001220703125)"
231354143746,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76165771484375, 0.2076416015625, 0.61383056640625, -0.0001220703125)"
231354148374,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76165771484375, 0.2076416015625, 0.61383056640625, -0.0001220703125)"
231354155084,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76165771484375, 0.2076416015625, 0.61383056640625, -0.0001220703125)"
231354160401,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76165771484375, 0.2076416015625, 0.61383056640625, -0.0001220703125)"
231354165746,"(0.70843505859375, -0.6993408203125, -0.0950927734375, 0.00048828125)","(0.76165771484375, 0.2076416015625, 0.61376953125, -6.103515625e-05)"
231354169083,"(0.70843505859375, -0.69927978515625, -0.09515380859375, 0.00048828125)","(0.76165771484375, 0.2076416015625, 0.61376953125, -6.103515625e-05)"
231354175396,"(0.70843505859375, -0.69927978515625, -0.09515380859375, 0.00048828125)","(0.76171875, 0.2076416015625, 0.61370849609375, 0.0)"
231354180909,"(0.70843505859375, -0.69927978515625, -0.09521484375, 0.00048828125)","(0.76171875, 0.2076416015625, 0.61370849609375, 0.0)"
231354186243,"(0.70843505859375, -0.69927978515625, -0.09521484375, 0.00048828125)","(0.76177978515625, 0.20758056640625, 0.6136474609375, 6.103515625e-05)"
231354193039,"(0.70843505859375, -0.69927978515625, -0.0953369140625, 0.0003662109375)","(0.76190185546875, 0.20751953125, 0.613525390625, 6.103515625e-05)"
231354197367,"(0.70843505859375, -0.69927978515625, -0.0953369140625, 0.0003662109375)","(None, None, None, None)"
231354201978,"(0.70843505859375, -0.6993408203125, -0.09552001953125, 0.00030517578125)","(None, None, None, None)"
231354205039,"(0.70843505859375, -0.6993408203125, -0.09552001953125, 0.00030517578125)","(0.76202392578125, 0.20745849609375, 0.61346435546875, 6.103515625e-05)"
231354210230,"(0.70831298828125, -0.6993408203125, -0.09564208984375, 0.000244140625)","(0.76202392578125, 0.20745849609375, 0.61346435546875, 6.103515625e-05)"
231354214643,"(0.70831298828125, -0.6993408203125, -0.09564208984375, 0.000244140625)","(0.76214599609375, 0.2073974609375, 0.61328125, 0.0001220703125)"
231354218104,"(0.70831298828125, -0.6993408203125, -0.09564208984375, 0.000244140625)","(0.76214599609375, 0.2073974609375, 0.61328125, 0.0001220703125)"
231354221771,"(0.708251953125, -0.699462890625, -0.095703125, 0.0001220703125)","(0.76214599609375, 0.2073974609375, 0.61328125, 0.0001220703125)"
231354225560,"(0.708251953125, -0.699462890625, -0.095703125, 0.0001220703125)","(0.76220703125, 0.207275390625, 0.61322021484375, 0.00018310546875)"
231354229058,"(0.708251953125, -0.699462890625, -0.095703125, 0.0001220703125)","(0.76220703125, 0.207275390625, 0.61322021484375, 0.00018310546875)"
231354236216,"(0.70819091796875, -0.69952392578125, -0.095703125, 0.0001220703125)","(0.7623291015625, 0.2071533203125, 0.6131591796875, 0.00018310546875)"
231354243039,"(0.7081298828125, -0.6995849609375, -0.095703125, 0.00018310546875)","(0.7623291015625, 0.20703125, 0.6131591796875, 0.00018310546875)"
231354247618,"(0.7081298828125, -0.6995849609375, -0.095703125, 0.00018310546875)","(0.7623291015625, 0.20703125, 0.6131591796875, 0.00018310546875)"
231354254552,"(0.70806884765625, -0.69964599609375, -0.09564208984375, 0.00018310546875)","(0.7623291015625, 0.20697021484375, 0.61322021484375, 0.000244140625)"
231354260189,"(0.70806884765625, -0.69964599609375, -0.09552001953125, 0.00030517578125)","(0.7623291015625, 0.20697021484375, 0.61322021484375, 0.000244140625)"
231354264123,"(0.70806884765625, -0.69964599609375, -0.09552001953125, 0.00030517578125)","(0.76226806640625, 0.20697021484375, 0.61328125, 0.000244140625)"
231354268215,"(0.70806884765625, -0.69964599609375, -0.09552001953125, 0.00030517578125)","(0.76226806640625, 0.20697021484375, 0.61328125, 0.000244140625)"
231354271994,"(0.7081298828125, -0.6995849609375, -0.095458984375, 0.00042724609375)","(0.76226806640625, 0.20697021484375, 0.61328125, 0.000244140625)"
231354277045,"(0.7081298828125, -0.6995849609375, -0.095458984375, 0.00042724609375)","(0.76214599609375, 0.20703125, 0.6134033203125, 0.00030517578125)"
231354280846,"(0.70819091796875, -0.69952392578125, -0.09539794921875, 0.00048828125)","(0.76214599609375, 0.20703125, 0.6134033203125, 0.00030517578125)"
231354286018,"(0.70819091796875, -0.69952392578125, -0.09539794921875, 0.00048828125)","(0.7620849609375, 0.20709228515625, 0.6134033203125, 0.0003662109375)"
231354292189,"(0.708251953125, -0.699462890625, -0.09539794921875, 0.00048828125)","(0.7620849609375, 0.20709228515625, 0.6134033203125, 0.0003662109375)"
231354297140,"(0.708251953125, -0.699462890625, -0.09539794921875, 0.00048828125)","(0.7620849609375, 0.20721435546875, 0.61346435546875, 0.00048828125)"
231354304064,"(0.708251953125, -0.699462890625, -0.095458984375, 0.00042724609375)","(0.76214599609375, 0.20721435546875, 0.61334228515625, 0.00054931640625)"
231354308755,"(0.708251953125, -0.699462890625, -0.095458984375, 0.00042724609375)","(0.76214599609375, 0.20721435546875, 0.61334228515625, 0.00054931640625)"
231354313582,"(0.70819091796875, -0.69952392578125, -0.09564208984375, 0.000244140625)","(0.76214599609375, 0.20721435546875, 0.61334228515625, 0.00054931640625)"
231354317315,"(0.70819091796875, -0.69952392578125, -0.09564208984375, 0.000244140625)","(0.76239013671875, 0.2071533203125, 0.61309814453125, 0.0006103515625)"
231354321110,"(0.7080078125, -0.69964599609375, -0.09588623046875, 0.0001220703125)","(0.76239013671875, 0.2071533203125, 0.61309814453125, 0.0006103515625)"
231354324510,"(0.7080078125, -0.69964599609375, -0.09588623046875, 0.0001220703125)","(0.76263427734375, 0.20697021484375, 0.61279296875, 0.0006103515625)"
231354328531,"(0.7080078125, -0.69964599609375, -0.09588623046875, 0.0001220703125)","(0.76263427734375, 0.20697021484375, 0.61279296875, 0.0006103515625)"
231354331994,"(0.707763671875, -0.69989013671875, -0.09619140625, -0.0001220703125)","(0.76263427734375, 0.20697021484375, 0.61279296875, 0.0006103515625)"
231354337256,"(0.707763671875, -0.69989013671875, -0.09619140625, -0.0001220703125)","(0.76300048828125, 0.2066650390625, 0.61248779296875, 0.0006103515625)"
231354344593,"(0.70745849609375, -0.70013427734375, -0.0965576171875, -0.0003662109375)","(0.76336669921875, 0.20635986328125, 0.61212158203125, 0.00048828125)"
231354350331,"(0.70709228515625, -0.700439453125, -0.09686279296875, -0.0006103515625)","(0.76336669921875, 0.20635986328125, 0.61212158203125, 0.00048828125)"
231354355939,"(0.70709228515625, -0.700439453125, -0.09686279296875, -0.0006103515625)","(0.7635498046875, 0.20611572265625, 0.61199951171875, 0.0003662109375)"
231354361603,"(0.70684814453125, -0.70068359375, -0.0970458984375, -0.000732421875)","(0.7635498046875, 0.20611572265625, 0.61199951171875, 0.0003662109375)"
231354365082,"(0.70684814453125, -0.70068359375, -0.0970458984375, -0.000732421875)","(0.763671875, 0.2059326171875, 0.61187744140625, 0.000244140625)"
231354368673,"(0.70684814453125, -0.70068359375, -0.0970458984375, -0.000732421875)","(0.763671875, 0.2059326171875, 0.61187744140625, 0.000244140625)"
231354372840,"(0.7066650390625, -0.70086669921875, -0.09710693359375, -0.0008544921875)","(0.763671875, 0.2059326171875, 0.61187744140625, 0.000244140625)"
231354376232,"(0.7066650390625, -0.70086669921875, -0.09710693359375, -0.0008544921875)","(0.763671875, 0.20587158203125, 0.6119384765625, 0.00018310546875)"
231354379724,"(0.70654296875, -0.70098876953125, -0.09710693359375, -0.0008544921875)","(0.763671875, 0.20587158203125, 0.6119384765625, 0.00018310546875)"
231354385944,"(0.70654296875, -0.70098876953125, -0.09710693359375, -0.0008544921875)","(0.7635498046875, 0.2059326171875, 0.612060546875, 6.103515625e-05)"
231354392575,"(0.70654296875, -0.70098876953125, -0.09710693359375, -0.0008544921875)","(0.7635498046875, 0.2059326171875, 0.612060546875, 6.103515625e-05)"
231354397763,"(0.70654296875, -0.70098876953125, -0.09710693359375, -0.0008544921875)","(0.76336669921875, 0.20611572265625, 0.61224365234375, 6.103515625e-05)"
231354404531,"(0.70660400390625, -0.70098876953125, -0.096923828125, -0.000732421875)","(0.76312255859375, 0.206298828125, 0.6124267578125, 0.0)"
231354409430,"(0.70672607421875, -0.70086669921875, -0.09661865234375, -0.00054931640625)","(0.76312255859375, 0.206298828125, 0.6124267578125, 0.0)"
231354414199,"(0.70672607421875, -0.70086669921875, -0.09661865234375, -0.00054931640625)","(0.76312255859375, 0.206298828125, 0.6124267578125, 0.0)"
231354417823,"(0.70672607421875, -0.70086669921875, -0.09661865234375, -0.00054931640625)","(0.76287841796875, 0.20648193359375, 0.6126708984375, 0.0)"
231354421411,"(0.70697021484375, -0.70068359375, -0.0963134765625, -0.0003662109375)","(0.76287841796875, 0.20648193359375, 0.6126708984375, 0.0)"
231354425087,"(0.70697021484375, -0.70068359375, -0.0963134765625, -0.0003662109375)","(0.76287841796875, 0.20648193359375, 0.6126708984375, 0.0)"
231354429486,"(0.7149658203125, -0.70050048828125, -0.0960693359375, -0.00018310546875)","(0.7625732421875, 0.2066650390625, 0.61297607421875, 0.0)"
231354437977,"(0.7071533203125, -0.70050048828125, -0.0960693359375, -0.00018310546875)","(0.7623291015625, 0.2069091796875, 0.61322021484375, 6.103515625e-05)"
231354447750,"(0.707275390625, -0.70037841796875, -0.09588623046875, 0.0)","(0.7620849609375, 0.20709228515625, 0.61346435546875, 0.0001220703125)"
231354458126,"(0.70745849609375, -0.70025634765625, -0.095703125, 0.0001220703125)","(0.76190185546875, 0.20733642578125, 0.6136474609375, 0.0001220703125)"
231354466911,"(0.7154541015625, -0.7000732421875, -0.09552001953125, 0.00018310546875)","(0.76165771484375, 0.20751953125, 0.61383056640625, 0.00018310546875)"
231354474555,"(0.715576171875, -0.699951171875, -0.0953369140625, 0.000244140625)","(0.761474609375, 0.20770263671875, 0.614013671875, 0.000244140625)"
231354481699,"(0.7156982421875, -0.69989013671875, -0.09521484375, 0.00030517578125)","(0.761474609375, 0.20770263671875, 0.614013671875, 0.000244140625)"
231354489505,"(0.71575927734375, -0.6998291015625, -0.09515380859375, 0.00030517578125)","(0.76129150390625, 0.20782470703125, 0.61419677734375, 0.00030517578125)"
231354498136,"(0.70794677734375, -0.6998291015625, -0.09515380859375, 0.00030517578125)","(0.7611083984375, 0.2078857421875, 0.6143798828125, 0.00030517578125)"
231354507359,"(0.70794677734375, -0.6998291015625, -0.09503173828125, 0.0003662109375)","(0.76104736328125, 0.20794677734375, 0.61444091796875, 0.0003662109375)"
231354516029,"(0.7158203125, -0.6998291015625, -0.0948486328125, 0.0003662109375)","(0.760986328125, 0.20794677734375, 0.614501953125, 0.0003662109375)"
231354522782,"(0.71588134765625, -0.69976806640625, -0.09466552734375, 0.00042724609375)","(0.76092529296875, 0.20794677734375, 0.6146240234375, 0.00042724609375)"
231354530305,"(0.71588134765625, -0.69976806640625, -0.09454345703125, 0.00042724609375)","(0.76092529296875, 0.20794677734375, 0.6146240234375, 0.00042724609375)"
231354538752,"(0.70806884765625, -0.69976806640625, -0.09454345703125, 0.00042724609375)","(0.7608642578125, 0.2078857421875, 0.61474609375, 0.00042724609375)"
231354548004,"(0.71588134765625, -0.6998291015625, -0.0943603515625, 0.00048828125)","(0.7607421875, 0.2078857421875, 0.6148681640625, 0.00042724609375)"
231354556262,"(0.71588134765625, -0.6998291015625, -0.0941162109375, 0.00054931640625)","(0.76055908203125, 0.2078857421875, 0.61505126953125, 0.00048828125)"
231354563690,"(0.71588134765625, -0.6998291015625, -0.0938720703125, 0.00067138671875)","(0.76043701171875, 0.2078857421875, 0.615234375, 0.00048828125)"
231354571523,"(None, None, None, None)","(0.76043701171875, 0.2078857421875, 0.615234375, 0.00048828125)"
231354575594,"(0.7159423828125, -0.6998291015625, -0.09368896484375, 0.00079345703125)","(0.76031494140625, 0.2078857421875, 0.61541748046875, 0.00054931640625)"
231354582064,"(0.71600341796875, -0.6998291015625, -0.09356689453125, 0.00091552734375)","(0.7601318359375, 0.2078857421875, 0.6156005859375, 0.0006103515625)"
231354590672,"(0.716064453125, -0.69976806640625, -0.09344482421875, 0.0010986328125)","(0.7601318359375, 0.2078857421875, 0.6156005859375, 0.0006103515625)"
231354598546,"(0.708251953125, -0.69976806640625, -0.09344482421875, 0.0010986328125)","(0.760009765625, 0.2078857421875, 0.61572265625, 0.00067138671875)"
231354607727,"(0.7161865234375, -0.69964599609375, -0.09326171875, 0.001220703125)","(0.7598876953125, 0.2078857421875, 0.6158447265625, 0.0008544921875)"
231354615405,"(0.71630859375, -0.69952392578125, -0.0931396484375, 0.00140380859375)","(0.75982666015625, 0.20794677734375, 0.61602783203125, 0.00103759765625)"
231354622614,"(0.7164306640625, -0.69940185546875, -0.093017578125, 0.00152587890625)","(0.75982666015625, 0.20794677734375, 0.61602783203125, 0.00103759765625)"
231354629855,"(0.7086181640625, -0.69940185546875, -0.093017578125, 0.00152587890625)","(0.75970458984375, 0.20794677734375, 0.6160888671875, 0.001220703125)"
231354635837,"(0.708740234375, -0.69927978515625, -0.09295654296875, 0.00164794921875)","(0.7596435546875, 0.2078857421875, 0.6162109375, 0.00140380859375)"
231354643365,"(0.7088623046875, -0.69921875, -0.0928955078125, 0.001708984375)","(0.7596435546875, 0.2078857421875, 0.6162109375, 0.00140380859375)"
231354650474,"(0.70892333984375, -0.69915771484375, -0.09283447265625, 0.00177001953125)","(0.7596435546875, 0.20782470703125, 0.61627197265625, 0.00152587890625)"
231354658312,"(0.70892333984375, -0.69915771484375, -0.09283447265625, 0.00177001953125)","(0.75958251953125, 0.20782470703125, 0.6163330078125, 0.001708984375)"
231354665596,"(0.708984375, -0.6990966796875, -0.0927734375, 0.0018310546875)","(0.759521484375, 0.207763671875, 0.61639404296875, 0.0018310546875)"
231354671670,"(0.70904541015625, -0.69903564453125, -0.09271240234375, 0.00189208984375)","(0.759521484375, 0.207763671875, 0.61639404296875, 0.0018310546875)"
