timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231353612866,0,0,0,12639333
231353612866,0,0,0,12636603
231353612866,0,0,0,12647866
231353612866,2014,0,0,12642235
231353612866,478,0,0,12641552
231353635847,0,0,0,12643600
231353635847,0,0,0,12637627
231353635847,0,0,0,12644282
231353635847,0,0,0,12641893
231353635847,0,0,0,12644112
231353642088,0,0,0,12644112
231353642088,1673,0,0,12643600
231353642088,0,0,0,12628240
231353642088,0,0,0,12634213
231353642088,0,0,0,12638992
231353649301,0,0,0,12641040
231353649301,0,0,0,12641723
231353649301,0,0,0,12643941
231353649301,2868,0,0,12639675
231353649301,7817,0,0,12645648
231353656350,0,0,0,12646842
231353656350,0,0,0,12641040
231353656350,0,0,0,12638480
231353656350,0,0,0,12641381
231353656350,3380,0,0,12652133
231353663568,3550,0,0,12637627
231353663568,4233,0,0,12638651
231353663568,820,0,0,12651962
231353663568,3209,0,0,12651792
231353663568,137,0,0,12636091
231353672781,1673,0,0,12651109
231353672781,0,0,0,12643941
231353672781,1161,0,0,12652645
231353672781,2356,0,0,12637797
231353672781,0,0,0,12634384
231353679781,0,0,0,12634555
231353679781,0,0,0,12641040
231353679781,820,0,0,12638651
231353679781,0,0,0,12635920
231353679781,1502,0,0,12644965
231353687158,1673,0,0,12648549
231353687158,990,0,0,12643088
231353687158,0,0,0,12641040
231353687158,0,0,0,12638821
231353687158,0,0,0,12641723
231353693307,0,0,0,12637968
231353693307,2526,0,0,12644794
231353693307,2526,0,0,12643259
231353693307,0,0,0,12647696
231353693307,0,0,0,12642405
231353700596,0,0,0,12633019
231353700596,0,0,0,12643259
231353700596,0,0,0,12638139
231353700596,0,0,0,12650426
231353700596,7134,0,0,12647354
231353708963,0,0,0,12643429
231353708963,0,0,0,12638821
231353708963,0,0,0,12640699
231353708963,0,0,0,12641552
231353708963,11571,0,0,12636603
231353714961,0,0,0,12642747
231353714961,0,0,0,12645136
231353714961,308,0,0,12643941
231353714961,4233,0,0,12648037
231353714961,0,0,0,12648549
231353723140,0,0,0,12642576
231353723140,0,0,0,12643259
231353723140,0,0,0,12638821
231353723140,0,0,0,12642917
231353723140,0,0,0,12644282
231353726690,0,0,0,12648890
231353726690,0,0,0,12643600
231353726690,990,0,0,12643941
231353726690,0,0,0,12646672
231353726690,0,0,0,12651792
231353733712,0,0,0,12639333
231353733712,0,0,0,12648720
231353733712,0,0,0,12644112
231353733712,0,0,0,12640187
231353733712,0,0,0,12640357
231353741101,0,0,0,12644624
231353741101,2356,0,0,12655205
231353741101,0,0,0,12652474
231353741101,3721,0,0,12642917
231353741101,0,0,0,12638821
231353748279,0,0,0,12637285
231353748279,0,0,0,12644112
231353748279,308,0,0,12645818
231353748279,0,0,0,12655376
231353748279,4062,0,0,12648378
231353755143,4404,0,0,12644624
231353755143,6964,0,0,12652133
231353755143,4233,0,0,12647696
231353755143,0,0,0,12640357
231353755143,10377,0,0,12659984
231353762394,1844,0,0,12651962
231353762394,0,0,0,12662544
231353762394,0,0,0,12656058
231353762394,3550,0,0,12653840
231353762394,3892,0,0,12650597
231353769972,0,0,0,12638139
231353769972,0,0,0,12654352
231353769972,137,0,0,12649061
231353769972,0,0,0,12654864
231353769972,0,0,0,12647184
231353776621,0,0,0,12638992
231353776621,2356,0,0,12641211
231353776621,0,0,0,12645136
231353776621,0,0,0,12652304
231353776621,3550,0,0,12654010
231353784283,2014,0,0,12653669
231353784283,0,0,0,12634043
231353784283,0,0,0,12643259
231353784283,0,0,0,12638651
231353784283,0,0,0,12632507
231353790966,649,0,0,12644794
231353790966,0,0,0,12640187
231353790966,0,0,0,12647184
231353790966,0,0,0,12643088
231353790966,0,0,0,12642405
231353798835,0,0,0,12645989
231353798835,137,0,0,12648720
231353798835,0,0,0,12642917
231353798835,0,0,0,12641211
231353798835,8329,0,0,12655888
231353805252,8841,0,0,12640357
231353805252,0,0,0,12650426
231353805252,3380,0,0,12640528
231353805252,0,0,0,12637627
231353805252,9182,0,0,12654864
231353812423,7134,0,0,12652816
231353812423,4404,0,0,12638992
231353812423,0,0,0,12649232
231353812423,308,0,0,12646330
231353812423,0,0,0,12671418
231353819649,2868,0,0,12638651
231353819649,0,0,0,12639163
231353819649,0,0,0,12651280
231353819649,0,0,0,12646842
231353819649,1673,0,0,12649914
231353826857,0,0,0,12652474
231353826857,0,0,0,12655034
231353826857,1161,0,0,12645477
231353826857,0,0,0,12641552
231353826857,0,0,0,12652645
231353833932,5940,0,0,12637285
231353833932,0,0,0,12648208
231353833932,1673,0,0,12634555
231353833932,0,0,0,12644965
231353833932,137,0,0,12640528
231353840849,0,0,0,12644794
231353840849,0,0,0,12654010
231353840849,0,0,0,12641552
231353840849,0,0,0,12648549
231353840849,0,0,0,12652133
231353848012,0,0,0,12642576
231353848012,0,0,0,12636603
231353848012,0,0,0,12636261
231353848012,0,0,0,12640869
