timestamp,marker
231354523783,0
231354523932,0
231354534008,0
231354534167,0
231354544250,0
231354544413,0
231354554557,0
231354554675,0
231354564911,0
231354565063,0
231354575183,0
231354575285,0
231354585479,0
231354586430,0
231354596471,0
231354596585,0
231354606776,0
231354606956,0
231354617144,0
231354617245,0
231354629433,0
231354629647,0
231354639832,0
231354640030,0
231354650106,0
231354650251,0
231354660325,0
231354660455,0
231354670546,0
231354670712,0
231354680792,0
231354680938,0
231354691017,0
231354691162,0
231354701239,0
231354701368,0
231354711444,0
231354711574,0
231354721654,0
231354721794,0
231354731875,0
231354732044,0
231354742180,0
231354742319,0
231354752412,0
231354752624,0
231354762706,0
231354762866,0
231354772945,0
231354773089,0
231354783175,0
231354783336,0
231354793688,0
231354793803,0
231354803955,0
231354804229,0
231354814432,0
231354814691,0
231354824836,0
231354824980,0
231354835075,0
231354835259,0
231354845649,0
231354845738,0
231354855840,0
231354855943,0
231354866155,0
231354866291,0
231354876366,0
231354876497,0
231354886577,0
231354886719,0
231354896797,0
231354896944,0
231354907057,0
231354907239,0
231354917357,0
231354917458,0
231354927580,0
231354927686,0
231354937849,0
231354938002,0
231354948039,0
231354948146,0
231354959596,1
231354960144,0
231354970321,0
231354970515,0
231354980624,0
231354980768,0
231354990860,0
231354991082,0
231355001512,0
231355001877,0
231355012052,0
231355012194,0
231355022644,0
231355022778,0
231355032870,0
231355033059,0
231355043369,0
231355044121,0
231355054253,0
231355054543,0
231355064825,0
231355065401,0
231355075579,0
231355075893,0
231355086212,0
231355086496,0
231355096605,0
231355096714,0
231355106890,0
231355107041,0
231355117120,0
231355117258,0
231355127336,0
231355127430,0
231355137501,0
231355137571,0
231355147644,0
231355147732,0
231355157802,0
231355157870,0
231355167939,0
231355168000,0
231355178117,0
231355178445,0
231355188512,0
231355188597,0
231355198665,0
231355198733,0
231355208818,0
231355208886,0
231355218954,0
231355219039,0
231355229113,0
231355229182,0
231355239279,0
231355239345,0
231355249415,0
231355249507,0
231355259578,0
231355259650,0
231355269864,0
231355269947,0
231355280015,0
231355280089,0
231355290161,0
231355290221,0
231355300309,0
231355300415,0
231355310484,0
231355310549,0
231355320618,0
231355320675,0
231355330744,0
231355330800,0
231355340868,0
231355340935,0
231355351072,0
231355351140,0
231355361210,0
231355361313,0
231355371826,0
231355371898,0
231355382002,0
231355382186,0
231355392294,0
231355392361,0
231355402431,0
231355402505,0
231355412574,0
231355412629,0
231355422698,0
231355422769,0
231355432836,0
231355432898,0
231355443300,0
231355443415,0
231355453489,0
231355453562,0
231355463628,0
231355463689,0
231355473757,0
231355473825,0
231355483892,0
231355483951,0
231355494022,0
231355494088,0
231355504184,0
231355504270,0
231355514442,0
231355514523,0
231355524615,0
231355524677,0
231355534743,0
231355534826,0
231355544872,0
231355544937,0
231355555063,0
231355555123,0
231355565383,0
231355565443,0
231355575512,0
231355575619,0
231355585686,0
231355585786,0
231355595848,0
231355595913,0
231355605980,0
231355606124,0
231355616215,0
231355616283,0
231355626366,0
231355626448,0
231355636561,0
231355636907,0
231355646975,0
231355647072,0
231355657140,0
231355657200,0
231355667296,0
231355667370,0
231355677438,0
231355677527,0
231355687596,0
231355687655,0
231355697742,0
231355697804,0
231355707904,0
231355708010,0
231355718079,0
231355718149,0
231355728287,0
231355728348,0
231355738419,0
231355738480,0
231355748554,0
231355748656,0
231355758727,0
231355758799,0
231355768885,0
231355768943,0
231355779015,0
231355779111,0
231355789184,0
231355789257,0
231355799335,0
231355799398,0
231355809465,0
231355809553,0
231355819599,0
231355819742,0
231355829740,0
231355829854,0
231355839940,0
231355840101,0
231355850187,0
231355850891,0
231355860972,0
231355861324,0
231355871410,0
231355871563,0
231355881650,0
231355881819,0
231355891902,0
231355892095,0
231355902436,0
231355902688,0
231355912812,0
231355912929,0
231355923080,0
231355923469,0
231355933553,0
231355933702,0
231355943880,0
231355944411,0
231355954511,0
231355954629,0
231355964730,0
231355964857,0
231355974955,0
231355975293,0
231355985169,0
231355985477,0
231355995406,0
231355995676,0
231356005635,0
231356005754,0
231356015850,0
231356016022,0
231356026064,0
231356026156,0
231356036272,0
231356036383,0
231356046516,0
231356046971,0
231356056849,0
231356057131,0
231356067389,0
231356067506,0
231356077585,0
231356077689,0
231356088117,0
231356088783,0
231356098870,0
231356099173,0
231356109117,0
231356109273,0
231356119358,0
231356119474,0
231356129553,0
231356129672,0
231356139751,0
231356139858,0
231356149931,0
231356150024,0
231356160107,0
231356160213,0
231356170291,0
231356170393,0
231356180612,0
231356180835,0
231356190998,0
231356191150,0
231356201979,0
231356202153,0
231356212263,0
231356212579,0
231356222692,0
231356222819,0
231356232909,0
231356233025,0
231356243144,0
231356243255,0
231356253366,0
231356253478,0
231356263584,0
231356263701,0
231356274025,0
231356274326,0
231356284434,0
231356284567,0
231356294714,0
231356294911,0
231356305075,0
231356305200,0
231356315303,0
231356315432,0
231356325537,0
231356326057,0
231356335748,0
231356336258,0
231356345954,0
231356346435,0
231356356165,0
231356356573,0
231356366394,0
231356366717,0
231356376684,0
231356376909,0
231356386891,0
231356387855,0
231356397068,0
231356398067,0
231356407265,0
231356408220,0
231356417476,0
231356418410,0
231356427693,0
231356428615,0
231356439087,0
231356439234,0
231356449424,0
231356449528,0
231356460014,0
231356460313,0
231356470433,0
231356470553,0
231356480765,0
231356481195,0
231356491281,0
231356491380,0
231356501738,0
231356501904,0
231356511948,0
231356512139,0
231356522223,0
231356522382,0
231356532464,0
231356532644,0
231356542730,0
231356542888,0
231356553045,0
231356553255,0
231356563338,0
231356563492,0
231356573735,0
231356574143,0
231356584228,0
231356584379,0
231356594761,0
231356594931,0
231356605015,0
231356605175,0
231356615256,0
231356615419,0
231356625500,0
231356625656,0
231356635743,0
231356635924,0
231356646061,0
231356646551,0
231356656639,0
231356656946,0
231356666908,0
231356667073,0
231356677154,0
231356677307,0
231356687389,0
231356688108,0
231356698152,0
231356698262,0
231356708359,0
231356708477,0
231356718579,0
231356718674,0
231356728886,0
231356729052,0
231356739241,0
231356739553,0
231356749649,0
231356749779,0
231356760081,0
231356760217,0
231356770303,0
231356770405,0
231356780806,0
231356780986,0
231356791147,0
231356791276,0
231356801363,0
231356801473,0
231356811586,0
231356811704,0
231356821806,0
231356821913,0
231356832055,0
231356832298,0
231356842379,0
231356842519,0
231356852738,0
231356852927,0
231356863015,0
231356863188,0
231356873311,0
231356873430,0
231356883541,0
231356883666,0
231356893752,0
231356893852,0
231356904019,0
231356904199,0
231356914285,0
231356914460,0
231356924650,0
231356924852,0
231356934951,0
231356935142,0
231356945259,0
231356945374,0
231356955478,0
231356955578,0
231356965689,0
231356965782,0
231356975865,0
231356976011,0
231356986133,0
231356986228,0
231356996416,0
231356996582,0
231357006661,0
231357006802,0
231357016929,0
231357017083,0
231357027160,0
231357027293,0
231357037371,0
231357037508,0
231357047589,0
231357047727,0
231357057805,0
231357057939,0
231357068090,0
231357068217,0
231357078321,0
231357078428,0
231357088795,0
231357088951,0
231357099031,0
231357099173,0
231357109251,0
231357109407,0
231357119487,0
231357119632,0
231357129714,0
231357129859,0
231357140106,0
231357140207,0
231357150283,0
231357150369,0
231357160631,0
231357160844,0
231357170924,0
231357171022,0
231357181406,0
231357181867,0
231357191944,0
231357192052,0
231357202129,0
231357202255,0
231357212329,0
231357212414,0
231357222484,0
231357222566,0
231357232866,0
231357232940,0
231357243027,0
231357243136,0
231357253668,0
231357253777,0
231357263861,0
231357263970,0
231357274185,0
231357274317,0
231357284400,0
231357284536,0
231357294620,0
231357294714,0
231357304798,0
231357304914,0
231357314997,0
231357315095,0
231357325548,0
231357325693,0
231357335786,0
231357335908,0
231357346122,0
231357346232,0
231357356313,0
231357356413,0
231357366485,0
231357366577,0
231357376652,0
231357376744,0
231357386824,0
231357386903,0
231357397051,0
231357397168,0
231357407245,0
231357407346,0
231357417425,0
231357417535,0
231357427616,0
231357427720,0
231357437794,0
231357437874,0
231357447951,0
231357448047,0
231357458143,0
231357458229,0
231357468377,0
231357468490,0
231357478736,0
231357478812,0
231357488887,0
231357488990,0
231357499067,0
231357499158,0
231357509235,0
231357509333,0
231357519412,0
231357519505,0
231357529582,0
231357529676,0
231357539791,0
231357539911,0
231357550210,0
231357550301,0
231357560375,0
231357560472,0
231357570548,0
231357570646,0
231357580715,0
231357580849,0
231357590928,0
231357591010,0
231357601190,0
231357601309,0
231357611397,0
231357611545,0
231357621711,0
231357621875,0
231357632069,0
231357632240,0
231357642325,0
231357642490,0
231357652574,0
231357652712,0
231357662791,0
231357663144,0
231357673220,0
231357673383,0
231357683615,0
231357683776,0
231357693855,0
231357693992,0
231357704196,0
231357704324,0
231357714413,0
231357714530,0
231357724630,0
231357724723,0
231357734858,0
231357735142,0
231357745080,0
231357745335,0
231357755443,0
231357755701,0
231357765734,0
231357765859,0
231357775949,0
231357776146,0
231357786227,0
231357786441,0
231357796661,0
231357797191,0
231357807280,0
231357807452,0
231357817537,0
231357817713,0
231357827859,0
231357828172,0
231357838075,0
231357838372,0
231357848294,0
231357848690,0
231357858509,0
231357858855,0
231357868780,0
231357869225,0
231357879375,0
231357879492,0
231357889704,0
231357889873,0
231357900112,0
231357900250,0
231357910327,0
231357910463,0
231357920538,0
231357920677,0
231357930754,0
231357930907,0
231357942104,0
231357942234,0
231357952326,0
231357952429,0
231357962646,0
231357962801,0
231357973173,0
231357973271,0
231357983408,0
231357984047,0
231357994130,0
231357994297,0
231358004452,0
231358004639,0
231358014682,0
231358014806,0
231358024892,0
231358025000,0
231358035118,0
231358035258,0
231358045522,0
231358045620,0
231358055744,0
231358055854,0
231358065965,0
231358066080,0
231358076199,0
231358076390,0
231358086626,0
231358086745,0
231358096835,0
231358096975,0
231358107059,0
231358107159,0
231358117272,0
231358117384,0
231358127493,0
231358127913,0
231358137989,0
231358138130,0
231358148218,0
231358148390,0
231358158475,0
231358158619,0
231358169429,0
231358169628,0
231358179710,0
231358179857,0
231358190139,0
231358190306,0
231358200393,0
231358200539,0
231358210618,0
231358210765,0
231358221041,0
231358221309,0
231358231450,0
231358231667,0
231358241873,0
231358242066,0
231358252175,0
231358252282,0
231358262432,0
231358262631,0
231358272760,0
231358272907,0
231358283029,0
231358283157,0
231358293264,0
231358293389,0
231358303473,0
231358303570,0
231358313695,0
231358313804,0
231358323918,0
231358324033,0
231358334337,0
231358334563,0
231358344646,0
231358344806,0
231358355056,0
231358355331,0
231358365416,0
231358365530,0
231358375639,0
231358375749,0
231358385856,0
231358385956,0
231358396072,0
231358396175,0
231358406292,0
231358406388,0
231358416506,0
231358416614,0
231358426742,0
231358426872,0
231358436956,0
231358437070,0
231358447175,0
231358447466,0
231358457391,0
231358457675,0
231358467607,0
231358467874,0
231358477778,0
231358478032,0
231358487993,0
231358488127,0
231358498587,0
231358499372,0
231358509456,0
231358509596,0
231358519795,0
231358520144,0
231358530221,0
231358530588,0
231358541113,0
231358541282,0
231358551434,0
231358551523,0
231358561631,0
231358561728,0
231358572104,0
231358572209,0
231358582288,0
231358582420,0
231358592583,0
231358592731,0
231358602810,0
231358603051,0
231358613365,0
231358613493,0
231358623575,0
231358623676,0
231358633885,0
231358634269,0
231358644427,0
231358644541,0
231358654647,0
231358654743,0
231358664874,0
231358665201,0
231358675090,0
231358675390,0
231358685380,0
231358685533,0
231358695615,0
231358695773,0
231358706162,0
231358706501,0
231358716589,0
231358716710,0
231358726879,0
231358727274,0
231358737426,0
231358737529,0
231358748058,0
231358748198,0
231358758284,0
231358758396,0
231358768497,0
231358768600,0
231358778780,0
231358778940,0
231358789145,0
231358789240,0
231358799360,0
231358799661,0
231358809799,0
231358810026,0
231358820884,0
231358821032,0
231358831118,0
231358831293,0
231358841393,0
231358842358,0
231358852625,0
231358852787,0
231358862999,0
231358863211,0
231358873298,0
231358873562,0
231358883643,0
231358883824,0
231358893913,0
231358894075,0
231358904223,0
231358904328,0
231358914511,0
231358914670,0
231358924753,0
231358924919,0
231358935088,0
231358935923,0
231358946037,0
231358946204,0
231358956348,0
231358956469,0
231358966555,0
231358966653,0
231358976783,0
231358976885,0
231358986997,0
231358987101,0
231358997211,0
231358997299,0
231359007378,0
231359007519,0
231359017599,0
231359017725,0
231359027883,0
231359027995,0
231359038229,0
231359038512,0
231359048455,0
231359048626,0
231359058753,0
231359058868,0
231359068979,0
231359069079,0
231359079195,0
231359079307,0
231359089421,0
231359089541,0
231359099646,0
231359099766,0
231359109854,0
231359109952,0
231359120217,0
231359120395,0
231359130500,0
231359130618,0
231359140724,0
231359140825,0
231359150936,0
231359151027,0
231359161144,0
231359161237,0
231359171455,0
231359171637,0
231359181720,0
231359181869,0
231359192556,0
231359192744,0
231359202872,0
231359202996,0
231359213341,0
231359213890,0
231359223935,0
231359224056,0
231359234138,0
231359234238,0
231359244366,0
231359244989,0
231359254568,0
231359255178,0
231359264838,0
231359265321,0
231359275478,0
231359275644,0
231359285859,0
231359286059,0
231359296144,0
231359296300,0
231359306498,0
231359306643,0
231359316726,0
231359316840,0
231359326923,0
231359327026,0
231359337144,0
231359337256,0
231359347372,0
231359347488,0
231359357664,0
231359357990,0
231359368012,0
231359368124,0
231359378473,0
231359378665,0
231359388752,0
231359388921,0
231359399004,0
231359399181,0
231359409298,0
231359409401,0
231359419515,0
231359419609,0
231359429748,0
231359429855,0
231359440043,0
231359440221,0
231359450672,0
231359450884,0
231359461009,0
231359461126,0
231359471304,0
231359471500,0
231359481589,0
231359481762,0
231359491889,0
231359492010,0
231359502099,0
231359502217,0
231359512302,0
231359512431,0
231359522659,0
231359522810,0
231359532902,0
231359533010,0
231359543285,0
231359543413,0
231359553495,0
231359553608,0
231359563862,0
231359563976,0
231359574057,0
231359574155,0
231359584231,0
231359584330,0
231359594405,0
231359594501,0
231359604648,0
231359604746,0
231359615110,0
231359615229,0
231359625347,0
231359625437,0
231359635612,0
231359635713,0
231359645819,0
231359645905,0
231359655980,0
231359656068,0
231359666284,0
231359666447,0
231359676523,0
231359676618,0
231359686718,0
231359686808,0
231359696891,2
231359697116,0
231359707244,0
231359707371,0
231359717455,0
231359717602,0
231359727817,0
231359728149,0
231359738303,0
231359739107,0
231359749183,0
231359750588,0
231359759537,0
231359760810,0
231359769956,0
231359771003,0
231359780292,0
231359781551,0
231359790571,0
231359792135,0
231359801993,0
231359802388,0
231359812680,0
231359813328,0
231359823406,0
231359823524,0
231359833610,0
231359833719,0
231359843792,0
231359843866,0
231359853935,0
231359854006,0
231359864073,0
231359864146,0
231359874264,0
231359874405,0
231359884473,0
231359884540,0
231359894607,0
231359894675,0
231359904745,0
231359904813,0
231359914917,0
231359914992,0
231359925124,0
231359925190,0
231359935256,0
231359935316,0
231359945382,0
231359945441,0
231359955507,0
231359955591,0
231359965748,0
231359965859,0
231359975878,0
231359975948,0
231359986015,0
231359986077,0
231359996148,0
231359996233,0
231400006301,0
231400006374,0
231400016444,0
231400016505,0
231400026572,0
231400026636,0
231400036789,0
231400036857,0
231400047053,0
231400047126,0
231400057187,0
231400057247,0
231400067344,0
231400067565,0
231400077751,0
231400077811,0
231400087918,0
231400087980,0
231400098045,0
231400098137,0
231400108204,0
231400108271,0
231400118405,0
231400118472,0
231400128538,0
231400128641,0
231400138961,0
231400139077,0
231400149146,0
231400149258,0
231400159332,0
231400159397,0
231400169470,0
231400169536,0
231400179602,0
231400179695,0
231400189908,0
231400189982,0
231400200049,0
231400200144,0
231400210453,0
231400210585,0
231400220655,0
231400220723,0
231400230792,0
231400230847,0
231400241009,0
231400241678,0
231400251744,0
231400251843,0
231400261886,0
231400261961,0
231400272037,0
231400272180,0
231400282398,0
231400282566,0
231400292635,0
231400292727,0
231400302798,0
231400302873,0
231400312963,0
231400313041,0
231400323262,0
231400323320,0
231400333408,0
231400333477,0
231400343627,0
231400343712,0
231400353790,0
231400354052,0
231400364122,0
231400364199,0
231400374294,0
231400374354,0
231400439589,0
231400439752,0
231400449824,0
231400449922,0
231400460072,0
231400460216,0
231400470284,0
231400470378,0
231400480724,0
231400481191,0
231400491232,0
231400491299,0
231400501367,0
231400501456,0
231400511523,0
231400511585,0
231400521702,0
231400521762,0
231400531841,0
231400531941,0
231400542010,0
231400542126,0
231400552232,0
231400552386,0
231400562469,0
231400562599,0
231400572684,0
231400572818,0
231400582946,0
231400583174,0
231400593260,0
231400593379,0
231400603806,0
231400603966,0
231400614139,0
231400614344,0
231400624626,0
231400624778,0
231400634865,0
231400635001,0
231400645067,0
231400645299,0
231400655361,0
231400655424,0
231400665494,0
231400665557,0
231400675627,0
231400675696,0
231400685766,0
231400685840,0
231400695936,0
231400696030,0
231400706100,0
231400706179,0
231400716246,0
231400716306,0
231400726376,0
231400726449,0
231400736518,0
231400736585,0
231400746657,0
231400746797,0
231400756864,0
231400756922,0
231400767094,0
231400767176,0
231400777246,0
231400777320,0
231400787388,0
231400787454,0
231400797522,0
231400797593,0
231400807695,0
231400807769,0
231400817839,0
231400818125,0
231400828193,0
231400828260,0
231400838329,0
231400838461,0
231400848528,0
231400848599,0
231400858664,0
231400858722,0
231400868790,0
231400868852,0
231400878923,0
231400878982,0
231400889130,0
231400889213,0
231400899452,0
231400899509,0
231400909575,0
231400909638,0
231400919744,0
231400919812,0
231400929878,0
231400929940,0
231400940008,0
231400940074,0
231400950142,0
231400950204,0
231400960301,0
231400960382,0
231400970449,0
231400970513,0
231400980581,0
231400980640,0
231400990708,0
231400990776,0
231401000844,0
231401000911,0
231401011221,0
231401011286,0
231401021360,0
231401021460,0
231401031540,0
231401031620,0
231401041685,0
231401041742,0
231401051836,0
231401051897,0
231401062000,0
231401062096,0
231401072164,0
231401072239,0
231401082419,0
231401082474,0
231401092544,0
231401092618,0
231401102686,0
231401102751,0
231401112820,0
231401112893,0
231401122961,0
231401123021,0
231401133097,0
231401133171,0
231401143242,0
231401143465,0
231401153548,0
231401153629,0
231401163697,0
231401163766,0
231401173833,0
231401173900,0
231401183970,0
231401184038,0
231401194086,0
231401194194,0
231401204261,0
231401204416,0
231401214487,0
231401214567,0
231401224892,0
231401225078,0
231401235148,0
231401235209,0
231401245276,0
231401245331,0
231401255400,0
231401255497,0
231401265569,0
231401265646,0
231401275761,0
231401275833,0
231401286057,0
231401286115,0
231401296451,0
231401296611,0
231401306681,0
231401306749,0
231401316827,0
231401316891,0
231401326958,0
231401327050,0
231401337117,0
231401337176,0
231401347315,0
231401347526,0
231401357641,0
231401357820,0
231401368128,0
231401368337,0
231401378448,0
231401378571,0
231401388659,0
231401388765,0
231401398850,0
231401398970,0
231401409056,0
231401409190,0
231401419323,0
231401419436,0
231401429523,0
231401429626,0
231401439768,0
231401439910,0
231401449994,0
231401450108,0
231401460189,0
231401460293,0
231401470371,0
231401470458,0
231401480535,0
231401480629,0
231401490725,0
231401490825,0
231401500909,0
231401501007,0
231401511131,0
231401511251,0
231401521331,0
231401521437,0
231401531542,0
231401531637,0
231401541826,0
231401541921,0
231401552009,0
231401552157,0
231401562652,0
231401562764,0
231401572850,0
231401572956,0
231401583090,0
231401583202,0
231401593342,0
231401593462,0
231401603543,0
231401603649,0
231401613890,0
231401614007,0
231401624092,0
231401624209,0
231401634488,0
231401634637,0
231401644723,0
231401644836,0
231401655096,0
231401655230,0
231401665316,0
231401665458,0
231401675593,0
231401675778,0
231401685901,0
231401686066,0
231401696147,0
231401696307,0
231401706432,0
231401706551,0
231401716661,0
231401716778,0
231401727206,0
231401727443,0
231401737555,0
231401737717,0
231401747815,0
231401748002,0
231401758158,0
231401758274,0
231401768377,0
231401768495,0
231401778596,0
231401778716,0
231401788816,0
231401788929,0
231401799509,0
231401799668,0
231401809926,0
231401810142,0
231401820362,0
231401820525,0
231401830603,0
231401830756,0
231401840840,0
231401841047,0
231401851151,0
231401851242,0
231401861364,0
231401861477,0
231401871585,0
231401871685,0
231401882000,0
231401882142,0
231401892237,0
231401892336,0
231401902449,0
231401902550,0
231401912738,0
231401912935,0
231401923012,0
231401923151,0
231401933331,0
231401933609,0
231401943693,0
231401943822,0
231401953899,0
231401954042,0
231401964118,0
231401964261,0
231401974473,0
231401974681,0
231401984859,0
231401984968,0
231401995046,0
231401995153,0
231402005350,0
231402005531,0
231402015611,0
231402015762,0
231402025842,0
231402026007,0
231402036127,0
231402036225,0
231402046341,0
231402046445,0
231402056796,0
231402056925,0
231402067107,0
231402067274,0
231402077558,0
231402077719,0
231402087805,0
231402087943,0
231402098309,0
231402098448,0
231402108537,0
231402108667,0
231402118759,0
231402118896,0
231402128985,0
231402129351,0
231402139191,0
231402139509,0
231402149482,0
231402149599,0
231402159679,0
231402159793,0
231402169953,0
231402170089,0
231402180168,0
231402180264,0
231402190346,0
231402190695,0
231402200776,0
231402200886,0
231402210964,0
231402211074,0
231402221198,0
231402221307,0
231402231387,0
231402231491,0
231402241604,0
231402241733,0
231402251814,0
231402251910,0
231402262029,0
231402262282,0
231402272463,0
231402272624,0
231402282705,0
231402282865,0
231402292973,0
231402293165,0
231402303277,0
231402303367,0
231402313921,0
231402314023,0
231402324129,0
231402324222,0
231402334360,0
231402334481,0
231402344565,0
231402344657,0
231402354791,0
231402354904,0
231402365019,0
231402365134,0
231402375235,0
231402375336,0
231402385456,0
231402385584,0
231402395682,0
231402395926,0
231402406198,0
231402406377,0
231402416517,0
231402416635,0
231402426808,0
231402427054,0
231402437162,0
231402437300,0
231402447387,0
231402447492,0
231402457575,0
231402457691,0
231402467769,0
231402467887,0
231402478132,0
231402478239,0
231402488360,0
231402488462,0
231402498890,0
231402499021,0
231402509105,0
231402509210,0
231402519289,0
231402519383,0
231402529466,0
231402529578,0
231402539657,0
231402539757,0
231402549840,0
231402549958,0
231402560172,0
231402560296,0
231402570473,0
231402570684,0
231402580773,0
231402580898,0
231402590975,0
231402591080,0
231402601160,0
231402601269,0
231402611353,0
231402611461,0
231402621541,0
231402621663,0
231402631749,0
231402631859,0
231402642040,0
231402642180,0
231402652264,0
231402652363,0
231402662557,0
231402662666,0
231402672744,0
231402672851,0
231402682965,0
231402683056,0
231402693136,0
231402693234,0
231402703310,0
231402703419,0
231402713537,0
231402713667,0
231402723747,0
231402723849,0
231402733926,0
231402734020,0
231402744142,0
231402744237,0
231402754312,0
231402754408,0
231402764623,0
231402764764,0
231402774845,0
231402774952,0
231402785043,0
231402785167,0
231402795252,0
231402795349,0
231402805431,0
231402805528,0
231402815778,0
231402816051,0
231402826210,0
231402826471,0
231402836627,0
231402836790,0
231402846870,0
231402847039,0
231402857866,0
231402858086,0
231402868252,0
231402868376,0
231402878500,0
231402878708,0
231402888799,0
231402888982,0
231402899206,0
231402901002,0
231402911236,0
231402911392,0
231402921637,0
231402921940,0
231402932054,0
231402932167,0
231402942261,0
231402942740,0
231402952868,0
231402953315,0
231402963590,0
231402963769,0
231402973849,0
231402974008,0
231402984148,0
231402984254,0
231402994440,0
231402994611,0
231403004691,0
231403004836,0
231403014917,0
231403015071,0
231403025153,0
231403025316,0
231403035504,0
231403035706,0
231403045791,0
231403045949,0
231403056299,0
231403056573,0
231403066655,0
231403066763,0
231403076842,0
231403076941,0
231403087024,0
231403087209,0
231403097214,0
231403097382,0
231403107462,0
231403107570,0
231403117651,0
231403117761,0
231403127901,0
231403128053,0
231403138279,0
231403138393,0
231403148582,0
231403148698,0
231403158777,0
231403158878,0
231403168994,0
231403169285,0
231403179378,0
231403179591,0
231403189771,0
231403189884,0
231403200294,0
231403200474,0
231403210562,0
231403210746,0
231403220930,0
231403221129,0
231403231262,0
231403231390,0
231403241487,0
231403241592,0
231403251711,0
231403251825,0
231403261967,0
231403262158,0
231403272240,0
231403272401,0
231403282481,0
231403282646,0
231403292825,0
231403293017,0
231403303101,0
231403303259,0
231403313335,0
231403313473,0
231403323550,0
231403323899,0
231403333973,0
231403334119,0
231403344201,0
231403344356,0
231403354514,0
231403354621,0
231403364789,0
231403364969,0
231403375053,0
231403375225,0
231403385803,0
231403385934,0
231403396021,0
231403396137,0
231403406242,0
231403406352,0
231403416461,0
231403416584,0
231403426676,0
231403426784,0
231403436902,0
231403437024,0
231403447112,0
231403447234,0
231403457437,0
231403457770,0
231403467855,0
231403468012,0
231403478184,0
231403478312,0
231403488402,0
231403488520,0
231403498616,0
231403498719,0
231403509172,0
231403509324,0
231403519470,0
231403519669,0
231403530960,0
231403531423,0
231403541532,0
231403541625,0
231403551796,0
231403551902,0
231403561980,0
231403562094,0
231403572208,0
231403572320,0
231403582421,0
231403582546,0
231403592721,0
231403592846,0
231403602928,0
231403603037,0
