timestamp,raw,volts,angle
131911697540,14293,2.6799375,-1.8781122378434247
131911727493,14301,2.6814375,-1.7857554752621922
131911750854,14307,2.6825625,-1.716487903326282
131911773191,14306,2.682375,-1.728032498648929
131911798230,14291,2.6795625,-1.9012014284887186
131911818445,14304,2.682,-1.7511216892942514
131911839771,14299,2.6810625,-1.8088446659075146
131911860560,14288,2.6790000000000003,-1.9358352144566595
131911881789,14307,2.6825625,-1.716487903326282
131911903369,14309,2.6829375,-1.6933987126809882
131911924189,14300,2.68125,-1.7973000705848392
131911944855,14308,2.68275,-1.7049433080036351
131911966134,14304,2.682,-1.7511216892942514
131911988423,14301,2.6814375,-1.7857554752621922
131912011131,14302,2.681625,-1.7742108799395453
131912032743,14298,2.680875,-1.8203892612301615
131912053961,14300,2.68125,-1.7973000705848392
131912077129,14304,2.682,-1.7511216892942514
131912098985,14302,2.681625,-1.7742108799395453
131912121297,14299,2.6810625,-1.8088446659075146
131912143785,14302,2.681625,-1.7742108799395453
131912166219,14309,2.6829375,-1.6933987126809882
131912188960,14296,2.6805,-1.8434784518754554
131912212049,14313,2.6836875,-1.647220331390372
131912236134,14303,2.6818125,-1.7626662846168983
131912259384,14291,2.6795625,-1.9012014284887186
131912280549,14308,2.68275,-1.7049433080036351
131912301881,14312,2.6835,-1.658764926713019
131912325048,14305,2.6821875,-1.7395770939716044
131912345414,14307,2.6825625,-1.716487903326282
131912366659,14305,2.6821875,-1.7395770939716044
131912389061,14298,2.680875,-1.8203892612301615
131912411424,14306,2.682375,-1.728032498648929
131912435805,14304,2.682,-1.7511216892942514
131912459671,14302,2.681625,-1.7742108799395453
131912484051,14302,2.681625,-1.7742108799395453
131912508725,14306,2.682375,-1.728032498648929
131912531057,14306,2.682375,-1.728032498648929
131912551126,14293,2.6799375,-1.8781122378434247
131912572908,14305,2.6821875,-1.7395770939716044
131912596254,14304,2.682,-1.7511216892942514
131912617866,14296,2.6805,-1.8434784518754554
131912638651,14304,2.682,-1.7511216892942514
131912661021,14297,2.6806875,-1.8319338565528085
131912683896,14270,2.675625,-2.14363793026439
131912705129,14250,2.671875,-2.3745298367174144
