timestamp,raw,volts,angle
180647250983,10823,2.0293125,-41.93785800744412
180647275670,10855,2.0353125,-41.568430957119276
180647299788,10878,2.039625,-41.302905264698296
180647322635,10866,2.037375,-41.4414404085701
180647346370,10879,2.0398125,-41.291360669375635
180647370822,10908,2.0452500000000002,-40.956567405018745
180647392603,10940,2.05125,-40.5871403546939
180647416802,10999,2.0623125,-39.90600923065746
180647438145,11083,2.0780625,-38.93626322355473
180647461178,11148,2.09025,-38.185864527582396
180647485804,11232,2.106,-37.216118520479654
180647507619,11336,2.1255,-36.015480606923916
180647530602,11405,2.1384375,-35.21890352966096
180647551911,11503,2.1568125,-34.08753318804111
180647575521,11624,2.1795,-32.69063715400026
180647598257,11719,2.1973125000000002,-31.59390059834837
180647620187,11822,2.216625,-30.40480728011528
180647642545,11927,2.2363125,-29.192624771236865
180647665868,12023,2.2543125,-28.08434362026233
180647691056,12120,2.2725,-26.96451787396512
180647712312,12205,2.2884375,-25.98322727153976
180647736440,12298,2.305875,-24.909579906533168
180647760494,12391,2.3233125,-23.835932541526574
180647782912,12467,2.3375625,-22.958543297005065
180647807541,12519,2.3473125,-22.358224340227167
180647830761,12610,2.364375,-21.307666165865896
180647851941,12683,2.3780625,-20.464910707312328
180647875972,12767,2.3938125,-19.495164700209614
180647898880,12836,2.40675,-18.69858762294666
180647920432,12895,2.4178125,-18.017456498910207
180647943008,12952,2.4285,-17.359414565519074
180647966304,13011,2.4395625,-16.678283441482648
180647991617,13064,2.4495,-16.066419889382104
180648012969,13156,2.46675,-15.004317119698158
180648036618,13205,2.4759375,-14.438631948888258
180648060382,13287,2.4913125000000003,-13.49197513243081
180648086127,13351,2.5033125000000003,-12.75312103178112
180648110578,13389,2.5104375,-12.314426409520365
180648131666,13462,2.524125,-11.471670950966796
180648153255,13498,2.530875,-11.056065519351364
180648175899,13573,2.5449375,-10.190220870152501
180648199221,13615,2.5528125,-9.70534786660113
180648220697,13665,2.5621875,-9.128118100468555
180648243467,13701,2.5689375,-8.712512668853094
180648265343,13721,2.5726875000000002,-8.48162076240007
180648286651,13780,2.58375,-7.8004896383636435
180648310580,13811,2.5895625,-7.442607183361446
180648335090,13852,2.59725,-6.969278775132722
