timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180647245643,16777215,16777215,16777215,0
180647245643,16777215,16777215,16777215,0
180647245643,16777215,16777215,16777215,0
180647245643,16777215,16777215,16777215,0
180647245643,16777215,16777215,16777215,0
180647295952,16777215,16777215,16777215,0
180647295952,16777215,16777215,16777215,0
180647295952,16777215,16777215,16777215,0
180647295952,16777215,16777215,16777215,0
180647295952,16777215,16777215,16777215,0
180647329055,16777215,16777215,16777215,0
180647329055,16777215,16777215,16777215,0
180647329055,16777215,16777215,16777215,0
180647329055,16777215,16777215,16777215,0
180647329055,16777215,16777215,16777215,0
180647363418,16777215,16777215,16777215,0
180647363418,16777215,16777215,16777215,0
180647363418,16777215,16777215,16777215,0
180647363418,16777215,16777215,16777215,0
180647363418,16777215,16777215,16777215,0
180647397515,16777215,16777215,16777215,0
180647397515,16777215,16777215,16777215,0
180647397515,16777215,16777215,16777215,0
180647397515,16777215,16777215,16777215,0
180647397515,16777215,16777215,16777215,0
180647431699,16777215,16777215,16777215,0
180647431699,16777215,16777215,16777215,0
180647431699,16777215,16777215,16777215,0
180647431699,16777215,16777215,16777215,0
180647431699,16777215,16777215,16777215,0
180647466396,16777215,16777215,16777215,0
180647466396,16777215,16777215,16777215,0
180647466396,16777215,16777215,16777215,0
180647466396,16777215,16777215,16777215,0
180647466396,16777215,16777215,16777215,0
180647499747,16777215,16777215,16777215,0
180647499747,16777215,16777215,16777215,0
180647499747,16777215,16777215,16777215,0
180647499747,16777215,16777215,16777215,0
180647499747,16777215,16777215,16777215,0
180647533922,16777215,16777215,16777215,0
180647533922,16777215,16777215,16777215,0
180647533922,16777215,16777215,16777215,0
180647533922,16777215,16777215,16777215,0
180647533922,16777215,16777215,16777215,0
180647568502,16777215,16777215,16777215,0
180647568502,16777215,16777215,16777215,0
180647568502,16777215,16777215,16777215,0
180647568502,16777215,16777215,16777215,0
180647568502,16777215,16777215,16777215,0
180647603021,16777215,16777215,16777215,0
180647603021,16777215,16777215,16777215,0
180647603021,16777215,16777215,16777215,0
180647603021,16777215,16777215,16777215,0
180647603021,16777215,16777215,16777215,0
180647638551,16777215,16777215,16777215,0
180647638551,16777215,16777215,16777215,0
180647638551,16777215,16777215,16777215,0
180647638551,16777215,16777215,16777215,0
180647638551,16777215,16777215,16777215,0
180647671295,16777215,16777215,16777215,0
180647671295,16777215,16777215,16777215,0
180647671295,16777215,16777215,16777215,0
180647671295,16777215,16777215,16777215,0
180647671295,16777215,16777215,16777215,0
180647705942,16777215,16777215,16777215,0
180647705942,16777215,16777215,16777215,0
180647705942,16777215,16777215,16777215,0
180647705942,16777215,16777215,16777215,0
180647705942,16777215,16777215,16777215,0
180647739788,16777215,16777215,16777215,0
180647739788,16777215,16777215,16777215,0
180647739788,16777215,16777215,16777215,0
180647739788,16777215,16777215,16777215,0
180647739788,16777215,16777215,16777215,0
180647774102,16777215,16777215,16777215,0
180647774102,16777215,16777215,16777215,0
180647774102,16777215,16777215,16777215,0
180647774102,16777215,16777215,16777215,0
180647774102,16777215,16777215,16777215,0
180647809172,16777215,16777215,16777215,0
180647809172,16777215,16777215,16777215,0
180647809172,16777215,16777215,16777215,0
180647809172,16777215,16777215,16777215,0
180647809172,16777215,16777215,16777215,0
180647843083,16777215,16777215,16777215,0
180647843083,16777215,16777215,16777215,0
180647843083,16777215,16777215,16777215,0
180647843083,16777215,16777215,16777215,0
180647843083,16777215,16777215,16777215,0
180647877951,16777215,16777215,16777215,0
180647877951,16777215,16777215,16777215,0
180647877951,16777215,16777215,16777215,0
180647877951,16777215,16777215,16777215,0
180647877951,16777215,16777215,16777215,0
180647911242,16777215,16777215,16777215,0
180647911242,16777215,16777215,16777215,0
180647911242,16777215,16777215,16777215,0
180647911242,16777215,16777215,16777215,0
180647911242,16777215,16777215,16777215,0
180647945895,16777215,16777215,16777215,0
180647945895,16777215,16777215,16777215,0
180647945895,16777215,16777215,16777215,0
180647945895,16777215,16777215,16777215,0
180647945895,16777215,16777215,16777215,0
180647981028,16777215,16777215,16777215,0
180647981028,16777215,16777215,16777215,0
180647981028,16777215,16777215,16777215,0
180647981028,16777215,16777215,16777215,0
180647981028,16777215,16777215,16777215,0
180648014424,16777215,16777215,16777215,0
180648014424,16777215,16777215,16777215,0
180648014424,16777215,16777215,16777215,0
180648014424,16777215,16777215,16777215,0
180648014424,16777215,16777215,16777215,0
180648048085,16777215,16777215,16777215,0
180648048085,16777215,16777215,16777215,0
180648048085,16777215,16777215,16777215,0
180648048085,16777215,16777215,16777215,0
180648048085,16777215,16777215,16777215,0
180648082755,16777215,16777215,16777215,0
180648082755,16777215,16777215,16777215,0
180648082755,16777215,16777215,16777215,0
180648082755,16777215,16777215,16777215,0
180648082755,16777215,16777215,16777215,0
180648117427,16777215,16777215,16777215,0
180648117427,16777215,16777215,16777215,0
180648117427,16777215,16777215,16777215,0
180648117427,16777215,16777215,16777215,0
180648117427,16777215,16777215,16777215,0
180648151326,16777215,16777215,16777215,0
180648151326,16777215,16777215,16777215,0
180648151326,16777215,16777215,16777215,0
180648151326,16777215,16777215,16777215,0
180648151326,16777215,16777215,16777215,0
180648185126,16777215,16777215,16777215,0
180648185126,16777215,16777215,16777215,0
180648185126,16777215,16777215,16777215,0
180648185126,16777215,16777215,16777215,0
180648185126,16777215,16777215,16777215,0
180648219384,16777215,16777215,16777215,0
180648219384,16777215,16777215,16777215,0
180648219384,16777215,16777215,16777215,0
180648219384,16777215,16777215,16777215,0
180648219384,16777215,16777215,16777215,0
180648253599,16777215,16777215,16777215,0
180648253599,16777215,16777215,16777215,0
180648253599,16777215,16777215,16777215,0
180648253599,16777215,16777215,16777215,0
180648253599,16777215,16777215,16777215,0
180648288658,16777215,16777215,16777215,0
180648288658,16777215,16777215,16777215,0
180648288658,16777215,16777215,16777215,0
180648288658,16777215,16777215,16777215,0
180648288658,16777215,16777215,16777215,0
180648323291,16777215,16777215,16777215,0
180648323291,16777215,16777215,16777215,0
180648323291,16777215,16777215,16777215,0
180648323291,16777215,16777215,16777215,0
180648323291,16777215,16777215,16777215,0
180648356426,16777215,16777215,16777215,0
180648356426,16777215,16777215,16777215,0
180648356426,16777215,16777215,16777215,0
180648356426,16777215,16777215,16777215,0
180648356426,16777215,16777215,16777215,0
180648391327,16777215,16777215,16777215,0
180648391327,16777215,16777215,16777215,0
180648391327,16777215,16777215,16777215,0
180648391327,16777215,16777215,16777215,0
180648391327,16777215,16777215,16777215,0
180648425467,16777215,16777215,16777215,0
180648425467,16777215,16777215,16777215,0
180648425467,16777215,16777215,16777215,0
180648425467,16777215,16777215,16777215,0
180648425467,16777215,16777215,16777215,0
180648459765,16777215,16777215,16777215,0
180648459765,16777215,16777215,16777215,0
180648459765,16777215,16777215,16777215,0
180648459765,16777215,16777215,16777215,0
180648459765,16777215,16777215,16777215,0
180648493541,16777215,16777215,16777215,0
180648493541,16777215,16777215,16777215,0
180648493541,16777215,16777215,16777215,0
180648493541,16777215,16777215,16777215,0
180648493541,16777215,16777215,16777215,0
180648528263,16777215,16777215,16777215,0
180648528263,16777215,16777215,16777215,0
180648528263,16777215,16777215,16777215,0
180648528263,16777215,16777215,16777215,0
180648528263,16777215,16777215,16777215,0
180648562452,16777215,16777215,16777215,0
180648562452,16777215,16777215,16777215,0
180648562452,16777215,16777215,16777215,0
180648562452,16777215,16777215,16777215,0
180648562452,16777215,16777215,16777215,0
180648596734,16777215,16777215,16777215,0
180648596734,16777215,16777215,16777215,0
180648596734,16777215,16777215,16777215,0
180648596734,16777215,16777215,16777215,0
180648596734,16777215,16777215,16777215,0
180648630535,16777215,16777215,16777215,0
180648630535,16777215,16777215,16777215,0
180648630535,16777215,16777215,16777215,0
180648630535,16777215,16777215,16777215,0
180648630535,16777215,16777215,16777215,0
180648670172,16777215,16777215,16777215,0
180648670172,16777215,16777215,16777215,0
180648670172,16777215,16777215,16777215,0
180648670172,16777215,16777215,16777215,0
180648670172,16777215,16777215,16777215,0
180648699257,16777215,16777215,16777215,0
180648699257,16777215,16777215,16777215,0
180648699257,16777215,16777215,16777215,0
180648699257,16777215,16777215,16777215,0
180648699257,16777215,16777215,16777215,0
180648733479,16777215,16777215,16777215,0
180648733479,16777215,16777215,16777215,0
180648733479,16777215,16777215,16777215,0
180648733479,16777215,16777215,16777215,0
180648733479,16777215,16777215,16777215,0
180648767255,16777215,16777215,16777215,0
180648767255,16777215,16777215,16777215,0
180648767255,16777215,16777215,16777215,0
180648767255,16777215,16777215,16777215,0
180648767255,16777215,16777215,16777215,0
180648801562,16777215,16777215,16777215,0
180648801562,16777215,16777215,16777215,0
180648801562,16777215,16777215,16777215,0
180648801562,16777215,16777215,16777215,0
180648801562,16777215,16777215,16777215,0
