timestamp,euler1,euler2
180647385602,"(0.9993896484375, 0.03448486328125, 0.00225830078125, -0.00115966796875)","(1.0, -0.00665283203125, 0.0003662109375, 0.00054931640625)"
180647394801,"(0.9993896484375, 0.0345458984375, 0.00225830078125, -0.00115966796875)","(0.99993896484375, -0.008056640625, 0.0003662109375, 0.00054931640625)"
180647405464,"(0.9993896484375, 0.03448486328125, 0.00225830078125, -0.00115966796875)","(0.99993896484375, -0.00982666015625, 0.0003662109375, 0.00054931640625)"
180647415268,"(0.9993896484375, 0.03436279296875, 0.00225830078125, -0.00115966796875)","(0.99993896484375, -0.01190185546875, 0.00030517578125, 0.00054931640625)"
180647424970,"(0.9993896484375, 0.03424072265625, 0.00225830078125, -0.00115966796875)","(0.9998779296875, -0.01678466796875, 0.0001220703125, 0.0003662109375)"
180647436419,"(0.9993896484375, 0.0340576171875, 0.00213623046875, -0.00115966796875)","(0.9395751953125, 0.3414306640625, 0.025146484375, 0.000732421875)"
180647446086,"(0.9993896484375, 0.0340576171875, 0.00213623046875, -0.00115966796875)","(0.9395751953125, 0.3414306640625, 0.025146484375, 0.000732421875)"
180647455381,"(0.99945068359375, 0.033935546875, 0.0020751953125, -0.00115966796875)","(0.94061279296875, 0.338623046875, 0.02508544921875, 0.00067138671875)"
180647464372,"(0.99945068359375, 0.0338134765625, 0.0020751953125, -0.001220703125)","(0.941650390625, 0.33563232421875, 0.0250244140625, 0.00067138671875)"
180647474586,"(0.99945068359375, 0.0338134765625, 0.0020751953125, -0.00128173828125)","(0.9427490234375, 0.33245849609375, 0.02496337890625, 0.000732421875)"
180647484646,"(0.99945068359375, 0.0338134765625, 0.001953125, -0.00140380859375)","(0.94390869140625, 0.3292236328125, 0.02496337890625, 0.00067138671875)"
180647494728,"(0.99945068359375, 0.0338134765625, 0.001953125, -0.00140380859375)","(0.94512939453125, 0.3258056640625, 0.02490234375, 0.0006103515625)"
180647505050,"(0.99945068359375, 0.0338134765625, 0.001953125, -0.00140380859375)","(0.94635009765625, 0.3221435546875, 0.02490234375, 0.0006103515625)"
180647514889,"(0.99945068359375, 0.0338134765625, 0.001953125, -0.0013427734375)","(0.94769287109375, 0.31829833984375, 0.02496337890625, 0.00054931640625)"
180647525085,"(0.99945068359375, 0.0338134765625, 0.001953125, -0.001220703125)","(0.94903564453125, 0.314208984375, 0.0250244140625, 0.00048828125)"
180647534974,"(0.99945068359375, 0.0338134765625, 0.001953125, -0.001220703125)","(0.950439453125, 0.3099365234375, 0.02508544921875, 0.00048828125)"
180647544765,"(0.99945068359375, 0.0338134765625, 0.001953125, -0.00115966796875)","(0.95184326171875, 0.30560302734375, 0.025146484375, 0.00042724609375)"
180647553849,"(0.99945068359375, 0.0338134765625, 0.001953125, -0.00115966796875)","(0.95318603515625, 0.30126953125, 0.02520751953125, 0.0003662109375)"
180647564271,"(0.99945068359375, 0.0338134765625, 0.001953125, -0.00115966796875)","(0.95458984375, 0.296875, 0.0252685546875, 0.0003662109375)"
180647574683,"(0.99945068359375, 0.03369140625, 0.001953125, -0.0010986328125)","(0.9559326171875, 0.29248046875, 0.02520751953125, 0.000244140625)"
180647585108,"(0.99945068359375, 0.03363037109375, 0.001953125, -0.0010986328125)","(0.957275390625, 0.2880859375, 0.0252685546875, 0.000244140625)"
180647594116,"(0.99945068359375, 0.03363037109375, 0.001953125, -0.0010986328125)","(0.9586181640625, 0.2835693359375, 0.0252685546875, 0.00018310546875)"
180647603624,"(0.99945068359375, 0.03363037109375, 0.00189208984375, -0.00115966796875)","(0.9599609375, 0.27899169921875, 0.0252685546875, 0.00018310546875)"
180647615086,"(0.99945068359375, 0.03363037109375, 0.0018310546875, -0.00115966796875)","(0.96124267578125, 0.2745361328125, 0.02532958984375, 0.00018310546875)"
180647625225,"(0.99945068359375, 0.0335693359375, 0.0018310546875, -0.00115966796875)","(0.9625244140625, 0.27001953125, 0.02532958984375, 0.00018310546875)"
180647635727,"(0.99945068359375, 0.0335693359375, 0.0018310546875, -0.00115966796875)","(0.96380615234375, 0.26544189453125, 0.025390625, 0.00018310546875)"
180647644029,"(0.99945068359375, 0.0335693359375, 0.0018310546875, -0.00115966796875)","(0.9649658203125, 0.26104736328125, 0.025390625, 0.00018310546875)"
180647652627,"(0.99945068359375, 0.03363037109375, 0.00177001953125, -0.00115966796875)","(0.96612548828125, 0.25677490234375, 0.02545166015625, 0.0001220703125)"
180647663762,"(0.99945068359375, 0.03363037109375, 0.00177001953125, -0.00115966796875)","(0.96722412109375, 0.25262451171875, 0.0255126953125, 0.0001220703125)"
180647675170,"(0.99945068359375, 0.0335693359375, 0.00177001953125, -0.00115966796875)","(0.96832275390625, 0.24847412109375, 0.0255126953125, 0.0)"
180647685729,"(0.99945068359375, 0.03338623046875, 0.00177001953125, -0.00115966796875)","(0.9693603515625, 0.244384765625, 0.02545166015625, -6.103515625e-05)"
180647694865,"(0.99945068359375, 0.03338623046875, 0.00177001953125, -0.00115966796875)","(0.9703369140625, 0.2403564453125, 0.0255126953125, -6.103515625e-05)"
180647705239,"(0.99945068359375, 0.03338623046875, 0.00177001953125, -0.00115966796875)","(0.9713134765625, 0.236328125, 0.0255126953125, -6.103515625e-05)"
180647714997,"(0.99945068359375, 0.03338623046875, 0.00177001953125, -0.00115966796875)","(0.9722900390625, 0.2322998046875, 0.0255126953125, 0.0)"
180647725120,"(0.99945068359375, 0.033447265625, 0.00177001953125, -0.00115966796875)","(0.9732666015625, 0.22821044921875, 0.02557373046875, 0.0)"
180647735505,"(0.99945068359375, 0.033447265625, 0.00177001953125, -0.00115966796875)","(0.97418212890625, 0.22418212890625, 0.02557373046875, 6.103515625e-05)"
180647744396,"(0.99945068359375, 0.033447265625, 0.00177001953125, -0.00115966796875)","(0.97509765625, 0.22021484375, 0.02557373046875, 0.0001220703125)"
180647753957,"(0.99945068359375, 0.033447265625, 0.00177001953125, -0.00115966796875)","(0.9759521484375, 0.2164306640625, 0.02557373046875, 0.0001220703125)"
180647765291,"(0.99945068359375, 0.03338623046875, 0.00177001953125, -0.00115966796875)","(0.976806640625, 0.21270751953125, 0.025634765625, 0.0001220703125)"
180647775739,"(0.99945068359375, 0.0333251953125, 0.00177001953125, -0.0010986328125)","(0.97760009765625, 0.208984375, 0.025634765625, 6.103515625e-05)"
180647785477,"(0.99945068359375, 0.03326416015625, 0.00177001953125, -0.0009765625)","(0.97833251953125, 0.20538330078125, 0.02569580078125, 0.0)"
180647794048,"(0.99945068359375, 0.03326416015625, 0.00177001953125, -0.0009765625)","(0.97906494140625, 0.2017822265625, 0.02569580078125, -6.103515625e-05)"
180647803370,"(0.99945068359375, 0.033203125, 0.00177001953125, -0.0009765625)","(0.97979736328125, 0.1982421875, 0.0257568359375, -0.0001220703125)"
180647814624,"(0.99945068359375, 0.033203125, 0.00177001953125, -0.0009765625)","(0.98052978515625, 0.19476318359375, 0.02581787109375, -0.0001220703125)"
180647825347,"(0.99945068359375, 0.033203125, 0.00177001953125, -0.0009765625)","(0.981201171875, 0.19134521484375, 0.02581787109375, -0.0001220703125)"
180647835709,"(0.99945068359375, 0.033203125, 0.00177001953125, -0.0008544921875)","(0.9818115234375, 0.18798828125, 0.02587890625, -0.000244140625)"
180647845393,"(0.99945068359375, 0.033203125, 0.00177001953125, -0.0008544921875)","(0.982421875, 0.18475341796875, 0.02587890625, -0.000244140625)"
180647853498,"(0.99945068359375, 0.033203125, 0.00177001953125, -0.00079345703125)","(0.9830322265625, 0.1815185546875, 0.02593994140625, -0.00030517578125)"
180647864509,"(0.99945068359375, 0.033203125, 0.00177001953125, -0.00079345703125)","(0.983642578125, 0.17828369140625, 0.02593994140625, -0.0003662109375)"
180647875375,"(0.99945068359375, 0.033203125, 0.00177001953125, -0.0006103515625)","(0.98419189453125, 0.175048828125, 0.02593994140625, -0.0003662109375)"
180647885622,"(0.99945068359375, 0.033203125, 0.0018310546875, -0.00048828125)","(0.98480224609375, 0.1717529296875, 0.0260009765625, -0.0003662109375)"
180647894542,"(0.99945068359375, 0.033203125, 0.0018310546875, -0.00048828125)","(0.9853515625, 0.16851806640625, 0.0260009765625, -0.0003662109375)"
180647903799,"(0.99945068359375, 0.033203125, 0.0018310546875, -0.00048828125)","(0.98590087890625, 0.16546630859375, 0.0260009765625, -0.0003662109375)"
180647915323,"(0.99945068359375, 0.03314208984375, 0.0018310546875, -0.00048828125)","(0.98638916015625, 0.16241455078125, 0.0260009765625, -0.0003662109375)"
180647925751,"(0.99945068359375, 0.03314208984375, 0.00189208984375, -0.00048828125)","(0.98687744140625, 0.1593017578125, 0.02606201171875, -0.00042724609375)"
180647936083,"(0.99945068359375, 0.0330810546875, 0.00189208984375, -0.00054931640625)","(0.98736572265625, 0.15625, 0.02606201171875, -0.00048828125)"
180647944162,"(0.99945068359375, 0.0330810546875, 0.00189208984375, -0.00054931640625)","(0.98785400390625, 0.15313720703125, 0.026123046875, -0.00054931640625)"
180647952992,"(0.99945068359375, 0.032958984375, 0.00189208984375, -0.00054931640625)","(0.98834228515625, 0.15008544921875, 0.026123046875, -0.0006103515625)"
180647963811,"(0.99945068359375, 0.032958984375, 0.00189208984375, -0.0006103515625)","(0.98876953125, 0.14715576171875, 0.02618408203125, -0.00067138671875)"
180647975287,"(0.99945068359375, 0.032958984375, 0.0018310546875, -0.00067138671875)","(0.98919677734375, 0.144287109375, 0.02618408203125, -0.000732421875)"
180647985999,"(0.99945068359375, 0.03289794921875, 0.0018310546875, -0.00067138671875)","(0.9974365234375, 0.141357421875, 0.0262451171875, -0.00079345703125)"
180647995272,"(0.99945068359375, 0.03289794921875, 0.0018310546875, -0.00067138671875)","(0.99005126953125, 0.13836669921875, 0.0262451171875, -0.00079345703125)"
180648004707,"(0.99945068359375, 0.03289794921875, 0.0018310546875, -0.00067138671875)","(0.990478515625, 0.13531494140625, 0.0262451171875, -0.00079345703125)"
180648014689,"(0.99945068359375, 0.03289794921875, 0.00189208984375, -0.0006103515625)","(0.9908447265625, 0.13232421875, 0.0262451171875, -0.0008544921875)"
180648025275,"(0.99945068359375, 0.03289794921875, 0.00189208984375, -0.00042724609375)","(0.99127197265625, 0.12933349609375, 0.0262451171875, -0.0008544921875)"
180648035870,"(0.99945068359375, 0.03289794921875, 0.00189208984375, -0.00042724609375)","(0.99163818359375, 0.12640380859375, 0.0262451171875, -0.00091552734375)"
180648044360,"(0.99945068359375, 0.03289794921875, 0.00189208984375, -0.00042724609375)","(0.99200439453125, 0.12347412109375, 0.0262451171875, -0.0009765625)"
180648053581,"(0.99945068359375, 0.03289794921875, 0.00189208984375, -0.0003662109375)","(0.99237060546875, 0.1204833984375, 0.0262451171875, -0.00091552734375)"
180648063945,"(0.99945068359375, 0.03289794921875, 0.00189208984375, -0.000244140625)","(0.99273681640625, 0.11749267578125, 0.02630615234375, -0.00091552734375)"
180648074339,"(0.99945068359375, 0.03289794921875, 0.00189208984375, -0.000244140625)","(0.99310302734375, 0.114501953125, 0.02630615234375, -0.00091552734375)"
180648085810,"(0.99945068359375, 0.03289794921875, 0.00189208984375, -0.000244140625)","(0.993408203125, 0.111572265625, 0.02630615234375, -0.0009765625)"
180648094466,"(0.99945068359375, 0.03289794921875, 0.00189208984375, -0.000244140625)","(0.99371337890625, 0.10870361328125, 0.0262451171875, -0.00103759765625)"
180648103803,"(0.99945068359375, 0.0328369140625, 0.00189208984375, -0.000244140625)","(0.9940185546875, 0.10589599609375, 0.0262451171875, -0.00103759765625)"
180648115205,"(0.99945068359375, 0.0328369140625, 0.00189208984375, -0.000244140625)","(0.99432373046875, 0.1031494140625, 0.0262451171875, -0.00103759765625)"
180648126363,"(0.99945068359375, 0.0328369140625, 0.00189208984375, -0.000244140625)","(0.99456787109375, 0.1005859375, 0.0262451171875, -0.00103759765625)"
180648136414,"(0.99945068359375, 0.0328369140625, 0.00189208984375, -0.000244140625)","(0.99481201171875, 0.0980224609375, 0.02618408203125, -0.0009765625)"
180648145313,"(0.99945068359375, 0.0328369140625, 0.00189208984375, -0.000244140625)","(0.9951171875, 0.09539794921875, 0.02618408203125, -0.0009765625)"
180648154262,"(0.99945068359375, 0.0328369140625, 0.00189208984375, -0.000244140625)","(0.995361328125, 0.0927734375, 0.0262451171875, -0.00103759765625)"
180648164570,"(0.99945068359375, 0.0328369140625, 0.001953125, -0.00018310546875)","(0.99560546875, 0.09014892578125, 0.0262451171875, -0.0010986328125)"
180648175283,"(0.99945068359375, 0.032958984375, 0.001953125, -0.0001220703125)","(0.995849609375, 0.08740234375, 0.0262451171875, -0.00103759765625)"
180648185972,"(0.99945068359375, 0.032958984375, 0.001953125, -6.103515625e-05)","(0.99603271484375, 0.0848388671875, 0.0262451171875, -0.00091552734375)"
180648194964,"(0.99945068359375, 0.032958984375, 0.001953125, -6.103515625e-05)","(0.99627685546875, 0.08245849609375, 0.02630615234375, -0.0009765625)"
180648204187,"(0.99945068359375, 0.032958984375, 0.001953125, -6.103515625e-05)","(0.9964599609375, 0.0802001953125, 0.02630615234375, -0.0009765625)"
180648215586,"(0.99945068359375, 0.032958984375, 0.001953125, -6.103515625e-05)","(0.99658203125, 0.07806396484375, 0.02630615234375, -0.0009765625)"
180648225920,"(0.99945068359375, 0.032958984375, 0.001953125, -6.103515625e-05)","(0.99676513671875, 0.075927734375, 0.02630615234375, -0.00091552734375)"
180648236646,"(0.99945068359375, 0.03289794921875, 0.001953125, -6.103515625e-05)","(0.9969482421875, 0.07379150390625, 0.02630615234375, -0.00091552734375)"
180648244702,"(0.99945068359375, 0.03289794921875, 0.001953125, -6.103515625e-05)","(0.9970703125, 0.0716552734375, 0.02630615234375, -0.00091552734375)"
180648254060,"(0.99945068359375, 0.03277587890625, 0.001953125, -6.103515625e-05)","(0.99725341796875, 0.069580078125, 0.0263671875, -0.0009765625)"
180648264064,"(0.99945068359375, 0.03271484375, 0.001953125, 6.103515625e-05)","(0.99737548828125, 0.0675048828125, 0.0263671875, -0.0009765625)"
180648275015,"(0.99945068359375, 0.03271484375, 0.00201416015625, 0.0001220703125)","(0.99749755859375, 0.0654296875, 0.0263671875, -0.0009765625)"
180648285506,"(0.99945068359375, 0.03271484375, 0.00201416015625, 0.0001220703125)","(0.99761962890625, 0.06353759765625, 0.0263671875, -0.00091552734375)"
180648294583,"(0.99945068359375, 0.03271484375, 0.00201416015625, 0.0001220703125)","(0.99774169921875, 0.0616455078125, 0.02642822265625, -0.0009765625)"
180648303790,"(0.99945068359375, 0.03271484375, 0.0020751953125, 0.0001220703125)","(0.99786376953125, 0.059814453125, 0.02642822265625, -0.0009765625)"
180648313168,"(0.99945068359375, 0.03271484375, 0.0020751953125, 6.103515625e-05)","(0.99798583984375, 0.05810546875, 0.02642822265625, -0.0009765625)"
180648323755,"(0.99945068359375, 0.03271484375, 0.0020751953125, 6.103515625e-05)","(0.998046875, 0.05645751953125, 0.02642822265625, -0.0009765625)"
180648334260,"(0.99945068359375, 0.03271484375, 0.0020751953125, 6.103515625e-05)","(0.9981689453125, 0.054931640625, 0.02642822265625, -0.0009765625)"
180648343788,"(0.99945068359375, 0.03265380859375, 0.0020751953125, 0.0)","(0.99822998046875, 0.0533447265625, 0.0264892578125, -0.00103759765625)"
180648352708,"(0.99945068359375, 0.03265380859375, 0.0020751953125, 0.0)","(0.998291015625, 0.05181884765625, 0.0264892578125, -0.00103759765625)"
180648362085,"(0.99945068359375, 0.03265380859375, 0.0020751953125, 0.0)","(0.9984130859375, 0.05029296875, 0.0264892578125, -0.00103759765625)"
180648372694,"(0.99945068359375, 0.03265380859375, 0.0020751953125, 0.0)","(0.99847412109375, 0.048828125, 0.0264892578125, -0.0009765625)"
180648383353,"(0.99945068359375, 0.03271484375, 0.0020751953125, -6.103515625e-05)","(0.99853515625, 0.0474853515625, 0.0264892578125, -0.00091552734375)"
180648393274,"(0.99945068359375, 0.03277587890625, 0.0020751953125, -0.0001220703125)","(0.99859619140625, 0.046142578125, 0.0264892578125, -0.00091552734375)"
180648402631,"(0.99945068359375, 0.03277587890625, 0.00201416015625, -0.000244140625)","(0.9986572265625, 0.044921875, 0.02655029296875, -0.0086669921875)"
180648412857,"(0.99945068359375, 0.03277587890625, 0.00201416015625, -0.000244140625)","(0.9986572265625, 0.04388427734375, 0.02655029296875, -0.0008544921875)"
180648424272,"(0.99945068359375, 0.03277587890625, 0.001953125, -0.0003662109375)","(0.99871826171875, 0.04296875, 0.02655029296875, -0.0008544921875)"
180648434866,"(0.99945068359375, 0.03277587890625, 0.001953125, -0.0003662109375)","(0.998779296875, 0.04217529296875, 0.02655029296875, -0.00079345703125)"
180648444578,"(0.99945068359375, 0.03277587890625, 0.001953125, -0.0003662109375)","(0.998779296875, 0.04150390625, 0.0264892578125, -0.00079345703125)"
180648452912,"(0.99945068359375, 0.03277587890625, 0.001953125, -0.0003662109375)","(0.99884033203125, 0.04083251953125, 0.0264892578125, -0.00079345703125)"
180648463056,"(0.99945068359375, 0.03277587890625, 0.001953125, -0.00030517578125)","(0.99884033203125, 0.0401611328125, 0.0264892578125, -0.000732421875)"
180648473683,"(0.99945068359375, 0.03277587890625, 0.001953125, -0.00030517578125)","(0.99884033203125, 0.03955078125, 0.026611328125, -0.000732421875)"
180648484233,"(0.99945068359375, 0.0328369140625, 0.001953125, -0.00018310546875)","(0.9989013671875, 0.03912353515625, 0.026611328125, -0.000732421875)"
180648494124,"(0.99945068359375, 0.0328369140625, 0.00201416015625, -0.00018310546875)","(0.9989013671875, 0.0390625, 0.026611328125, -0.000732421875)"
180648504662,"(0.99945068359375, 0.0328369140625, 0.00201416015625, -0.00018310546875)","(0.9989013671875, 0.03900146484375, 0.026611328125, -0.000732421875)"
180648516111,"(0.99945068359375, 0.0328369140625, 0.00201416015625, -0.00018310546875)","(0.9989013671875, 0.03912353515625, 0.02655029296875, -0.000732421875)"
180648526886,"(0.99945068359375, 0.03277587890625, 0.00201416015625, -0.000244140625)","(0.9989013671875, 0.03924560546875, 0.0264892578125, -0.000732421875)"
180648537510,"(0.99945068359375, 0.03271484375, 0.00201416015625, -0.000244140625)","(0.99884033203125, 0.0394287109375, 0.02655029296875, -0.000732421875)"
180648545273,"(0.99945068359375, 0.03265380859375, 0.00201416015625, -0.000244140625)","(0.99884033203125, 0.03973388671875, 0.02655029296875, -0.000732421875)"
180648554264,"(0.99945068359375, 0.03265380859375, 0.00201416015625, -0.000244140625)","(0.99884033203125, 0.03997802734375, 0.02655029296875, -0.000732421875)"
180648565396,"(0.99945068359375, 0.03240966796875, 0.00201416015625, -0.000244140625)","(0.99884033203125, 0.04022216796875, 0.02655029296875, -0.00079345703125)"
180648575840,"(0.99945068359375, 0.03228759765625, 0.00201416015625, -0.000244140625)","(0.99884033203125, 0.04046630859375, 0.02655029296875, -0.0008544921875)"
180648586379,"(0.99945068359375, 0.0322265625, 0.00201416015625, -0.000244140625)","(0.99884033203125, 0.040771484375, 0.02655029296875, -0.00091552734375)"
180648595413,"(0.99945068359375, 0.0322265625, 0.00201416015625, -0.000244140625)","(0.998779296875, 0.04107666015625, 0.02655029296875, -0.0009765625)"
180648604964,"(0.99951171875, 0.0321044921875, 0.00201416015625, -0.000244140625)","(-1.001220703125, 0.04144287109375, 0.02655029296875, -0.00103759765625)"
180648614650,"(0.99951171875, 0.03204345703125, 0.00201416015625, -0.00030517578125)","(0.998779296875, 0.04193115234375, 0.02655029296875, -0.00103759765625)"
180648625668,"(0.99951171875, 0.03204345703125, 0.00201416015625, -0.00054931640625)","(0.99871826171875, 0.0428466796875, 0.02655029296875, -0.0010986328125)"
180648636404,"(0.99951171875, 0.03204345703125, 0.00201416015625, -0.00067138671875)","(0.9986572265625, 0.04449462890625, 0.02655029296875, -0.00103759765625)"
180648645185,"(0.99951171875, 0.03204345703125, 0.00201416015625, -0.00067138671875)","(0.99853515625, 0.04705810546875, 0.0264892578125, -0.0009765625)"
180648654319,"(0.99951171875, 0.0321044921875, 0.00201416015625, -0.00079345703125)","(0.9984130859375, 0.04998779296875, 0.0262451171875, -0.00091552734375)"
180648668516,"(0.99951171875, 0.0316162109375, 0.0020751953125, -0.00091552734375)","(0.998291015625, 0.05242919921875, 0.02593994140625, -0.00103759765625)"
180648677721,"(0.99951171875, 0.0313720703125, 0.0020751953125, -0.0008544921875)","(0.9981689453125, 0.05419921875, 0.0257568359375, -0.0010986328125)"
180648687235,"(0.99951171875, 0.0311279296875, 0.0020751953125, -0.00079345703125)","(0.99810791015625, 0.05572509765625, 0.02569580078125, -0.00128173828125)"
180648695350,"(0.99951171875, 0.0311279296875, 0.0020751953125, -0.00079345703125)","(0.998046875, 0.0570068359375, 0.025634765625, -0.00146484375)"
180648703041,"(0.99951171875, 0.0308837890625, 0.0020751953125, -0.00079345703125)","(0.99798583984375, 0.05816650390625, 0.02557373046875, -0.0015869140625)"
180648709811,"(0.99951171875, 0.03076171875, 0.0020751953125, -0.00079345703125)","(0.9979248046875, 0.05938720703125, 0.02545166015625, -0.00164794921875)"
180648719452,"(0.99951171875, 0.03076171875, 0.00213623046875, -0.00091552734375)","(0.9979248046875, 0.05938720703125, 0.02545166015625, -0.00164794921875)"
180648728399,"(0.99951171875, 0.03076171875, 0.00213623046875, -0.00103759765625)","(0.997802734375, 0.06097412109375, 0.025390625, -0.001708984375)"
180648737625,"(0.99951171875, 0.03076171875, 0.00213623046875, -0.00115966796875)","(0.9976806640625, 0.06304931640625, 0.02520751953125, -0.00177001953125)"
180648745797,"(0.99951171875, 0.03076171875, 0.00213623046875, -0.00115966796875)","(0.99755859375, 0.06561279296875, 0.0250244140625, -0.00189208984375)"
180648753202,"(0.99951171875, 0.03070068359375, 0.00213623046875, -0.00115966796875)","(0.997314453125, 0.06854248046875, 0.0247802734375, -0.001953125)"
180648763038,"(0.99951171875, 0.0306396484375, 0.00213623046875, -0.00115966796875)","(0.99713134765625, 0.07196044921875, 0.02459716796875, -0.00201416015625)"
180648772425,"(0.99951171875, 0.03057861328125, 0.00213623046875, -0.0010986328125)","(0.996826171875, 0.075927734375, 0.02435302734375, -0.00201416015625)"
180648781352,"(0.99951171875, 0.0303955078125, 0.00213623046875, -0.00103759765625)","(0.9964599609375, 0.08038330078125, 0.02423095703125, -0.0020751953125)"
180648790547,"(0.99951171875, 0.0302734375, 0.0020751953125, -0.00103759765625)","(0.9964599609375, 0.08038330078125, 0.02423095703125, -0.0020751953125)"
180648797266,"(0.99951171875, 0.03021240234375, 0.0020751953125, -0.00103759765625)","(0.99609375, 0.08514404296875, 0.0240478515625, -0.002197265625)"
180648805227,"(0.99951171875, 0.03021240234375, 0.0020751953125, -0.00103759765625)","(0.99566650390625, 0.090087890625, 0.02392578125, -0.002197265625)"
180648816038,"(0.99951171875, 0.03021240234375, 0.0020751953125, -0.00103759765625)","(0.9951171875, 0.095458984375, 0.02386474609375, -0.00213623046875)"
180648825943,"(0.99951171875, 0.03021240234375, 0.0020751953125, -0.0010986328125)","(0.99456787109375, 0.10150146484375, 0.02392578125, -0.002197265625)"
180648836386,"(0.99951171875, 0.0302734375, 0.00213623046875, -0.00103759765625)","(0.99383544921875, 0.1082763671875, 0.0240478515625, -0.002197265625)"
180648843962,"(0.99951171875, 0.0302734375, 0.00225830078125, -0.00115966796875)","(0.99298095703125, 0.11590576171875, 0.02398681640625, -0.0023193359375)"
180648852291,"(0.99951171875, 0.0302734375, 0.0023193359375, -0.001220703125)","(0.99981689453125, 0.1240234375, 0.02398681640625, -0.00244140625)"
180648862002,"(0.99951171875, 0.0302734375, 0.0023193359375, -0.001220703125)","(0.9986572265625, 0.13287353515625, 0.02392578125, -0.00250244140625)"
180648871590,"(0.99951171875, 0.0302734375, 0.00238037109375, -0.001220703125)","(0.98956298828125, 0.1422119140625, 0.02398681640625, -0.0025634765625)"
180648880928,"(0.99951171875, 0.0302734375, 0.00238037109375, -0.001220703125)","(0.98809814453125, 0.15185546875, 0.02398681640625, -0.00262451171875)"
180648889704,"(0.99951171875, 0.03033447265625, 0.00238037109375, -0.0010986328125)","(0.98809814453125, 0.15185546875, 0.02398681640625, -0.00262451171875)"
180648897944,"(0.99951171875, 0.03045654296875, 0.00238037109375, -0.0010986328125)","(0.986572265625, 0.16168212890625, 0.02392578125, -0.00262451171875)"
180648907664,"(0.99951171875, 0.0303955078125, 0.00238037109375, -0.0010986328125)","(0.98486328125, 0.1715087890625, 0.02386474609375, -0.00250244140625)"
180648917679,"(0.99951171875, 0.03045654296875, 0.00238037109375, -0.0010986328125)","(0.98309326171875, 0.1815185546875, 0.0238037109375, -0.00244140625)"
180648927882,"(0.99951171875, 0.03045654296875, 0.0023193359375, -0.00128173828125)","(0.9810791015625, 0.1920166015625, 0.02386474609375, -0.00238037109375)"
180648937964,"(0.99951171875, 0.0303955078125, 0.00238037109375, -0.0015869140625)","(0.9788818359375, 0.2030029296875, 0.02386474609375, -0.00238037109375)"
180648946884,"(0.99951171875, 0.0303955078125, 0.00238037109375, -0.0015869140625)","(0.976318359375, 0.21490478515625, 0.0238037109375, -0.0025634765625)"
180648954300,"(0.99951171875, 0.0302734375, 0.00244140625, -0.00189208984375)","(0.97369384765625, 0.22674560546875, 0.02374267578125, -0.00274658203125)"
180648963255,"(0.99951171875, 0.0301513671875, 0.0025634765625, -0.00201416015625)","(0.970947265625, 0.2381591796875, 0.023681640625, -0.0028076171875)"
180648974631,"(0.99951171875, 0.0301513671875, 0.00262451171875, -0.00213623046875)","(0.96820068359375, 0.24908447265625, 0.023681640625, -0.00286865234375)"
180648985512,"(0.99951171875, 0.03021240234375, 0.00262451171875, -0.00213623046875)","(0.9654541015625, 0.25958251953125, 0.02374267578125, -0.00286865234375)"
180648995164,"(0.99951171875, 0.0302734375, 0.002685546875, -0.00213623046875)","(0.9625244140625, 0.2701416015625, 0.02392578125, -0.00274658203125)"
180649002669,"(0.99951171875, 0.0303955078125, 0.00274658203125, -0.00213623046875)","(0.95941162109375, 0.2808837890625, 0.02398681640625, -0.002685546875)"
