timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155628357113,0,0,0,9180318
155628357113,0,0,0,9172809
155628357113,0,0,0,9169737
155628357113,0,0,0,9170249
155628357113,0,0,0,9166835
155628381596,0,0,0,9165470
155628381596,0,0,0,9168371
155628381596,0,0,0,9175027
155628381596,0,0,0,9171273
155628381596,0,0,0,9176222
155628387393,0,0,0,9176222
155628387393,0,0,0,9168883
155628387393,0,0,0,9170590
155628387393,0,0,0,9166323
155628387393,0,0,0,9177928
155628393844,0,0,0,9169054
155628393844,0,0,0,9172467
155628393844,0,0,0,9173321
155628393844,0,0,0,9174515
155628393844,0,0,0,9170931
155628400621,0,0,0,9165982
155628400621,0,0,0,9173150
155628400621,0,0,0,9167177
155628400621,0,0,0,9174856
155628400621,0,0,0,9169907
155628408831,0,0,0,9175880
155628408831,0,0,0,9170078
155628408831,0,0,0,9164275
155628408831,0,0,0,9175027
155628408831,0,0,0,9170931
155628414797,0,0,0,9169566
155628414797,0,0,0,9164446
155628414797,0,0,0,9175880
155628414797,0,0,0,9170590
155628414797,0,0,0,9171955
155628422486,0,0,0,9173491
155628422486,0,0,0,9165641
155628422486,0,0,0,9168713
155628422486,0,0,0,9168030
155628422486,0,0,0,9169566
155628429921,0,0,0,9173150
155628429921,0,0,0,9175198
155628429921,0,0,0,9175880
155628429921,0,0,0,9166153
155628429921,0,0,0,9169737
155628436467,0,0,0,9175539
155628436467,0,0,0,9170078
155628436467,0,0,0,9176051
155628436467,0,0,0,9168201
155628436467,0,0,0,9174515
155628443919,0,0,0,9165129
155628443919,0,0,0,9161715
155628443919,0,0,0,9172297
155628443919,0,0,0,9174345
155628443919,0,0,0,9174003
155628451067,0,0,0,9174856
155628451067,0,0,0,9167518
155628451067,0,0,0,9174174
155628451067,0,0,0,9179806
155628451067,0,0,0,9172809
155628458491,0,0,0,9170078
155628458491,0,0,0,9167689
155628458491,0,0,0,9176734
155628458491,0,0,0,9171955
155628458491,0,0,0,9169737
155628465673,0,0,0,9171955
155628465673,0,0,0,9162398
155628465673,0,0,0,9171614
155628465673,0,0,0,9169566
155628465673,0,0,0,9174345
155628472963,0,0,0,9172809
155628472963,0,0,0,9171614
155628472963,0,0,0,9170590
155628472963,0,0,0,9168542
155628472963,0,0,0,9179806
155628479785,0,0,0,9165982
155628479785,0,0,0,9178099
155628479785,0,0,0,9165299
155628479785,0,0,0,9182536
155628479785,0,0,0,9176563
155628486418,0,0,0,9170590
155628486418,0,0,0,9177075
155628486418,0,0,0,9161374
155628486418,0,0,0,9173662
155628486418,0,0,0,9166153
155628493965,0,0,0,9166665
155628493965,0,0,0,9173491
155628493965,0,0,0,9167006
155628493965,0,0,0,9173150
155628493965,0,0,0,9170931
155628500857,0,0,0,9169907
155628500857,0,0,0,9165811
155628500857,0,0,0,9167518
155628500857,0,0,0,9169737
155628500857,0,0,0,9165470
155628507597,0,0,0,9172467
155628507597,0,0,0,9170078
155628507597,0,0,0,9175198
155628507597,0,0,0,9171614
155628507597,0,0,0,9172467
155628514996,0,0,0,9163422
155628514996,0,0,0,9169395
155628514996,0,0,0,9169566
155628514996,0,0,0,9176734
155628514996,0,0,0,9179976
155628522845,0,0,0,9168371
155628522845,0,0,0,9180147
155628522845,0,0,0,9172467
155628522845,0,0,0,9170078
155628522845,0,0,0,9175198
155628529369,0,0,0,9170078
155628529369,0,0,0,9170931
155628529369,0,0,0,9177416
155628529369,0,0,0,9167347
155628529369,0,0,0,9165299
155628536245,0,0,0,9168713
155628536245,0,0,0,9167518
155628536245,0,0,0,9171785
155628536245,0,0,0,9164275
155628536245,0,0,0,9164275
155628544557,0,0,0,9173321
155628544557,0,0,0,9176051
155628544557,0,0,0,9165470
155628544557,0,0,0,9179464
155628544557,0,0,0,9172297
155628550797,0,0,0,9168371
155628550797,0,0,0,9168201
155628550797,0,0,0,9171273
155628550797,0,0,0,9166323
155628550797,0,0,0,9176051
155628557710,0,0,0,9171955
155628557710,0,0,0,9163593
155628557710,0,0,0,9169054
155628557710,0,0,0,9173662
155628557710,0,0,0,9171443
155628565125,0,0,0,9168713
155628565125,0,0,0,9167859
155628565125,0,0,0,9167689
155628565125,0,0,0,9172126
155628565125,0,0,0,9169737
155628572943,0,0,0,9170249
155628572943,0,0,0,9176904
155628572943,0,0,0,9175539
155628572943,0,0,0,9164787
155628572943,0,0,0,9170419
155628579371,0,0,0,9172126
155628579371,0,0,0,9167347
155628579371,0,0,0,9169395
155628579371,0,0,0,9174345
155628579371,0,0,0,9167859
155628586355,0,0,0,9176904
155628586355,0,0,0,9172467
155628586355,0,0,0,9166835
155628586355,0,0,0,9171785
155628586355,0,0,0,9171955
155628593754,0,0,0,9164446
155628593754,0,0,0,9170761
155628593754,0,0,0,9171102
155628593754,0,0,0,9168883
155628593754,0,0,0,9176392
155628601453,0,0,0,9179976
155628601453,0,0,0,9172467
155628601453,0,0,0,9176392
155628601453,0,0,0,9170761
155628601453,0,0,0,9173833
155628608223,0,0,0,9174345
155628608223,0,0,0,9164617
155628608223,0,0,0,9169737
155628608223,0,0,0,9170249
155628608223,0,0,0,9178611
155628615519,0,0,0,9171614
155628615519,0,0,0,9172467
155628615519,0,0,0,9170931
155628615519,0,0,0,9181342
155628615519,0,0,0,9177758
155628622680,0,0,0,9174003
155628622680,0,0,0,9172297
155628622680,0,0,0,9176392
155628622680,0,0,0,9168030
155628622680,0,0,0,9168030
155628629505,0,0,0,9172126
155628629505,0,0,0,9171443
155628629505,0,0,0,9170078
155628629505,0,0,0,9177416
155628629505,0,0,0,9171955
155628636549,0,0,0,9165811
155628636549,0,0,0,9172809
155628636549,0,0,0,9168542
155628636549,0,0,0,9171273
155628636549,0,0,0,9171273
155628643594,0,0,0,9173491
155628643594,0,0,0,9170931
155628643594,0,0,0,9168883
155628643594,0,0,0,9172809
155628643594,0,0,0,9171955
155628651043,0,0,0,9169566
155628651043,0,0,0,9167689
155628651043,0,0,0,9171785
155628651043,0,0,0,9166323
155628651043,0,0,0,9167859
155628658097,0,0,0,9168201
155628658097,0,0,0,9167518
155628658097,0,0,0,9173321
155628658097,0,0,0,9170078
155628658097,0,0,0,9169395
155628665474,0,0,0,9171273
155628665474,0,0,0,9172467
155628665474,0,0,0,9168713
155628665474,0,0,0,9172638
155628665474,0,0,0,9165299
155628672424,0,0,0,9174686
155628672424,0,0,0,9173150
155628672424,0,0,0,9166153
155628672424,0,0,0,9174345
155628672424,0,0,0,9177928
155628679652,0,0,0,9177246
155628679652,0,0,0,9172126
155628679652,0,0,0,9169907
155628679652,0,0,0,9170761
155628679652,0,0,0,9166835
155628687089,0,0,0,9170078
155628687089,0,0,0,9172809
155628687089,0,0,0,9170761
155628687089,0,0,0,9173321
155628687089,0,0,0,9173491
155628694136,0,0,0,9170249
155628694136,0,0,0,9170078
155628694136,0,0,0,9172979
155628694136,0,0,0,9169566
155628694136,0,0,0,9173491
155628700985,0,0,0,9168542
155628700985,0,0,0,9179635
155628700985,0,0,0,9170590
155628700985,0,0,0,9173150
155628700985,0,0,0,9173662
155628708265,0,0,0,9174345
155628708265,0,0,0,9170419
155628708265,0,0,0,9171785
155628708265,0,0,0,9170590
155628708265,0,0,0,9170590
155628715837,0,0,0,9173833
155628715837,0,0,0,9174003
155628715837,0,0,0,9168371
155628715837,0,0,0,9168201
155628715837,0,0,0,9164787
155628722887,0,0,0,9176734
155628722887,0,0,0,9168201
155628722887,0,0,0,9169395
155628722887,0,0,0,9175539
155628722887,0,0,0,9166835
155628729496,0,0,0,9171443
155628729496,0,0,0,9177075
155628729496,0,0,0,9167006
155628729496,0,0,0,9165982
155628729496,0,0,0,9170419
155628736743,0,0,0,9168883
155628736743,0,0,0,9171614
155628736743,0,0,0,9161715
155628736743,0,0,0,9172126
155628736743,0,0,0,9165641
155628743971,0,0,0,9165299
155628743971,0,0,0,9171273
155628743971,0,0,0,9171102
