timestamp,euler1,euler2
155628548729,"(0.81170654296875, 0.09228515625, 0.57666015625, -0.00775146484375)","(0.62103271484375, -0.04803466796875, 0.78228759765625, -0.001953125)"
155628556258,"(0.8114013671875, 0.09246826171875, 0.5770263671875, -0.0079345703125)","(0.6212158203125, -0.0482177734375, 0.78216552734375, -0.00201416015625)"
155628562614,"(0.8114013671875, 0.09246826171875, 0.5770263671875, -0.0079345703125)","(0.6212158203125, -0.0482177734375, 0.78216552734375, -0.00201416015625)"
155628569570,"(0.8116455078125, 0.09246826171875, 0.57672119140625, -0.00811767578125)","(0.62115478515625, -0.04803466796875, 0.7822265625, -0.0020751953125)"
155628577164,"(0.8115234375, 0.0926513671875, 0.57684326171875, -0.00830078125)","(0.62139892578125, -0.04815673828125, 0.781982421875, -0.00189208984375)"
155628583473,"(0.8115234375, 0.0926513671875, 0.57684326171875, -0.00830078125)","(0.62109375, -0.0479736328125, 0.78228759765625, -0.00201416015625)"
155628591450,"(0.8115234375, 0.0928955078125, 0.57684326171875, -0.00848388671875)","(0.62109375, -0.0479736328125, 0.78228759765625, -0.00201416015625)"
155628600227,"(0.81158447265625, 0.09332275390625, 0.57666015625, -0.0084228515625)","(0.620849609375, -0.04815673828125, 0.782470703125, -0.00177001953125)"
155628609801,"(0.8118896484375, 0.09283447265625, 0.57635498046875, -0.0084228515625)","(0.6202392578125, -0.04815673828125, 0.782958984375, -0.00146484375)"
155628618447,"(0.811767578125, 0.093017578125, 0.57647705078125, -0.00830078125)","(0.619873046875, -0.04840087890625, 0.783203125, -0.00152587890625)"
155628626872,"(0.81170654296875, 0.0928955078125, 0.57659912109375, -0.00848388671875)","(0.61993408203125, -0.04815673828125, 0.78314208984375, -0.00140380859375)"
155628633388,"(0.81170654296875, 0.0928955078125, 0.57659912109375, -0.00848388671875)","(0.619873046875, -0.04803466796875, 0.783203125, -0.00152587890625)"
155628641896,"(0.81158447265625, 0.09283447265625, 0.5767822265625, -0.00872802734375)","(0.61962890625, -0.04827880859375, 0.78338623046875, -0.001953125)"
155628652317,"(0.8115234375, 0.0926513671875, 0.576904296875, -0.009033203125)","(0.61962890625, -0.04815673828125, 0.78338623046875, -0.00189208984375)"
155628661594,"(0.811767578125, 0.09259033203125, 0.5765380859375, -0.00909423828125)","(0.61962890625, -0.04815673828125, 0.78338623046875, -0.00189208984375)"
155628669458,"(0.81201171875, 0.09283447265625, 0.576171875, -0.009033203125)","(0.61981201171875, -0.0479736328125, 0.78326416015625, -0.001708984375)"
155628677613,"(0.81231689453125, 0.0927734375, 0.57574462890625, -0.00848388671875)","(0.61968994140625, -0.0479736328125, 0.78338623046875, -0.00177001953125)"
155628684459,"(0.81231689453125, 0.0927734375, 0.57574462890625, -0.00848388671875)","(0.6197509765625, -0.04791259765625, 0.7833251953125, -0.0020751953125)"
155628693343,"(0.8123779296875, 0.09307861328125, 0.5755615234375, -0.00787353515625)","(0.619873046875, -0.0479736328125, 0.783203125, -0.00225830078125)"
155628702204,"(0.8125, 0.09283447265625, 0.575439453125, -0.008056640625)","(0.619873046875, -0.0479736328125, 0.783203125, -0.00225830078125)"
155628711126,"(0.8204345703125, 0.09271240234375, 0.57525634765625, -0.00811767578125)","(0.6197509765625, -0.04815673828125, 0.7833251953125, -0.00274658203125)"
155628718202,"(0.82049560546875, 0.09234619140625, 0.5753173828125, -0.0084228515625)","(0.6195068359375, -0.04827880859375, 0.78350830078125, -0.00311279296875)"
155628726409,"(0.82049560546875, 0.09234619140625, 0.5753173828125, -0.0084228515625)","(0.61962890625, -0.04803466796875, 0.783447265625, -0.0028076171875)"
155628733099,"(0.82049560546875, 0.0924072265625, 0.57525634765625, -0.00799560546875)","(0.61944580078125, -0.048095703125, 0.7835693359375, -0.00274658203125)"
155628742325,"(0.8128662109375, 0.09246826171875, 0.57501220703125, -0.0074462890625)","(0.61944580078125, -0.048095703125, 0.7835693359375, -0.00274658203125)"
155628751959,"(0.813232421875, 0.09271240234375, 0.57440185546875, -0.00726318359375)","(0.61944580078125, -0.04833984375, 0.7835693359375, -0.00335693359375)"
155628760152,"(0.8211669921875, 0.0926513671875, 0.57427978515625, -0.0076904296875)","(0.61944580078125, -0.0482177734375, 0.7835693359375, -0.00335693359375)"
155628766608,"(0.82135009765625, 0.0924072265625, 0.5740966796875, -0.0076904296875)","(0.619384765625, -0.04833984375, 0.7835693359375, -0.00347900390625)"
155628773827,"(0.82135009765625, 0.0924072265625, 0.5740966796875, -0.0076904296875)","(0.619384765625, -0.04833984375, 0.7835693359375, -0.00347900390625)"
155628782339,"(0.82135009765625, 0.0919189453125, 0.57415771484375, -0.00762939453125)","(0.61907958984375, -0.04815673828125, 0.78387451171875, -0.00347900390625)"
155628790621,"(0.82122802734375, 0.091796875, 0.5743408203125, -0.00750732421875)","(0.618896484375, -0.04803466796875, 0.78399658203125, -0.00341796875)"
155628798978,"(0.82135009765625, 0.092041015625, 0.57415771484375, -0.00677490234375)","(0.6187744140625, -0.04827880859375, 0.7840576171875, -0.003662109375)"
155628806092,"(0.82135009765625, 0.092041015625, 0.57415771484375, -0.00677490234375)","(0.6187744140625, -0.04833984375, 0.7840576171875, -0.00372314453125)"
155628814723,"(0.821533203125, 0.0924072265625, 0.57379150390625, -0.00653076171875)","(0.6187744140625, -0.04833984375, 0.7840576171875, -0.00372314453125)"
155628821734,"(0.8216552734375, 0.09259033203125, 0.5736083984375, -0.006591796875)","(0.61895751953125, -0.0484619140625, 0.783935546875, -0.00341796875)"
155628829907,"(0.82171630859375, 0.09271240234375, 0.573486328125, -0.00653076171875)","(0.61907958984375, -0.0484619140625, 0.7838134765625, -0.00335693359375)"
155628837252,"(0.82171630859375, 0.09283447265625, 0.573486328125, -0.00677490234375)","(0.61883544921875, -0.048828125, 0.78399658203125, -0.00347900390625)"
155628845247,"(0.81390380859375, 0.09283447265625, 0.573486328125, -0.00677490234375)","(0.61859130859375, -0.049072265625, 0.7841796875, -0.0040283203125)"
155628853975,"(0.82135009765625, 0.09307861328125, 0.573974609375, -0.007080078125)","(0.61859130859375, -0.049072265625, 0.7841796875, -0.0040283203125)"
155628862824,"(0.82086181640625, 0.0936279296875, 0.57452392578125, -0.00689697265625)","(0.61846923828125, -0.04913330078125, 0.78424072265625, -0.0042724609375)"
155628870190,"(0.82086181640625, 0.093505859375, 0.5745849609375, -0.0064697265625)","(0.61871337890625, -0.04913330078125, 0.7840576171875, -0.00421142578125)"
155628877116,"(0.82086181640625, 0.093505859375, 0.5745849609375, -0.0064697265625)","(0.6187744140625, -0.0489501953125, 0.7840576171875, -0.00396728515625)"
155628884456,"(0.82086181640625, 0.0936279296875, 0.5745849609375, -0.00616455078125)","(0.6187744140625, -0.0489501953125, 0.7840576171875, -0.00396728515625)"
155628893972,"(0.82061767578125, 0.0941162109375, 0.57489013671875, -0.0062255859375)","(0.61895751953125, -0.0489501953125, 0.78387451171875, -0.00384521484375)"
155628903656,"(0.82073974609375, 0.0941162109375, 0.57464599609375, -0.0057373046875)","(0.61883544921875, -0.049072265625, 0.78399658203125, -0.0037841796875)"
155628911690,"(0.82110595703125, 0.09381103515625, 0.57415771484375, -0.00543212890625)","(0.61883544921875, -0.0491943359375, 0.783935546875, -0.00390625)"
155628917607,"(0.82110595703125, 0.04693603515625, -6.103515625e-05, -6.103515625e-05)","(0.61883544921875, -0.0491943359375, 0.783935546875, -0.00390625)"
155628924372,"(0.82110595703125, 0.09344482421875, 0.57427978515625, -0.0052490234375)","(0.61883544921875, -0.049072265625, 0.78399658203125, -0.00408935546875)"
155628931285,"(0.8209228515625, 0.09344482421875, 0.57452392578125, -0.00506591796875)","(0.61883544921875, -0.0491943359375, 0.78399658203125, -0.00408935546875)"
155628938258,"(0.82073974609375, 0.09368896484375, 0.57476806640625, -0.00506591796875)","(0.61895751953125, -0.0494384765625, 0.78387451171875, -0.0037841796875)"
155628945573,"(0.82073974609375, 0.09368896484375, 0.57476806640625, -0.00506591796875)","(0.61895751953125, -0.0494384765625, 0.78387451171875, -0.0037841796875)"
155628954389,"(0.82073974609375, 0.09368896484375, 0.57476806640625, -0.0047607421875)","(0.619140625, -0.0491943359375, 0.78375244140625, -0.00360107421875)"
155628962334,"(0.82061767578125, 0.093994140625, 0.5748291015625, 1.99560546875)","(0.6190185546875, -0.04901123046875, 0.7838134765625, -0.0037841796875)"
155628969892,"(0.8204345703125, 0.0941162109375, 0.5750732421875, -0.004150390625)","(0.61907958984375, -0.049072265625, 0.7838134765625, -0.0042724609375)"
155628975868,"(0.8204345703125, 0.0941162109375, 0.5750732421875, -0.004150390625)","(0.61907958984375, -0.049072265625, 0.7838134765625, -0.0042724609375)"
155628983813,"(0.8204345703125, 0.0943603515625, 0.5750732421875, -0.00384521484375)","(0.61883544921875, -0.04925537109375, 0.783935546875, -0.0048828125)"
155628992329,"(0.81256103515625, 0.09478759765625, 0.57513427734375, -0.00396728515625)","(0.6187744140625, -0.0496826171875, 0.78399658203125, -0.0050048828125)"
155628999964,"(0.8204345703125, 0.09478759765625, 0.574951171875, -0.00396728515625)","(0.61865234375, -0.0499267578125, 0.7840576171875, -0.0054931640625)"
155629007129,"(0.8126220703125, 0.09478759765625, 0.574951171875, -0.00396728515625)","(0.61865234375, -0.0499267578125, 0.7840576171875, -0.0054931640625)"
155629016056,"(0.8206787109375, 0.09466552734375, 0.57470703125, -0.004150390625)","(0.61859130859375, -0.04974365234375, 0.78411865234375, -0.00567626953125)"
155629022280,"(0.82080078125, 0.09429931640625, 0.5745849609375, -0.00433349609375)","(0.618408203125, -0.0496826171875, 0.78424072265625, -0.00579833984375)"
155629029159,"(0.821044921875, 0.09417724609375, 0.57421875, -0.0042724609375)","(0.6182861328125, -0.0498046875, 0.78436279296875, -0.00592041015625)"
155629036760,"(0.813232421875, 0.09417724609375, 0.57421875, -0.0042724609375)","(0.6182861328125, -0.0498046875, 0.78436279296875, -0.00592041015625)"
155629045595,"(0.81317138671875, 0.09368896484375, 0.57440185546875, -0.00445556640625)","(0.6181640625, -0.050048828125, 0.784423828125, -0.00579833984375)"
155629055599,"(0.81292724609375, 0.09375, 0.57470703125, -0.0045166015625)","(0.617919921875, -0.05010986328125, 0.78460693359375, -0.00567626953125)"
155629064188,"(0.82086181640625, 0.0936279296875, 0.5745849609375, -0.0042724609375)","(0.6175537109375, -0.05059814453125, 0.78485107421875, -0.0054931640625)"
155629071382,"(0.8209228515625, 0.09356689453125, 0.57452392578125, -0.0042724609375)","(0.6175537109375, -0.05059814453125, 0.78485107421875, -0.00518798828125)"
155629077934,"(0.821044921875, 0.09326171875, 0.5743408203125, -0.00439453125)","(0.6175537109375, -0.05059814453125, 0.78485107421875, -0.00518798828125)"
155629086382,"(0.821044921875, 0.09326171875, 0.5743408203125, -0.00439453125)","(0.61773681640625, -0.05059814453125, 0.78472900390625, -0.0047607421875)"
155629096252,"(0.81298828125, 0.0931396484375, 0.57470703125, -0.00494384765625)","(0.61773681640625, -0.050537109375, 0.78472900390625, -0.00445556640625)"
155629106466,"(0.81304931640625, 0.09326171875, 0.57464599609375, -0.0052490234375)","(0.61767578125, -0.05035400390625, 0.7847900390625, -0.0042724609375)"
155629115833,"(0.82061767578125, 0.09368896484375, 0.574951171875, -0.00506591796875)","(0.617919921875, -0.05010986328125, 0.78460693359375, -0.004150390625)"
155629122247,"(0.8206787109375, 0.0936279296875, 0.57489013671875, -0.0048828125)","(0.618408203125, -0.0499267578125, 0.78424072265625, -0.00433349609375)"
155629129989,"(0.82086181640625, 0.093505859375, 0.5745849609375, -0.00482177734375)","(0.61834716796875, -0.04998779296875, 0.7843017578125, -0.00445556640625)"
155629137827,"(0.81304931640625, 0.093505859375, 0.5745849609375, -0.00482177734375)","(0.61834716796875, -0.04998779296875, 0.7843017578125, -0.00445556640625)"
155629146828,"(0.821044921875, 0.093505859375, 0.57440185546875, -0.00457763671875)","(0.61834716796875, -0.05029296875, 0.78424072265625, -0.00469970703125)"
155629156784,"(0.8212890625, 0.09344482421875, 0.57403564453125, -0.00469970703125)","(0.61761474609375, -0.05059814453125, 0.78485107421875, -0.00543212890625)"
155629165163,"(0.821533203125, 0.09332275390625, 0.57373046875, -0.00469970703125)","(0.61761474609375, -0.0504150390625, 0.78485107421875, -0.005126953125)"
155629175882,"(0.82196044921875, 0.09332275390625, 0.57305908203125, -0.004638671875)","(0.61761474609375, -0.050537109375, 0.7847900390625, -0.0052490234375)"
155629182002,"(0.81414794921875, 0.09332275390625, 0.5731201171875, -0.0047607421875)","(0.617431640625, -0.0506591796875, 0.78497314453125, -0.00531005859375)"
155629189206,"(0.82177734375, 0.09375, 0.57330322265625, -0.00518798828125)","(0.617431640625, -0.0506591796875, 0.78497314453125, -0.00531005859375)"
155629197543,"(0.82177734375, 0.09375, 0.57330322265625, -0.00518798828125)","(0.6173095703125, -0.0506591796875, 0.78509521484375, -0.00531005859375)"
155629206074,"(0.82171630859375, 0.09417724609375, 0.57330322265625, -0.00543212890625)","(0.6248779296875, -0.05047607421875, 0.7852783203125, -0.00555419921875)"
155629213875,"(0.8216552734375, 0.09442138671875, 0.57330322265625, -0.00555419921875)","(0.62451171875, -0.05035400390625, 0.78558349609375, -0.00616455078125)"
155629220071,"(0.821533203125, 0.0943603515625, 0.57354736328125, -0.00555419921875)","(0.62451171875, -0.05035400390625, 0.78558349609375, -0.00616455078125)"
155629225681,"(0.821533203125, 0.0943603515625, 0.57354736328125, -0.00555419921875)","(0.62457275390625, -0.0504150390625, 0.7855224609375, -0.00628662109375)"
155629232076,"(0.82147216796875, 0.09454345703125, 0.5736083984375, -0.0054931640625)","(0.61676025390625, -0.0504150390625, 0.7855224609375, -0.00628662109375)"
155629238639,"(0.81365966796875, 0.09454345703125, 0.5736083984375, -0.0054931640625)","(0.62451171875, -0.05023193359375, 0.78558349609375, -0.0064697265625)"
155629247141,"(0.8133544921875, 0.09503173828125, 0.57391357421875, -0.0052490234375)","(0.62457275390625, -0.04986572265625, 0.7855224609375, -0.0059814453125)"
155629256430,"(0.8211669921875, 0.09490966796875, 0.57391357421875, -0.005126953125)","(0.62469482421875, -0.04962158203125, 0.78546142578125, -0.0054931640625)"
155629263937,"(0.82110595703125, 0.094482421875, 0.5740966796875, -0.00537109375)","(0.62469482421875, -0.0494384765625, 0.78546142578125, -0.0054931640625)"
155629269639,"(0.8209228515625, 0.09466552734375, 0.5743408203125, -0.0054931640625)","(0.62469482421875, -0.0494384765625, 0.78546142578125, -0.0054931640625)"
155629276085,"(0.8209228515625, 0.09466552734375, 0.5743408203125, -0.0054931640625)","(0.61724853515625, -0.04937744140625, 0.78521728515625, -0.0048828125)"
155629281695,"(0.82135009765625, 0.0947265625, 0.57373046875, -0.00506591796875)","(0.61724853515625, -0.04937744140625, 0.78521728515625, -0.0048828125)"
155629288933,"(0.8214111328125, 0.09478759765625, 0.57366943359375, -0.00531005859375)","(0.61749267578125, -0.04901123046875, 0.7850341796875, -0.00457763671875)"
155629298263,"(0.8135986328125, 0.09478759765625, 0.57366943359375, -0.00531005859375)","(0.6175537109375, -0.0491943359375, 0.78497314453125, -0.00433349609375)"
155629307763,"(0.8135986328125, 0.094482421875, 0.57366943359375, -0.00543212890625)","(0.6175537109375, -0.049560546875, 0.78497314453125, -0.00433349609375)"
155629316657,"(0.82159423828125, 0.0943603515625, 0.57342529296875, -0.00537109375)","(0.61767578125, -0.04949951171875, 0.78485107421875, -0.00439453125)"
155629322875,"(0.82177734375, 0.094482421875, 0.57318115234375, -0.00537109375)","(0.61761474609375, -0.0494384765625, 0.784912109375, -0.004638671875)"
155629330459,"(0.82183837890625, 0.09417724609375, 0.5731201171875, -0.00531005859375)","(0.61761474609375, -0.0494384765625, 0.784912109375, -0.004638671875)"
155629339073,"(0.81402587890625, 0.09417724609375, 0.5731201171875, -0.00531005859375)","(0.6175537109375, -0.04925537109375, 0.78497314453125, -0.0045166015625)"
155629347962,"(0.81390380859375, 0.09405517578125, 0.5732421875, -0.005126953125)","(0.6175537109375, -0.04925537109375, 0.78497314453125, -0.0045166015625)"
155629357245,"(0.81378173828125, 0.0943603515625, 0.57342529296875, -0.00469970703125)","(0.61767578125, -0.0489501953125, 0.784912109375, -0.004638671875)"
155629366221,"(0.82196044921875, 0.0941162109375, 0.57293701171875, -0.004638671875)","(0.61761474609375, -0.04913330078125, 0.784912109375, -0.0048828125)"
155629373522,"(0.82232666015625, 0.09405517578125, 0.57244873046875, -0.0045166015625)","(0.61761474609375, -0.04913330078125, 0.784912109375, -0.0048828125)"
155629380695,"(0.82244873046875, 0.093994140625, 0.57232666015625, -0.00457763671875)","(0.61761474609375, -0.049072265625, 0.78497314453125, -0.00506591796875)"
155629390075,"(0.822509765625, 0.093994140625, 0.57220458984375, -0.00433349609375)","(0.61767578125, -0.04888916015625, 0.78485107421875, -0.0052490234375)"
155629401268,"(0.82257080078125, 0.0936279296875, 0.57220458984375, -0.00433349609375)","(0.61767578125, -0.04888916015625, 0.78485107421875, -0.0052490234375)"
155629411288,"(0.822998046875, 0.09332275390625, 0.57159423828125, -0.0040283203125)","(0.6180419921875, -0.04864501953125, 0.78466796875, -0.0052490234375)"
155629418692,"(0.822998046875, 0.09332275390625, 0.57159423828125, -0.0040283203125)","(0.61773681640625, -0.04852294921875, 0.784912109375, -0.00579833984375)"
155629427926,"(0.82342529296875, 0.0928955078125, 0.57110595703125, -0.00390625)","(0.61761474609375, -0.0484619140625, 0.78497314453125, -0.00634765625)"
155629435397,"(0.82342529296875, 0.09283447265625, 0.57110595703125, -0.00396728515625)","(0.61761474609375, -0.04840087890625, 0.78497314453125, -0.00634765625)"
155629442522,"(0.8155517578125, 0.09295654296875, 0.57110595703125, -0.0037841796875)","(0.61761474609375, -0.04840087890625, 0.78497314453125, -0.00634765625)"
155629447779,"(0.8155517578125, 0.09295654296875, 0.57110595703125, -0.0037841796875)","(0.61761474609375, -0.0482177734375, 0.78497314453125, -0.0062255859375)"
155629453937,"(0.8153076171875, 0.093505859375, 0.5714111328125, -0.00360107421875)","(0.61761474609375, -0.0482177734375, 0.78497314453125, -0.0062255859375)"
155629460508,"(0.822998046875, 0.0933837890625, 0.57159423828125, -0.00372314453125)","(0.617431640625, -0.048095703125, 0.78509521484375, -0.00634765625)"
155629467672,"(0.822998046875, 0.0933837890625, 0.57159423828125, -0.00372314453125)","(0.62493896484375, -0.04815673828125, 0.785400390625, -0.00653076171875)"
155629474206,"(0.82281494140625, 0.09344482421875, 0.57183837890625, -0.00360107421875)","(0.62493896484375, -0.04815673828125, 0.785400390625, -0.00653076171875)"
155629480321,"(0.82269287109375, 0.09356689453125, 0.572021484375, -0.00347900390625)","(0.62469482421875, -0.048095703125, 0.7855224609375, -0.0067138671875)"
155629487981,"(0.82269287109375, 0.09356689453125, 0.572021484375, -0.00347900390625)","(0.61651611328125, -0.04803466796875, 0.78582763671875, -0.00677490234375)"
155629497384,"(0.81463623046875, 0.09381103515625, 0.57232666015625, -0.0032958984375)","(0.616455078125, -0.0478515625, 0.785888671875, -0.0068359375)"
155629504276,"(0.8148193359375, 0.09356689453125, 0.57208251953125, -0.00335693359375)","(0.616455078125, -0.0478515625, 0.785888671875, -0.0068359375)"
155629511709,"(0.814697265625, 0.09344482421875, 0.57232666015625, -0.0035400390625)","(0.6163330078125, -0.047607421875, 0.7860107421875, -0.00750732421875)"
155629518685,"(0.814697265625, 0.09344482421875, 0.57232666015625, -0.0035400390625)","(0.61651611328125, -0.0472412109375, 0.785888671875, -0.0074462890625)"
155629523647,"(0.8148193359375, 0.0933837890625, 0.5721435546875, -0.0035400390625)","(0.61651611328125, -0.0472412109375, 0.785888671875, -0.0074462890625)"
155629529105,"(0.8148193359375, 0.0933837890625, 0.5721435546875, -0.0035400390625)","(0.61700439453125, -0.0472412109375, 0.7855224609375, -0.00714111328125)"
155629534076,"(0.81512451171875, 0.09332275390625, 0.5716552734375, -0.0032958984375)","(0.61700439453125, -0.0472412109375, 0.7855224609375, -0.00714111328125)"
155629541621,"(0.8153076171875, 0.09344482421875, 0.5714111328125, -0.00347900390625)","(0.61737060546875, -0.04742431640625, 0.78521728515625, -0.00726318359375)"
155629550989,"(0.8153076171875, 0.09344482421875, 0.5714111328125, -0.00347900390625)","(0.61737060546875, -0.04766845703125, 0.78515625, -0.007080078125)"
155629557800,"(0.81549072265625, 0.09332275390625, 0.5711669921875, -0.00347900390625)","(0.61749267578125, -0.04779052734375, 0.78509521484375, -0.0072021484375)"
155629564872,"(0.815673828125, 0.093505859375, 0.57086181640625, -0.00286865234375)","(0.61749267578125, -0.04779052734375, 0.78509521484375, -0.0072021484375)"
155629570020,"(0.815673828125, 0.093505859375, 0.57086181640625, -0.00286865234375)","(0.61767578125, -0.0479736328125, 0.784912109375, -0.00750732421875)"
155629575412,"(0.81585693359375, 0.09307861328125, 0.5706787109375, -0.00299072265625)","(0.61767578125, -0.0479736328125, 0.784912109375, -0.00750732421875)"
155629581083,"(0.81585693359375, 0.09307861328125, 0.5706787109375, -0.00299072265625)","(0.61767578125, -0.04791259765625, 0.784912109375, -0.00714111328125)"
155629586191,"(0.81597900390625, 0.09283447265625, 0.570556640625, -0.0028076171875)","(0.61767578125, -0.04791259765625, 0.784912109375, -0.00714111328125)"
155629593093,"(0.81585693359375, 0.09332275390625, 0.57061767578125, -0.00244140625)","(0.61767578125, -0.04791259765625, 0.784912109375, -0.00714111328125)"
155629600289,"(0.82366943359375, 0.09332275390625, 0.57061767578125, -0.00244140625)","(0.617431640625, -0.0477294921875, 0.78515625, -0.0076904296875)"
155629609648,"(0.81591796875, 0.09375, 0.570556640625, -0.0025634765625)","(0.61724853515625, -0.04754638671875, 0.7852783203125, -0.00787353515625)"
155629618309,"(0.82366943359375, 0.09405517578125, 0.570556640625, -0.00262451171875)","(0.61724853515625, -0.04730224609375, 0.7852783203125, -0.00811767578125)"
155629625331,"(0.82366943359375, 0.09442138671875, 0.57049560546875, -0.0023193359375)","(0.61724853515625, -0.04730224609375, 0.7852783203125, -0.00811767578125)"
155629632443,"(0.8236083984375, 0.0943603515625, 0.57061767578125, -0.00244140625)","(0.62481689453125, -0.047119140625, 0.7855224609375, -0.0081787109375)"
155629641327,"(0.8157958984375, 0.0943603515625, 0.57061767578125, -0.00244140625)","(0.61700439453125, -0.04681396484375, 0.7855224609375, -0.0079345703125)"
155629650854,"(0.8157958984375, 0.0946044921875, 0.570556640625, -0.0023193359375)","(0.62493896484375, -0.04669189453125, 0.78546142578125, -0.0078125)"
155629659401,"(0.82354736328125, 0.09490966796875, 0.570556640625, -0.00238037109375)","(0.624755859375, -0.04681396484375, 0.78558349609375, -0.00762939453125)"
155629667675,"(0.82354736328125, 0.094970703125, 0.570556640625, -0.00238037109375)","(0.624267578125, -0.0467529296875, 0.78594970703125, -0.00787353515625)"
155629674943,"(0.8236083984375, 0.09478759765625, 0.57049560546875, -0.00244140625)","(0.624267578125, -0.0467529296875, 0.78594970703125, -0.00787353515625)"
155629681175,"(0.8236083984375, 0.09478759765625, 0.57049560546875, -0.00244140625)","(0.62432861328125, -0.0465087890625, 0.78594970703125, -0.0081787109375)"
155629688230,"(0.81573486328125, 0.09478759765625, 0.570556640625, -0.0025634765625)","(0.62408447265625, -0.04632568359375, 0.7861328125, -0.00830078125)"
155629697577,"(0.8238525390625, 0.094482421875, 0.57025146484375, -0.00238037109375)","(0.623779296875, -0.04608154296875, 0.786376953125, -0.00860595703125)"
155629705372,"(0.823974609375, 0.0943603515625, 0.570068359375, -0.0020751953125)","(0.623779296875, -0.04608154296875, 0.786376953125, -0.00860595703125)"
155629713439,"(0.816162109375, 0.0946044921875, 0.57000732421875, -0.00201416015625)","(0.623779296875, -0.04608154296875, 0.786376953125, -0.00909423828125)"
155629720394,"(0.823974609375, 0.0946044921875, 0.57000732421875, -0.00201416015625)","(0.62384033203125, -0.04638671875, 0.78631591796875, -0.00933837890625)"
155629726896,"(0.82421875, 0.09466552734375, 0.5697021484375, -0.001953125)","(0.62384033203125, -0.04638671875, 0.78631591796875, -0.00933837890625)"
155629734252,"(0.8240966796875, 0.0946044921875, 0.56982421875, -0.002197265625)","(0.6239013671875, -0.04656982421875, 0.78619384765625, -0.00933837890625)"
155629742228,"(0.8162841796875, 0.0946044921875, 0.56982421875, -0.002197265625)","(0.6240234375, -0.046875, 0.7861328125, -0.00946044921875)"
155629748819,"(0.8243408203125, 0.093994140625, 0.569580078125, -0.002197265625)","(0.62408447265625, -0.04736328125, 0.78607177734375, -0.009521484375)"
