timestamp,raw,volts,angle
155633754452,2957,0.5544375,-132.74764481542084
155633815461,2968,0.5565,-132.62065426687167
155633840635,2940,0.55125,-132.94390293590592
155633861897,2935,0.5503125,-133.00162591251916
155633882839,2955,0.5540625,-132.77073400606614
155633904437,2973,0.5574375,-132.5629312902584
155633925690,2933,0.5499375,-133.02471510316448
155633947984,2924,0.54825,-133.12861646106833
155633969005,2981,0.5589375,-132.4705745276772
155633991715,2952,0.5535,-132.8053677920341
155634013538,2951,0.5533125,-132.81691238735675
155634036009,2937,0.5506875,-132.97853672187387
155634056350,2976,0.558,-132.52829750429046
155634076491,2933,0.5499375,-133.02471510316448
155634098222,2960,0.555,-132.7130110294529
155634120607,2966,0.556125,-132.64374345751696
155634141381,2963,0.5555625,-132.67837724348493
155634163522,2922,0.547875,-133.15170565171366
155634184524,2927,0.5488125,-133.0939826751004
155634205135,2981,0.5589375,-132.4705745276772
155634227300,2945,0.5521875,-132.88617995929266
155634248621,2953,0.5536875,-132.79382319671146
155634269741,2973,0.5574375,-132.5629312902584
155634292901,2976,0.558,-132.52829750429046
155634313508,2926,0.548625,-133.10552727042304
155634333896,2970,0.556875,-132.59756507622637
155634354333,2965,0.5559375,-132.65528805283964
155634375407,2957,0.5544375,-132.74764481542084
155634395344,2931,0.5495625000000001,-133.04780429380978
155634416117,2933,0.5499375,-133.02471510316448
155634436978,2970,0.556875,-132.59756507622637
155634457287,2940,0.55125,-132.94390293590592
155634478426,2960,0.555,-132.7130110294529
155634497902,2947,0.5525625,-132.86309076864734
155634517919,2939,0.5510625,-132.95544753122857
155634537734,2975,0.5578125,-132.5398420996131
155634557296,2988,0.56025,-132.38976236041864
155634578046,2942,0.551625,-132.9208137452606
155634600029,2958,0.554625,-132.7361002200982
155634619543,2947,0.5525625,-132.86309076864734
155634639513,2980,0.55875,-132.48211912299985
155634660577,2929,0.5491875,-133.0708934844551
155634682291,2926,0.548625,-133.10552727042304
155634701890,2970,0.556875,-132.59756507622637
155634722497,2964,0.55575,-132.66683264816228
155634742237,2952,0.5535,-132.8053677920341
155634763048,2931,0.5495625000000001,-133.04780429380978
155634782528,2926,0.548625,-133.10552727042304
155634802041,2979,0.5585625,-132.49366371832252
155634822442,2969,0.5566875,-132.60910967154902
155634844371,2949,0.5529375,-132.84000157800205
155634864155,2949,0.5529375,-132.84000157800205
155634884021,2941,0.5514375,-132.93235834058328
155634903847,2988,0.56025,-132.38976236041864
155634923406,2978,0.5583750000000001,-132.50520831364514
155634944757,2943,0.5518125,-132.90926914993796
155634965540,2961,0.5551875000000001,-132.70146643413023
155634985640,2948,0.55275,-132.85154617332472
155635005708,2970,0.556875,-132.59756507622637
155635028535,2929,0.5491875,-133.0708934844551
155635049330,2929,0.5491875,-133.0708934844551
155635070176,2968,0.5565,-132.62065426687167
155635091243,2958,0.554625,-132.7361002200982
155635112033,2942,0.551625,-132.9208137452606
155635135626,2972,0.55725,-132.57447588558108
155635159755,2941,0.5514375,-132.93235834058328
155635182437,2936,0.5505,-132.9900813171965
155635203521,2968,0.5565,-132.62065426687167
155635224804,2962,0.5553750000000001,-132.68992183880758
155635247107,2948,0.55275,-132.85154617332472
155635270021,2982,0.559125,-132.45902993235455
155635293073,2940,0.55125,-132.94390293590592
155635316811,2962,0.5553750000000001,-132.68992183880758
155635339287,2952,0.5535,-132.8053677920341
155635359887,2962,0.5553750000000001,-132.68992183880758
155635381595,2936,0.5505,-132.9900813171965
155635403355,2981,0.5589375,-132.4705745276772
155635424865,2937,0.5506875,-132.97853672187387
155635446740,2939,0.5510625,-132.95544753122857
155635469337,2954,0.553875,-132.78227860138878
155635492961,2961,0.5551875000000001,-132.70146643413023
155635515051,2932,0.54975,-133.03625969848713
155635620962,2977,0.5581875000000001,-132.51675290896782
155635642518,2981,0.5589375,-132.4705745276772
155635662543,2932,0.54975,-133.03625969848713
155635682253,2939,0.5510625,-132.95544753122857
155635703413,2952,0.5535,-132.8053677920341
155635723953,2973,0.5574375,-132.5629312902584
155635743762,2973,0.5574375,-132.5629312902584
155635764432,2932,0.54975,-133.03625969848713
155635785045,2941,0.5514375,-132.93235834058328
155635804578,2974,0.557625,-132.55138669493576
155635825048,2957,0.5544375,-132.74764481542084
155635846124,2956,0.55425,-132.7591894107435
155635865619,2928,0.549,-133.08243807977772
155635887237,2978,0.5583750000000001,-132.50520831364514
155635908810,2982,0.559125,-132.45902993235455
155635928632,2937,0.5506875,-132.97853672187387
155635948887,2954,0.553875,-132.78227860138878
155635968231,2939,0.5510625,-132.95544753122857
155635987943,2975,0.5578125,-132.5398420996131
155636008775,2981,0.5589375,-132.4705745276772
155636029087,2931,0.5495625000000001,-133.04780429380978
155636049318,2944,0.552,-132.8977245546153
155636068811,2963,0.5555625,-132.67837724348493
155636090093,2959,0.5548125,-132.72455562477555
155636111907,2975,0.5578125,-132.5398420996131
155636131774,2937,0.5506875,-132.97853672187387
155636151245,2932,0.54975,-133.03625969848713
155636171765,2966,0.556125,-132.64374345751696
155636192445,2958,0.554625,-132.7361002200982
155636214461,2962,0.5553750000000001,-132.68992183880758
155636233789,2929,0.5491875,-133.0708934844551
155636254988,2979,0.5585625,-132.49366371832252
155636274853,2969,0.5566875,-132.60910967154902
155636294407,2945,0.5521875,-132.88617995929266
155636314697,2948,0.55275,-132.85154617332472
155636337331,2946,0.5523750000000001,-132.87463536397001
155636357807,2980,0.55875,-132.48211912299985
155636379983,2935,0.5503125,-133.00162591251916
155636404292,2974,0.557625,-132.55138669493576
155636426726,2943,0.5518125,-132.90926914993796
155636448188,2954,0.553875,-132.78227860138878
155636470928,2970,0.556875,-132.59756507622637
155636492602,2927,0.5488125,-133.0939826751004
155636516727,2940,0.55125,-132.94390293590592
155636537957,2960,0.555,-132.7130110294529
155636559713,2957,0.5544375,-132.74764481542084
155636580418,2952,0.5535,-132.8053677920341
155636604503,2980,0.55875,-132.48211912299985
155636625978,2931,0.5495625000000001,-133.04780429380978
155636648895,2938,0.550875,-132.96699212655122
155636671187,2958,0.554625,-132.7361002200982
155636692050,2948,0.55275,-132.85154617332472
155636712820,2962,0.5553750000000001,-132.68992183880758
155636733847,2974,0.557625,-132.55138669493576
155636758287,2986,0.559875,-132.41285155106394
155636780363,2939,0.5510625,-132.95544753122857
155636803064,2954,0.553875,-132.78227860138878
155636826598,2954,0.553875,-132.78227860138878
155636849110,2929,0.5491875,-133.0708934844551
155636870519,2982,0.559125,-132.45902993235455
155636891994,2977,0.5581875000000001,-132.51675290896782
155636913458,2948,0.55275,-132.85154617332472
155636934857,2951,0.5533125,-132.81691238735675
155636957885,2974,0.557625,-132.55138669493576
155636979693,2930,0.5493750000000001,-133.05934888913242
155637000824,2929,0.5491875,-133.0708934844551
155637022421,2979,0.5585625,-132.49366371832252
155637044323,2945,0.5521875,-132.88617995929266
155637065763,2951,0.5533125,-132.81691238735675
155637086870,2973,0.5574375,-132.5629312902584
155637109908,2930,0.5493750000000001,-133.05934888913242
155637132518,2972,0.55725,-132.57447588558108
155637156347,2965,0.5559375,-132.65528805283964
155637178871,2949,0.5529375,-132.84000157800205
155637200157,2948,0.55275,-132.85154617332472
155637221874,2982,0.559125,-132.45902993235455
155637243357,2984,0.5595,-132.43594074170926
155637264635,2945,0.5521875,-132.88617995929266
155637287420,2965,0.5559375,-132.65528805283964
155637307717,2964,0.55575,-132.66683264816228
155637330732,2933,0.5499375,-133.02471510316448
155637352461,2922,0.547875,-133.15170565171366
155637373937,2991,0.5608125,-132.3551285744507
155637396492,2946,0.5523750000000001,-132.87463536397001
155637419166,2956,0.55425,-132.7591894107435
155637440422,2959,0.5548125,-132.72455562477555
155637461748,2980,0.55875,-132.48211912299985
155637483819,2975,0.5578125,-132.5398420996131
155637507086,2975,0.5578125,-132.5398420996131
155637529150,2957,0.5544375,-132.74764481542084
155637553777,2942,0.551625,-132.9208137452606
155637575746,2980,0.55875,-132.48211912299985
155637600953,2976,0.558,-132.52829750429046
155637624994,2932,0.54975,-133.03625969848713
155637648258,2959,0.5548125,-132.72455562477555
155637671136,2961,0.5551875000000001,-132.70146643413023
155637692286,2963,0.5555625,-132.67837724348493
155637714020,2931,0.5495625000000001,-133.04780429380978
155637734975,2975,0.5578125,-132.5398420996131
155637757587,2971,0.5570625,-132.58602048090373
155637778549,2964,0.55575,-132.66683264816228
155637800450,2947,0.5525625,-132.86309076864734
155637821802,2981,0.5589375,-132.4705745276772
155637843400,2981,0.5589375,-132.4705745276772
155637865169,2938,0.550875,-132.96699212655122
155637886489,2953,0.5536875,-132.79382319671146
155637908397,2967,0.5563125,-132.63219886219431
155637932156,2942,0.551625,-132.9208137452606
155637954663,2982,0.559125,-132.45902993235455
155637976471,2988,0.56025,-132.38976236041864
155637997276,2936,0.5505,-132.9900813171965
155638018452,2965,0.5559375,-132.65528805283964
155638039653,2954,0.553875,-132.78227860138878
155638059751,2974,0.557625,-132.55138669493576
155638081732,2928,0.549,-133.08243807977772
155638103497,2979,0.5585625,-132.49366371832252
155638130216,2950,0.553125,-132.8284569826794
155638150983,2959,0.5548125,-132.72455562477555
155638173712,2978,0.5583750000000001,-132.50520831364514
155638194992,2924,0.54825,-133.12861646106833
155638217884,2981,0.5589375,-132.4705745276772
155638241441,2967,0.5563125,-132.63219886219431
155638263025,2942,0.551625,-132.9208137452606
155638286655,2942,0.551625,-132.9208137452606
155638308899,2983,0.5593125,-132.4474853370319
155638329491,2937,0.5506875,-132.97853672187387
155638351134,2936,0.5505,-132.9900813171965
