timestamp,euler1,euler2
142912985421,"(0.79632568359375, 0.0911865234375, 0.60821533203125, -0.00384521484375)","(0.66680908203125, -0.0538330078125, 0.7432861328125, -0.0013427734375)"
142912991808,"(0.79632568359375, 0.0911865234375, 0.60821533203125, -0.00384521484375)","(0.666748046875, -0.05419921875, 0.7432861328125, -0.00115966796875)"
142913000862,"(0.79644775390625, 0.09124755859375, 0.6080322265625, -0.00390625)","(0.666748046875, -0.05419921875, 0.7432861328125, -0.00115966796875)"
142913009411,"(0.7965087890625, 0.091064453125, 0.6080322265625, -0.00421142578125)","(0.66632080078125, -0.05426025390625, 0.74365234375, -0.00103759765625)"
142913016978,"(0.796630859375, 0.0911865234375, 0.6077880859375, -0.00439453125)","(0.6658935546875, -0.0540771484375, 0.74407958984375, -0.001220703125)"
142913022937,"(0.788818359375, 0.0911865234375, 0.6077880859375, -0.00439453125)","(0.66583251953125, -0.05413818359375, 0.744140625, -0.00140380859375)"
142913030683,"(0.7967529296875, 0.09130859375, 0.60760498046875, -0.0045166015625)","(0.66583251953125, -0.05413818359375, 0.744140625, -0.00140380859375)"
142913038842,"(0.7967529296875, 0.0911865234375, 0.607666015625, -0.004638671875)","(0.6656494140625, -0.05377197265625, 0.74432373046875, -0.00140380859375)"
142913045581,"(0.7967529296875, 0.091064453125, 0.607666015625, -0.00482177734375)","(0.66558837890625, -0.0531005859375, 0.74444580078125, -0.0015869140625)"
142913052377,"(0.7889404296875, 0.091064453125, 0.607666015625, -0.00482177734375)","(0.66552734375, -0.05322265625, 0.7445068359375, -0.0018310546875)"
142913060783,"(0.78912353515625, 0.09112548828125, 0.60736083984375, -0.00531005859375)","(0.66552734375, -0.05322265625, 0.7445068359375, -0.0018310546875)"
142913068282,"(0.7891845703125, 0.0911865234375, 0.6072998046875, -0.0052490234375)","(0.6654052734375, -0.05413818359375, 0.7445068359375, -0.00177001953125)"
142913075276,"(0.7891845703125, 0.0911865234375, 0.6072998046875, -0.0052490234375)","(0.66522216796875, -0.05487060546875, 0.74462890625, -0.0018310546875)"
142913082206,"(0.7891845703125, 0.091064453125, 0.60736083984375, -0.0052490234375)","(0.66522216796875, -0.05487060546875, 0.74462890625, -0.0018310546875)"
142913090613,"(0.78912353515625, 0.09124755859375, 0.607421875, -0.0054931640625)","(0.66546630859375, -0.05462646484375, 0.744384765625, -0.0020751953125)"
142913099409,"(0.78936767578125, 0.09088134765625, 0.60711669921875, -0.006103515625)","(0.66534423828125, -0.05517578125, 0.74444580078125, -0.0023193359375)"
142913105737,"(0.78936767578125, 0.09088134765625, 0.60711669921875, -0.006103515625)","(0.66558837890625, -0.05462646484375, 0.74432373046875, -0.0023193359375)"
142913112629,"(0.78985595703125, 0.09027099609375, 0.60662841796875, -0.00640869140625)","(0.66558837890625, -0.05462646484375, 0.74432373046875, -0.0023193359375)"
142913119222,"(0.79010009765625, 0.08978271484375, 0.6063232421875, -0.006591796875)","(0.6656494140625, -0.0540771484375, 0.74432373046875, -0.00213623046875)"
142913125175,"(0.79010009765625, 0.08978271484375, 0.6063232421875, -0.006591796875)","(0.66534423828125, -0.05316162109375, 0.74462890625, -0.0025634765625)"
142913132148,"(0.7900390625, 0.08978271484375, 0.60638427734375, -0.0067138671875)","(0.66534423828125, -0.05316162109375, 0.74462890625, -0.0025634765625)"
142913140833,"(0.7896728515625, 0.08990478515625, 0.60687255859375, -0.00726318359375)","(0.66522216796875, -0.0528564453125, 0.7447509765625, -0.00299072265625)"
142913148864,"(0.7896728515625, 0.090087890625, 0.60687255859375, -0.007080078125)","(0.66546630859375, -0.052001953125, 0.74462890625, -0.00311279296875)"
142913155000,"(0.7896728515625, 0.090087890625, 0.60687255859375, -0.007080078125)","(0.6654052734375, -0.0521240234375, 0.74462890625, -0.0032958984375)"
142913163444,"(0.78961181640625, 0.0904541015625, 0.6068115234375, -0.00701904296875)","(0.6654052734375, -0.0521240234375, 0.74462890625, -0.0032958984375)"
142913169319,"(0.7901611328125, 0.09063720703125, 0.60614013671875, -0.00726318359375)","(0.665283203125, -0.0526123046875, 0.74468994140625, -0.00323486328125)"
142913175647,"(0.7901611328125, 0.09063720703125, 0.60614013671875, -0.00726318359375)","(0.665283203125, -0.0528564453125, 0.74468994140625, -0.0032958984375)"
142913182214,"(0.790283203125, 0.09088134765625, 0.60595703125, -0.007568359375)","(0.665283203125, -0.0528564453125, 0.74468994140625, -0.0032958984375)"
142913190921,"(0.79052734375, 0.0908203125, 0.6055908203125, -0.0076904296875)","(0.66546630859375, -0.0528564453125, 0.74456787109375, -0.00347900390625)"
142913198557,"(0.79052734375, 0.09051513671875, 0.60565185546875, -0.00732421875)","(0.66571044921875, -0.0518798828125, 0.74444580078125, -0.00347900390625)"
142913204292,"(0.79052734375, 0.09051513671875, 0.60565185546875, -0.00732421875)","(0.66571044921875, -0.0518798828125, 0.74444580078125, -0.00347900390625)"
142913212876,"(0.79058837890625, 0.08990478515625, 0.605712890625, -0.00732421875)","(0.665771484375, -0.05242919921875, 0.74432373046875, -0.00323486328125)"
142913219640,"(0.79071044921875, 0.08984375, 0.60552978515625, -0.00738525390625)","(0.66583251953125, -0.0513916015625, 0.74432373046875, -0.0032958984375)"
142913225472,"(0.79071044921875, 0.08984375, 0.60552978515625, -0.00738525390625)","(0.66583251953125, -0.0513916015625, 0.74432373046875, -0.0032958984375)"
142913232724,"(0.790771484375, 0.08966064453125, 0.60546875, -0.0069580078125)","(0.66607666015625, -0.051513671875, 0.74407958984375, -0.00323486328125)"
142913241593,"(0.7906494140625, 0.08929443359375, 0.605712890625, -0.00701904296875)","(0.66607666015625, -0.0501708984375, 0.74420166015625, -0.0037841796875)"
142913248347,"(0.7904052734375, 0.08917236328125, 0.60601806640625, -0.00714111328125)","(0.66552734375, -0.05035400390625, 0.74468994140625, -0.00384521484375)"
142913254558,"(0.7904052734375, 0.08917236328125, 0.60601806640625, -0.00714111328125)","(0.66552734375, -0.05035400390625, 0.74468994140625, -0.00384521484375)"
142913262988,"(0.79022216796875, 0.08953857421875, 0.60614013671875, -0.00701904296875)","(0.66546630859375, -0.050048828125, 0.7447509765625, -0.00384521484375)"
142913268539,"(0.7901611328125, 0.08966064453125, 0.6063232421875, -0.006591796875)","(0.66558837890625, -0.050048828125, 0.74462890625, -0.00372314453125)"
142913275092,"(0.7901611328125, 0.08966064453125, 0.6063232421875, -0.006591796875)","(0.66558837890625, -0.050048828125, 0.74462890625, -0.00372314453125)"
142913282290,"(0.79010009765625, 0.08984375, 0.60626220703125, -0.00634765625)","(0.66546630859375, -0.04998779296875, 0.7447509765625, -0.00408935546875)"
142913290150,"(0.790283203125, 0.08953857421875, 0.60614013671875, -0.00640869140625)","(0.6656494140625, -0.05029296875, 0.74456787109375, -0.00439453125)"
142913296571,"(0.790283203125, 0.08953857421875, 0.60614013671875, -0.00640869140625)","(0.6656494140625, -0.0506591796875, 0.74456787109375, -0.00482177734375)"
142913304195,"(0.7904052734375, 0.089599609375, 0.60601806640625, -0.0064697265625)","(0.6656494140625, -0.0506591796875, 0.74456787109375, -0.00482177734375)"
142913311924,"(0.79052734375, 0.08966064453125, 0.6058349609375, -0.00677490234375)","(0.66583251953125, -0.0506591796875, 0.744384765625, -0.00506591796875)"
142913318300,"(0.79046630859375, 0.089599609375, 0.6058349609375, -0.0069580078125)","(0.66619873046875, -0.05059814453125, 0.74407958984375, -0.0054931640625)"
142913324101,"(0.79046630859375, 0.089599609375, 0.6058349609375, -0.0069580078125)","(0.66619873046875, -0.05059814453125, 0.74407958984375, -0.0054931640625)"
142913331051,"(0.7904052734375, 0.08917236328125, 0.60601806640625, -0.0069580078125)","(0.66619873046875, -0.0511474609375, 0.7440185546875, -0.00567626953125)"
142913337639,"(0.790771484375, 0.0887451171875, 0.6055908203125, -0.00665283203125)","(0.66632080078125, -0.05133056640625, 0.743896484375, -0.0057373046875)"
142913344949,"(0.790771484375, 0.0887451171875, 0.6055908203125, -0.00665283203125)","(0.66632080078125, -0.05133056640625, 0.743896484375, -0.0057373046875)"
142913353902,"(0.790771484375, 0.089111328125, 0.60552978515625, -0.00616455078125)","(0.6663818359375, -0.0509033203125, 0.74383544921875, -0.00604248046875)"
142913362261,"(0.79083251953125, 0.0892333984375, 0.60546875, -0.00579833984375)","(0.66668701171875, -0.0504150390625, 0.74365234375, -0.00579833984375)"
142913368730,"(0.7908935546875, 0.08905029296875, 0.60540771484375, -0.00604248046875)","(0.6671142578125, -0.0499267578125, 0.74322509765625, -0.0057373046875)"
142913375884,"(0.7908935546875, 0.08905029296875, 0.60540771484375, -0.00604248046875)","(0.6671142578125, -0.0499267578125, 0.74322509765625, -0.0057373046875)"
142913384217,"(0.79119873046875, 0.0882568359375, 0.6051025390625, -0.006591796875)","(0.66717529296875, -0.04962158203125, 0.74322509765625, -0.005859375)"
142913392472,"(0.79095458984375, 0.08868408203125, 0.60540771484375, -0.00689697265625)","(0.6668701171875, -0.0499267578125, 0.74346923828125, -0.006103515625)"
142913400893,"(0.7906494140625, 0.08892822265625, 0.605712890625, -0.00665283203125)","(0.6669921875, -0.05029296875, 0.74334716796875, -0.0059814453125)"
142913407853,"(0.7906494140625, 0.08892822265625, 0.605712890625, -0.00665283203125)","(0.6669921875, -0.05029296875, 0.74334716796875, -0.0059814453125)"
142913414934,"(0.7906494140625, 0.08905029296875, 0.605712890625, -0.00653076171875)","(0.66729736328125, -0.0504150390625, 0.7430419921875, -0.005859375)"
142913421649,"(0.790771484375, 0.0889892578125, 0.6055908203125, -0.0064697265625)","(0.66729736328125, -0.0506591796875, 0.7430419921875, -0.00555419921875)"
142913428581,"(0.79034423828125, 0.08935546875, 0.60601806640625, -0.0067138671875)","(0.66729736328125, -0.0506591796875, 0.7430419921875, -0.00555419921875)"
142913435548,"(0.79034423828125, 0.08935546875, 0.60601806640625, -0.0067138671875)","(0.66705322265625, -0.05108642578125, 0.74322509765625, -0.005859375)"
142913445091,"(0.78997802734375, 0.089111328125, 0.6065673828125, -0.0068359375)","(0.6668701171875, -0.05224609375, 0.74334716796875, -0.00634765625)"
142913455209,"(0.79010009765625, 0.0885009765625, 0.60650634765625, -0.00689697265625)","(0.6669921875, -0.0518798828125, 0.74322509765625, -0.0064697265625)"
142913463880,"(0.7900390625, 0.0882568359375, 0.60662841796875, -0.00714111328125)","(0.6671142578125, -0.051513671875, 0.7431640625, -0.00665283203125)"
142913470052,"(0.790283203125, 0.08819580078125, 0.6063232421875, -0.007568359375)","(0.6671142578125, -0.05157470703125, 0.7431640625, -0.0064697265625)"
142913476865,"(0.790283203125, 0.08819580078125, 0.6063232421875, -0.007568359375)","(0.6671142578125, -0.05157470703125, 0.7431640625, -0.0064697265625)"
142913484526,"(0.79046630859375, 0.0882568359375, 0.6060791015625, -0.007568359375)","(0.66754150390625, -0.052001953125, 0.74267578125, -0.0059814453125)"
142913493556,"(0.7904052734375, 0.0882568359375, 0.60614013671875, -0.007568359375)","(0.66778564453125, -0.052490234375, 0.74249267578125, -0.005859375)"
142913503064,"(0.79034423828125, 0.088623046875, 0.606201171875, -0.00732421875)","(0.6678466796875, -0.05255126953125, 0.742431640625, -0.00567626953125)"
142913510125,"(0.790283203125, 0.088134765625, 0.6063232421875, -0.00738525390625)","(0.6678466796875, -0.05255126953125, 0.742431640625, -0.00567626953125)"
142913516792,"(0.790283203125, 0.088134765625, 0.6063232421875, -0.00738525390625)","(0.6678466796875, -0.0521240234375, 0.742431640625, -0.005859375)"
142913523733,"(0.7901611328125, 0.088623046875, 0.60638427734375, -0.007080078125)","(0.66790771484375, -0.05181884765625, 0.74237060546875, -0.00555419921875)"
142913535565,"(0.7901611328125, 0.0887451171875, 0.60638427734375, -0.0069580078125)","(0.6678466796875, -0.05218505859375, 0.742431640625, -0.00567626953125)"
142913545552,"(0.7899169921875, 0.088623046875, 0.60675048828125, -0.00738525390625)","(0.6680908203125, -0.05218505859375, 0.7421875, -0.0059814453125)"
142913555577,"(0.78961181640625, 0.088134765625, 0.60723876953125, -0.00762939453125)","(0.66802978515625, -0.05218505859375, 0.74224853515625, -0.006103515625)"
142913565550,"(0.7894287109375, 0.08758544921875, 0.60748291015625, -0.00762939453125)","(0.66802978515625, -0.05218505859375, 0.74224853515625, -0.00604248046875)"
142913574688,"(0.78936767578125, 0.08782958984375, 0.6075439453125, -0.00775146484375)","(0.668701171875, -0.05206298828125, 0.74169921875, -0.00537109375)"
142913582318,"(0.78948974609375, 0.0872802734375, 0.60748291015625, -0.00775146484375)","(0.66943359375, -0.052490234375, 0.740966796875, -0.0048828125)"
142913588848,"(0.7896728515625, 0.0872802734375, 0.607177734375, -0.00799560546875)","(0.66943359375, -0.052490234375, 0.740966796875, -0.0048828125)"
142913597653,"(0.7896728515625, 0.0872802734375, 0.607177734375, -0.00799560546875)","(0.669677734375, -0.0528564453125, 0.74078369140625, -0.00482177734375)"
142913607219,"(0.78985595703125, 0.08709716796875, 0.6070556640625, -0.008056640625)","(0.669921875, -0.05316162109375, 0.74053955078125, -0.0045166015625)"
142913616058,"(0.7899169921875, 0.087158203125, 0.60693359375, -0.0078125)","(0.67010498046875, -0.0528564453125, 0.7403564453125, -0.004150390625)"
142913622448,"(0.78985595703125, 0.0870361328125, 0.6070556640625, -0.0076904296875)","(0.67010498046875, -0.05279541015625, 0.7403564453125, -0.00396728515625)"
142913629752,"(0.78985595703125, 0.0870361328125, 0.6070556640625, -0.0076904296875)","(0.67010498046875, -0.05279541015625, 0.7403564453125, -0.00396728515625)"
142913638160,"(0.78973388671875, 0.08734130859375, 0.60711669921875, -0.0078125)","(0.670166015625, -0.052978515625, 0.74029541015625, -0.00347900390625)"
142913647286,"(0.7899169921875, 0.08758544921875, 0.60687255859375, -0.0078125)","(0.670166015625, -0.052734375, 0.74029541015625, -0.00311279296875)"
142913657359,"(0.789794921875, 0.087646484375, 0.60699462890625, -0.0081787109375)","(0.6702880859375, -0.0537109375, 0.74017333984375, -0.00286865234375)"
142913663863,"(0.78973388671875, 0.08770751953125, 0.6070556640625, -0.00775146484375)","(0.6702880859375, -0.0537109375, 0.74017333984375, -0.00286865234375)"
142913667554,"(0.78973388671875, 0.08770751953125, 0.6070556640625, -0.00775146484375)","(None, None, None, None)"
142913670173,"(0.78973388671875, 0.08770751953125, 0.6070556640625, -0.00775146484375)","(0.6707763671875, -0.05401611328125, 0.73968505859375, -0.002685546875)"
142913673918,"(0.7899169921875, 0.0872802734375, 0.60687255859375, -0.00750732421875)","(0.6707763671875, -0.05401611328125, 0.73968505859375, -0.002685546875)"
142913677554,"(0.7899169921875, 0.0872802734375, 0.60687255859375, -0.00750732421875)","(None, None, None, None)"
142913680272,"(0.7899169921875, 0.0872802734375, 0.60687255859375, -0.00750732421875)","(0.67095947265625, -0.05401611328125, 0.739501953125, -0.0030517578125)"
142913683907,"(0.7901611328125, 0.08721923828125, 0.60662841796875, -0.0076904296875)","(0.67120361328125, -0.0535888671875, 0.7393798828125, -0.00311279296875)"
142913688162,"(0.7901611328125, 0.08721923828125, 0.60662841796875, -0.0076904296875)","(0.67120361328125, -0.0535888671875, 0.7393798828125, -0.00311279296875)"
142913695589,"(0.79022216796875, 0.0870361328125, 0.6065673828125, -0.00775146484375)","(None, None, None, None)"
142913699372,"(0.79022216796875, 0.0870361328125, 0.6065673828125, -0.00775146484375)","(None, None, None, None)"
142913703205,"(0.7904052734375, 0.08734130859375, 0.60626220703125, -0.0078125)","(None, None, None, None)"
142913705818,"(0.7904052734375, 0.08734130859375, 0.60626220703125, -0.0078125)","(0.67181396484375, -0.053466796875, 0.73876953125, -0.002685546875)"
142913711049,"(0.79046630859375, 0.08758544921875, 0.60614013671875, -0.00787353515625)","(0.67181396484375, -0.053466796875, 0.73876953125, -0.002685546875)"
142913715322,"(0.79046630859375, 0.08758544921875, 0.60614013671875, -0.00787353515625)","(0.67181396484375, -0.053466796875, 0.73876953125, -0.002685546875)"
142913718940,"(0.79046630859375, 0.08758544921875, 0.60614013671875, -0.00787353515625)","(None, None, None, None)"
142913721666,"(0.79071044921875, 0.08734130859375, 0.60589599609375, -0.0076904296875)","(None, None, None, None)"
142913723916,"(0.79071044921875, 0.08734130859375, 0.60589599609375, -0.0076904296875)","(None, None, None, None)"
142913726144,"(0.79071044921875, 0.08734130859375, 0.59808349609375, -0.0076904296875)","(0.672607421875, -0.053955078125, 0.738037109375, -0.00262451171875)"
142913729643,"(0.79071044921875, 0.08734130859375, 0.60589599609375, -0.0076904296875)","(None, None, None, None)"
142913732445,"(0.791259765625, 0.08734130859375, 0.60516357421875, -0.00775146484375)","(None, None, None, None)"
142913735063,"(0.791259765625, 0.08734130859375, 0.60516357421875, -0.00775146484375)","(None, None, None, None)"
142913737660,"(0.791259765625, 0.08734130859375, 0.60516357421875, -0.00775146484375)","(None, None, None, None)"
142913742034,"(0.79156494140625, 0.08709716796875, 0.604736328125, -0.00762939453125)","(None, None, None, None)"
142913744658,"(0.79156494140625, 0.08709716796875, 0.604736328125, -0.01544189453125)","(0.6732177734375, -0.05316162109375, 0.737548828125, -0.0023193359375)"
142913749124,"(0.79156494140625, 0.08709716796875, 0.604736328125, -0.00762939453125)","(0.6732177734375, -0.05316162109375, 0.737548828125, -0.0023193359375)"
142913756214,"(0.79144287109375, 0.0872802734375, 0.60498046875, -0.00689697265625)","(None, None, None, None)"
142913760316,"(0.791015625, 0.087158203125, 0.60552978515625, -0.00640869140625)","(None, None, None, None)"
142913763995,"(0.791015625, 0.087158203125, 0.60552978515625, -0.00640869140625)","(0.67333984375, -0.05352783203125, 0.7374267578125, -0.001708984375)"
142913767488,"(0.791015625, 0.040283203125, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
142913770222,"(0.791015625, 0.087158203125, -1.39447021484375, -0.00640869140625)","(0.67315673828125, -0.05377197265625, 0.737548828125, -0.00140380859375)"
142913774629,"(0.79058837890625, 0.08673095703125, 0.60614013671875, -0.00616455078125)","(None, None, None, None)"
142913777161,"(0.79058837890625, 0.08673095703125, 0.60614013671875, -0.00616455078125)","(None, None, None, None)"
142913779858,"(0.79058837890625, 0.08673095703125, 0.60614013671875, -0.00616455078125)","(None, None, None, None)"
142913782862,"(0.79058837890625, 0.08612060546875, 0.606201171875, -0.00653076171875)","(0.673095703125, -0.05352783203125, 0.73760986328125, -0.00152587890625)"
142913788455,"(0.79058837890625, 0.08612060546875, 0.606201171875, -0.00653076171875)","(0.6728515625, -0.0531005859375, 0.73785400390625, -0.00152587890625)"
142913795741,"(0.79083251953125, 0.08563232421875, 0.60595703125, -0.00689697265625)","(0.67254638671875, -0.05389404296875, 0.73809814453125, -0.0015869140625)"
142913802150,"(0.7906494140625, 0.08612060546875, 0.60614013671875, -0.00726318359375)","(None, None, None, None)"
142913805429,"(0.7906494140625, 0.08612060546875, 0.60614013671875, -0.00726318359375)","(None, None, None, None)"
142913810330,"(0.7906494140625, 0.08612060546875, 0.60614013671875, -0.00726318359375)","(None, None, None, None)"
142913814100,"(0.79083251953125, 0.08587646484375, 0.60595703125, -0.0074462890625)","(0.67236328125, -0.05462646484375, 0.7381591796875, -0.0015869140625)"
142913818406,"(0.79083251953125, 0.08587646484375, 0.60595703125, -0.0074462890625)","(0.67205810546875, -0.054443359375, 0.738525390625, -0.0015869140625)"
142913822637,"(0.791015625, 0.0782470703125, 0.60565185546875, -0.00732421875)","(None, None, None, None)"
142913825107,"(0.791015625, 0.0860595703125, 0.60565185546875, -0.00732421875)","(None, None, None, None)"
142913828215,"(0.791015625, 0.0860595703125, 0.60565185546875, -0.00732421875)","(0.672119140625, -0.05438232421875, 0.73846435546875, -0.0013427734375)"
142913831680,"(0.791015625, 0.0860595703125, 0.60565185546875, -0.00732421875)","(None, None, None, None)"
142913834042,"(0.7911376953125, 0.085693359375, 0.6055908203125, -0.0072021484375)","(None, None, None, None)"
142913836830,"(0.7911376953125, 0.085693359375, 0.6055908203125, -0.0072021484375)","(None, None, None, None)"
142913839594,"(0.7911376953125, 0.085693359375, 0.6055908203125, -0.0072021484375)","(None, None, None, None)"
142913843423,"(0.79107666015625, 0.08544921875, 0.60565185546875, -0.0069580078125)","(None, None, None, None)"
142913845970,"(0.79107666015625, 0.08544921875, 0.60565185546875, -0.0069580078125)","(None, None, None, None)"
142913849680,"(0.79107666015625, 0.08544921875, 0.60565185546875, -0.0069580078125)","(0.671630859375, -0.05474853515625, 0.73883056640625, -0.00067138671875)"
142913854807,"(0.7913818359375, 0.08587646484375, 0.605224609375, -0.00665283203125)","(None, None, None, None)"
142913857406,"(0.7913818359375, 0.08587646484375, 0.605224609375, -0.00665283203125)","(None, None, None, None)"
142913861751,"(0.79132080078125, 0.0860595703125, 0.60528564453125, -0.0062255859375)","(None, None, None, None)"
142913864868,"(0.79132080078125, 0.0860595703125, 0.60528564453125, -0.0062255859375)","(0.67181396484375, -0.054443359375, 0.73870849609375, -0.000244140625)"
142913868666,"(0.79132080078125, 0.0860595703125, 0.60528564453125, -0.0062255859375)","(0.671630859375, -0.053955078125, 0.73895263671875, -0.00048828125)"
142913872138,"(0.79132080078125, 0.0860595703125, 0.60528564453125, -0.0062255859375)","(None, None, None, None)"
142913874519,"(0.79150390625, 0.0858154296875, 0.6051025390625, -0.006591796875)","(0.671630859375, -0.053955078125, 0.73895263671875, -0.00048828125)"
142913877995,"(0.79150390625, 0.0858154296875, 0.6051025390625, -0.006591796875)","(0.67169189453125, -0.0535888671875, 0.7388916015625, -0.0001220703125)"
142913881501,"(0.79150390625, 0.0858154296875, 0.6051025390625, -0.006591796875)","(None, None, None, None)"
142913883881,"(0.79150390625, 0.08624267578125, 0.60504150390625, -0.01422119140625)","(None, None, None, None)"
142913886200,"(0.79150390625, 0.08624267578125, 0.60504150390625, -0.00640869140625)","(0.67169189453125, -0.0535888671875, 0.7388916015625, -0.0001220703125)"
142913890861,"(0.79150390625, 0.08624267578125, 0.60504150390625, -0.00640869140625)","(None, None, None, None)"
142913894300,"(0.7913818359375, 0.08612060546875, 0.605224609375, -0.006591796875)","(None, None, None, None)"
142913896839,"(0.7913818359375, 0.08612060546875, 0.605224609375, -0.006591796875)","(0.671875, -0.0531005859375, 0.73876953125, 0.0001220703125)"
142913901654,"(0.791259765625, 0.08624267578125, 0.6053466796875, -0.0067138671875)","(0.671875, -0.0531005859375, 0.73876953125, 0.0001220703125)"
142913906785,"(0.791259765625, 0.08624267578125, 0.6053466796875, -0.0067138671875)","(0.671875, -0.0533447265625, 0.73876953125, 0.00042724609375)"
142913911753,"(0.79150390625, 0.08624267578125, 0.60498046875, -0.0068359375)","(0.671875, -0.0533447265625, 0.73876953125, 0.00042724609375)"
142913915875,"(0.79150390625, 0.08624267578125, 0.60498046875, -0.0068359375)","(0.671875, -0.0533447265625, 0.73876953125, 0.00042724609375)"
142913919290,"(0.79150390625, 0.08624267578125, 0.60498046875, -0.0068359375)","(None, None, None, None)"
142913921940,"(0.79150390625, 0.08624267578125, 0.59716796875, -0.0068359375)","(None, None, None, None)"
142913924341,"(0.79180908203125, 0.08685302734375, 0.60455322265625, -0.0067138671875)","(0.67181396484375, -0.052734375, 0.73883056640625, 0.0001220703125)"
142913927804,"(0.79180908203125, 0.08685302734375, 0.60455322265625, -0.0067138671875)","(None, None, None, None)"
142913930032,"(0.79180908203125, 0.08685302734375, 0.60455322265625, -0.0067138671875)","(0.67169189453125, -0.05267333984375, 0.73895263671875, 0.0)"
142913933784,"(0.7916259765625, 0.08746337890625, 0.60467529296875, -0.0067138671875)","(0.67169189453125, -0.05267333984375, 0.73895263671875, 0.0)"
142913939063,"(0.7916259765625, 0.08746337890625, 0.60467529296875, -0.0067138671875)","(0.67138671875, -0.05340576171875, 0.73919677734375, 6.103515625e-05)"
