timestamp,raw,volts,angle
142914415991,2928,0.549,-133.08243807977772
142914438025,2978,0.5583750000000001,-132.50520831364514
142914459702,2957,0.5544375,-132.74764481542084
142914480698,2961,0.5551875000000001,-132.70146643413023
142914500943,2934,0.550125,-133.01317050784183
142914523014,2996,0.56175,-132.29740559783744
142914543547,2936,0.5505,-132.9900813171965
142914566591,2942,0.551625,-132.9208137452606
142914586748,2969,0.5566875,-132.60910967154902
142914608947,2959,0.5548125,-132.72455562477555
142914629882,2976,0.558,-132.52829750429046
142914649817,2935,0.5503125,-133.00162591251916
142914669991,2996,0.56175,-132.29740559783744
142914690556,2979,0.5585625,-132.49366371832252
142914710895,2951,0.5533125,-132.81691238735675
142914732057,2961,0.5551875000000001,-132.70146643413023
142914752214,2942,0.551625,-132.9208137452606
142914773289,2998,0.562125,-132.27431640719215
142914793731,2985,0.5596875,-132.42439614638658
142914814374,2936,0.5505,-132.9900813171965
142914834565,2964,0.55575,-132.66683264816228
142914854365,2953,0.5536875,-132.79382319671146
142914874783,2987,0.5600625,-132.4013069557413
142914895249,2983,0.5593125,-132.4474853370319
142914915454,2933,0.5499375,-133.02471510316448
142914937236,2969,0.5566875,-132.60910967154902
142914958237,2953,0.5536875,-132.79382319671146
142914979995,2964,0.55575,-132.66683264816228
142915000070,2934,0.550125,-133.01317050784183
142915019506,2929,0.5491875,-133.0708934844551
142915039404,2983,0.5593125,-132.4474853370319
142915060019,2941,0.5514375,-132.93235834058328
142915081589,2946,0.5523750000000001,-132.87463536397001
142915101854,2953,0.5536875,-132.79382319671146
142915124733,2984,0.5595,-132.43594074170926
142915145009,2927,0.5488125,-133.0939826751004
142915167466,2929,0.5491875,-133.0708934844551
142915188987,2968,0.5565,-132.62065426687167
142915212948,2953,0.5536875,-132.79382319671146
142915236932,2948,0.55275,-132.85154617332472
142915257591,2986,0.559875,-132.41285155106394
142915279219,2937,0.5506875,-132.97853672187387
142915300277,2934,0.550125,-133.01317050784183
142915321539,2971,0.5570625,-132.58602048090373
142915342268,2954,0.553875,-132.78227860138878
142915362923,2942,0.551625,-132.9208137452606
142915384973,2982,0.559125,-132.45902993235455
142915409483,2936,0.5505,-132.9900813171965
142915432102,2942,0.551625,-132.9208137452606
142915454281,2964,0.55575,-132.66683264816228
142915478140,2968,0.5565,-132.62065426687167
142915500799,2930,0.5493750000000001,-133.05934888913242
142915524258,2985,0.5596875,-132.42439614638658
142915546378,2932,0.54975,-133.03625969848713
142915568805,2973,0.5574375,-132.5629312902584
142915592306,2958,0.554625,-132.7361002200982
142915615191,2937,0.5506875,-132.97853672187387
142915637263,2985,0.5596875,-132.42439614638658
142915658138,2941,0.5514375,-132.93235834058328
142915682983,2955,0.5540625,-132.77073400606614
142915704281,2961,0.5551875000000001,-132.70146643413023
142915726014,2970,0.556875,-132.59756507622637
142915749144,2935,0.5503125,-133.00162591251916
142915773203,2981,0.5589375,-132.4705745276772
142915798976,2940,0.55125,-132.94390293590592
142915821361,2964,0.55575,-132.66683264816228
142915843998,2947,0.5525625,-132.86309076864734
142915867465,2937,0.5506875,-132.97853672187387
142915889384,2979,0.5585625,-132.49366371832252
142915909695,2988,0.56025,-132.38976236041864
142915930121,2946,0.5523750000000001,-132.87463536397001
142915951138,2956,0.55425,-132.7591894107435
142915971776,2969,0.5566875,-132.60910967154902
142915997217,2935,0.5503125,-133.00162591251916
142916019682,2990,0.560625,-132.36667316977335
142916040296,2977,0.5581875000000001,-132.51675290896782
142916061215,2949,0.5529375,-132.84000157800205
142916082137,2967,0.5563125,-132.63219886219431
142916103430,2953,0.5536875,-132.79382319671146
142916125040,2982,0.559125,-132.45902993235455
142916145583,2926,0.548625,-133.10552727042304
142916166558,2932,0.54975,-133.03625969848713
142916187847,2984,0.5595,-132.43594074170926
142916209548,2958,0.554625,-132.7361002200982
142916230450,2951,0.5533125,-132.81691238735675
142916252244,2917,0.5469375,-133.2094286283269
142916273206,2996,0.56175,-132.29740559783744
142916295097,2933,0.5499375,-133.02471510316448
142916319300,2966,0.556125,-132.64374345751696
142916340514,2961,0.5551875000000001,-132.70146643413023
142916361912,2974,0.557625,-132.55138669493576
142916383278,2937,0.5506875,-132.97853672187387
142916404963,2982,0.559125,-132.45902993235455
142916426933,2954,0.553875,-132.78227860138878
142916448435,2959,0.5548125,-132.72455562477555
142916470524,2950,0.553125,-132.8284569826794
142916492734,2987,0.5600625,-132.4013069557413
142916513253,2929,0.5491875,-133.0708934844551
142916534321,2980,0.55875,-132.48211912299985
142916557407,2949,0.5529375,-132.84000157800205
142916580491,2949,0.5529375,-132.84000157800205
142916602340,2938,0.550875,-132.96699212655122
142916623141,2986,0.559875,-132.41285155106394
142916646702,2921,0.5476875,-133.1632502470363
142916667572,2976,0.558,-132.52829750429046
142916690038,2949,0.5529375,-132.84000157800205
142916712884,2963,0.5555625,-132.67837724348493
142916733992,2937,0.5506875,-132.97853672187387
142916757688,2991,0.5608125,-132.3551285744507
142916779640,2932,0.54975,-133.03625969848713
142916802324,2965,0.5559375,-132.65528805283964
142916823784,2951,0.5533125,-132.81691238735675
142916844792,2978,0.5583750000000001,-132.50520831364514
142916866653,2985,0.5596875,-132.42439614638658
142916891287,2990,0.560625,-132.36667316977335
142916914002,2935,0.5503125,-133.00162591251916
142916936776,2961,0.5551875000000001,-132.70146643413023
142916957550,2972,0.55725,-132.57447588558108
142916980400,2935,0.5503125,-133.00162591251916
142917003322,2986,0.559875,-132.41285155106394
142917024685,2980,0.55875,-132.48211912299985
142917046833,2964,0.55575,-132.66683264816228
142917073066,2956,0.55425,-132.7591894107435
142917094223,2965,0.5559375,-132.65528805283964
142917116164,2929,0.5491875,-133.0708934844551
142917138309,2994,0.561375,-132.32049478848273
142917160047,2946,0.5523750000000001,-132.87463536397001
142917183748,2963,0.5555625,-132.67837724348493
142917206174,2953,0.5536875,-132.79382319671146
142917227971,2935,0.5503125,-133.00162591251916
142917251156,2980,0.55875,-132.48211912299985
142917275872,2931,0.5495625000000001,-133.04780429380978
142917297868,2962,0.5553750000000001,-132.68992183880758
142917321831,2962,0.5553750000000001,-132.68992183880758
142917343617,2970,0.556875,-132.59756507622637
142917365485,2923,0.5480625,-133.14016105639098
142917387710,2978,0.5583750000000001,-132.50520831364514
142917408400,2947,0.5525625,-132.86309076864734
142917433066,2962,0.5553750000000001,-132.68992183880758
142917457992,2962,0.5553750000000001,-132.68992183880758
142917479740,2937,0.5506875,-132.97853672187387
142917502886,2979,0.5585625,-132.49366371832252
142917526130,2933,0.5499375,-133.02471510316448
142917547412,2955,0.5540625,-132.77073400606614
142917567802,2959,0.5548125,-132.72455562477555
142917591283,2975,0.5578125,-132.5398420996131
142917612201,2930,0.5493750000000001,-133.05934888913242
142917633949,2971,0.5570625,-132.58602048090373
142917658552,2942,0.551625,-132.9208137452606
142917682286,2955,0.5540625,-132.77073400606614
142917702769,2951,0.5533125,-132.81691238735675
142917724732,2976,0.558,-132.52829750429046
142917745281,2933,0.5499375,-133.02471510316448
142917767974,2975,0.5578125,-132.5398420996131
142917789054,2974,0.557625,-132.55138669493576
142917811957,2949,0.5529375,-132.84000157800205
142917832736,2946,0.5523750000000001,-132.87463536397001
142917855579,2979,0.5585625,-132.49366371832252
142917879376,2928,0.549,-133.08243807977772
142917900759,2984,0.5595,-132.43594074170926
142917921787,2968,0.5565,-132.62065426687167
142917942284,2954,0.553875,-132.78227860138878
142917964721,2942,0.551625,-132.9208137452606
142917989399,2989,0.5604375,-132.378217765096
142918012052,2934,0.550125,-133.01317050784183
142918034786,2971,0.5570625,-132.58602048090373
142918057749,2950,0.553125,-132.8284569826794
142918079043,2966,0.556125,-132.64374345751696
142918100148,2926,0.548625,-133.10552727042304
142918121029,2985,0.5596875,-132.42439614638658
142918143803,2938,0.550875,-132.96699212655122
142918215425,2929,0.5491875,-133.0708934844551
142918237004,2984,0.5595,-132.43594074170926
142918258924,2928,0.549,-133.08243807977772
142918280755,2939,0.5510625,-132.95544753122857
142918302625,2974,0.557625,-132.55138669493576
142918325860,2960,0.555,-132.7130110294529
142918347488,2933,0.5499375,-133.02471510316448
142918369795,2987,0.5600625,-132.4013069557413
142918391909,2936,0.5505,-132.9900813171965
142918413835,2936,0.5505,-132.9900813171965
142918435683,2959,0.5548125,-132.72455562477555
142918460443,2984,0.5595,-132.43594074170926
142918482335,2925,0.5484375,-133.1170718657457
142918504008,2989,0.5604375,-132.378217765096
142918525652,2949,0.5529375,-132.84000157800205
142918547219,2951,0.5533125,-132.81691238735675
142918568945,2968,0.5565,-132.62065426687167
142918593756,2919,0.5473125,-133.1863394376816
142918616568,2986,0.559875,-132.41285155106394
142918641587,2935,0.5503125,-133.00162591251916
142918664911,2958,0.554625,-132.7361002200982
142918687136,2959,0.5548125,-132.72455562477555
142918709491,2987,0.5600625,-132.4013069557413
142918732867,2935,0.5503125,-133.00162591251916
142918754353,2985,0.5596875,-132.42439614638658
142918777238,2943,0.5518125,-132.90926914993796
142918800281,2961,0.5551875000000001,-132.70146643413023
142918820849,2973,0.5574375,-132.5629312902584
142918844230,2928,0.549,-133.08243807977772
142918867308,2927,0.5488125,-133.0939826751004
142918888265,2978,0.5583750000000001,-132.50520831364514
142918912059,2950,0.553125,-132.8284569826794
142918935250,2963,0.5555625,-132.67837724348493
142918956447,2983,0.5593125,-132.4474853370319
142918977487,2928,0.549,-133.08243807977772
142918998808,2926,0.548625,-133.10552727042304
142919020555,2978,0.5583750000000001,-132.50520831364514
142919043011,2962,0.5553750000000001,-132.68992183880758
142919063967,2958,0.554625,-132.7361002200982
142919088277,2981,0.5589375,-132.4705745276772
142919109305,2927,0.5488125,-133.0939826751004
142919131288,2938,0.550875,-132.96699212655122
142919154276,2962,0.5553750000000001,-132.68992183880758
142919179375,2953,0.5536875,-132.79382319671146
142919202219,2947,0.5525625,-132.86309076864734
142919224297,2975,0.5578125,-132.5398420996131
142919247369,2931,0.5495625000000001,-133.04780429380978
142919270529,2975,0.5578125,-132.5398420996131
142919292874,2955,0.5540625,-132.77073400606614
142919316888,2950,0.553125,-132.8284569826794
142919339421,2988,0.56025,-132.38976236041864
142919360372,2928,0.549,-133.08243807977772
142919383461,2986,0.559875,-132.41285155106394
142919407237,2954,0.553875,-132.78227860138878
142919429401,2949,0.5529375,-132.84000157800205
142919451540,2938,0.550875,-132.96699212655122
142919472687,2995,0.5615625,-132.3089501931601
142919493585,2933,0.5499375,-133.02471510316448
142919518251,2976,0.558,-132.52829750429046
142919539918,2966,0.556125,-132.64374345751696
142919561670,2948,0.55275,-132.85154617332472
142919586885,2989,0.5604375,-132.378217765096
142919610434,2930,0.5493750000000001,-133.05934888913242
142919631653,2980,0.55875,-132.48211912299985
142919653990,2976,0.558,-132.52829750429046
142919675655,2953,0.5536875,-132.79382319671146
142919698600,2932,0.54975,-133.03625969848713
142919722815,2997,0.5619375,-132.28586100251476
142919743545,2929,0.5491875,-133.0708934844551
142919764002,2984,0.5595,-132.43594074170926
142919786894,2963,0.5555625,-132.67837724348493
142919808751,2966,0.556125,-132.64374345751696
142919830774,2930,0.5493750000000001,-133.05934888913242
142919851495,2996,0.56175,-132.29740559783744
142919873066,2991,0.5608125,-132.3551285744507
142919893972,2925,0.5484375,-133.1170718657457
142919987524,2985,0.5596875,-132.42439614638658
142920010767,2937,0.5506875,-132.97853672187387
142920030215,2954,0.553875,-132.78227860138878
142920050061,2958,0.554625,-132.7361002200982
142920069482,2943,0.5518125,-132.90926914993796
142920089808,2991,0.5608125,-132.3551285744507
142920111017,2930,0.5493750000000001,-133.05934888913242
142920132313,2971,0.5570625,-132.58602048090373
142920153719,2964,0.55575,-132.66683264816228
142920173106,2963,0.5555625,-132.67837724348493
142920193236,2975,0.5578125,-132.5398420996131
142920213348,2931,0.5495625000000001,-133.04780429380978
142920234558,2985,0.5596875,-132.42439614638658
142920254913,2979,0.5585625,-132.49366371832252
142920275327,2963,0.5555625,-132.67837724348493
142920296000,2957,0.5544375,-132.74764481542084
142920316739,2932,0.54975,-133.03625969848713
142920337103,2982,0.559125,-132.45902993235455
142920357463,2993,0.5611875000000001,-132.33203938380538
142920376992,2938,0.550875,-132.96699212655122
142920397473,2942,0.551625,-132.9208137452606
142920417570,2945,0.5521875,-132.88617995929266
142920437657,2981,0.5589375,-132.4705745276772
142920460475,2929,0.5491875,-133.0708934844551
142920481201,2928,0.549,-133.08243807977772
142920500701,2980,0.55875,-132.48211912299985
142920520818,2962,0.5553750000000001,-132.68992183880758
142920540674,2965,0.5559375,-132.65528805283964
142920563836,2937,0.5506875,-132.97853672187387
142920583532,2937,0.5506875,-132.97853672187387
142920604461,2993,0.5611875000000001,-132.33203938380538
142920625201,2934,0.550125,-133.01317050784183
142920645505,2953,0.5536875,-132.79382319671146
142920666073,2954,0.553875,-132.78227860138878
142920686535,2929,0.5491875,-133.0708934844551
142920707782,2928,0.549,-133.08243807977772
142920731777,2935,0.5503125,-133.00162591251916
142920753178,2977,0.5581875000000001,-132.51675290896782
142920775870,2960,0.555,-132.7130110294529
142920797727,2942,0.551625,-132.9208137452606
142920820732,2985,0.5596875,-132.42439614638658
142920842755,2926,0.548625,-133.10552727042304
142920865181,2937,0.5506875,-132.97853672187387
142920885600,2969,0.5566875,-132.60910967154902
142920909132,2959,0.5548125,-132.72455562477555
142920929888,2947,0.5525625,-132.86309076864734
142920953826,2985,0.5596875,-132.42439614638658
142920976729,2935,0.5503125,-133.00162591251916
142920999294,2980,0.55875,-132.48211912299985
142921022790,2952,0.5535,-132.8053677920341
142921045624,2949,0.5529375,-132.84000157800205
142921068256,2931,0.5495625000000001,-133.04780429380978
142921089945,2994,0.561375,-132.32049478848273
142921110833,2941,0.5514375,-132.93235834058328
142921133042,2975,0.5578125,-132.5398420996131
142921158373,2962,0.5553750000000001,-132.68992183880758
142921180517,2946,0.5523750000000001,-132.87463536397001
142921203040,2992,0.561,-132.34358397912803
142921224812,2927,0.5488125,-133.0939826751004
142921249968,2969,0.5566875,-132.60910967154902
142921271493,2949,0.5529375,-132.84000157800205
142921293942,2954,0.553875,-132.78227860138878
142921315676,2930,0.5493750000000001,-133.05934888913242
142921336341,2994,0.561375,-132.32049478848273
142921359397,2932,0.54975,-133.03625969848713
142921381877,2977,0.5581875000000001,-132.51675290896782
142921403108,2961,0.5551875000000001,-132.70146643413023
142921426481,2969,0.5566875,-132.60910967154902
142921448738,2919,0.5473125,-133.1863394376816
142921471272,2984,0.5595,-132.43594074170926
142921493570,2929,0.5491875,-133.0708934844551
142921515603,2961,0.5551875000000001,-132.70146643413023
142921536272,2962,0.5553750000000001,-132.68992183880758
142921558917,2981,0.5589375,-132.4705745276772
142921581525,2923,0.5480625,-133.14016105639098
142921601686,2984,0.5595,-132.43594074170926
142921623679,2945,0.5521875,-132.88617995929266
142921644368,2955,0.5540625,-132.77073400606614
142921664980,2950,0.553125,-132.8284569826794
142921686395,2988,0.56025,-132.38976236041864
142921707501,2992,0.561,-132.34358397912803
142921728595,2937,0.5506875,-132.97853672187387
142921750456,2966,0.556125,-132.64374345751696
142921773138,2961,0.5551875000000001,-132.70146643413023
142921795143,2937,0.5506875,-132.97853672187387
142921816476,2935,0.5503125,-133.00162591251916
142921837788,2998,0.562125,-132.27431640719215
142921861017,2938,0.550875,-132.96699212655122
142921884518,2965,0.5559375,-132.65528805283964
142921906925,2961,0.5551875000000001,-132.70146643413023
142921928727,2934,0.550125,-133.01317050784183
142921951745,2991,0.5608125,-132.3551285744507
142921976021,2941,0.5514375,-132.93235834058328
142921997011,2969,0.5566875,-132.60910967154902
142922021959,2963,0.5555625,-132.67837724348493
142922045141,2973,0.5574375,-132.5629312902584
142922065571,2925,0.5484375,-133.1170718657457
142922087560,2986,0.559875,-132.41285155106394
142922111560,2932,0.54975,-133.03625969848713
142922134509,2961,0.5551875000000001,-132.70146643413023
142922156165,2968,0.5565,-132.62065426687167
142922180065,2932,0.54975,-133.03625969848713
142922203725,2984,0.5595,-132.43594074170926
142922226398,2933,0.5499375,-133.02471510316448
142922248235,2962,0.5553750000000001,-132.68992183880758
142922270951,2966,0.556125,-132.64374345751696
142922294443,2981,0.5589375,-132.4705745276772
142922315686,2928,0.549,-133.08243807977772
142922337171,2990,0.560625,-132.36667316977335
142922360381,2940,0.55125,-132.94390293590592
142922383772,2956,0.55425,-132.7591894107435
142922406755,2962,0.5553750000000001,-132.68992183880758
142922428825,2929,0.5491875,-133.0708934844551
142922449692,2984,0.5595,-132.43594074170926
142922473867,2939,0.5510625,-132.95544753122857
142922495488,2951,0.5533125,-132.81691238735675
142922516934,2961,0.5551875000000001,-132.70146643413023
142922538301,2975,0.5578125,-132.5398420996131
142922562562,2991,0.5608125,-132.3551285744507
142922588796,2993,0.5611875000000001,-132.33203938380538
142922611099,2929,0.5491875,-133.0708934844551
142922631514,2964,0.55575,-132.66683264816228
142922653265,2963,0.5555625,-132.67837724348493
142922677165,2929,0.5491875,-133.0708934844551
142922698608,2929,0.5491875,-133.0708934844551
142922720175,2977,0.5581875000000001,-132.51675290896782
142922741379,2951,0.5533125,-132.81691238735675
