timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
142912756689,0,0,0,9135945
142912756689,0,0,0,9135945
142912756689,0,0,0,9139017
142912756689,0,0,0,9151817
142912756689,0,0,0,9141577
142912778975,0,0,0,9152500
142912778975,0,0,0,9145844
142912778975,0,0,0,9149769
142912778975,0,0,0,9134409
142912778975,0,0,0,9151646
142912784202,0,0,0,9139358
142912784202,0,0,0,9139529
142912784202,0,0,0,9135774
142912784202,0,0,0,9149257
142912784202,0,0,0,9151988
142912791134,0,0,0,9137652
142912791134,0,0,0,9147892
142912791134,0,0,0,9143966
142912791134,0,0,0,9149257
142912791134,0,0,0,9151134
142912798551,0,0,0,9125705
142912798551,0,0,0,9143796
142912798551,0,0,0,9144649
142912798551,0,0,0,9137993
142912798551,0,0,0,9146697
142912805719,0,0,0,9141748
142912805719,0,0,0,9145502
142912805719,0,0,0,9133556
142912805719,0,0,0,9136798
142912805719,0,0,0,9147721
142912812712,0,0,0,9142942
142912812712,0,0,0,9146697
142912812712,0,0,0,9143113
142912812712,0,0,0,9134409
142912812712,0,0,0,9135774
142912820047,0,0,0,9149598
142912820047,0,0,0,9154035
142912820047,0,0,0,9140724
142912820047,0,0,0,9146185
142912820047,0,0,0,9142260
142912827364,0,0,0,9131508
142912827364,0,0,0,9153353
142912827364,0,0,0,9146526
142912827364,0,0,0,9145673
142912827364,0,0,0,9149257
142912833992,0,0,0,9149598
142912833992,0,0,0,9144137
142912833992,0,0,0,9148745
142912833992,0,0,0,9136116
142912833992,0,0,0,9136286
142912841598,0,0,0,9141236
142912841598,0,0,0,9142601
142912841598,0,0,0,9140894
142912841598,0,0,0,9153865
142912841598,0,0,0,9140553
142912848841,0,0,0,9152329
142912848841,0,0,0,9140894
142912848841,0,0,0,9138676
142912848841,0,0,0,9149769
142912848841,0,0,0,9145502
142912856035,0,0,0,9138676
142912856035,0,0,0,9142430
142912856035,0,0,0,9154206
142912856035,0,0,0,9137140
142912856035,0,0,0,9157449
142912861870,0,0,0,9143966
142912861870,0,0,0,9148745
142912861870,0,0,0,9137481
142912861870,0,0,0,9141577
142912861870,0,0,0,9153865
142912869466,0,0,0,9152329
142912869466,0,0,0,9138846
142912869466,0,0,0,9147380
142912869466,0,0,0,9141918
142912869466,0,0,0,9147721
142912876468,0,0,0,9140041
142912876468,0,0,0,9151476
142912876468,0,0,0,9139358
142912876468,0,0,0,9146356
142912876468,0,0,0,9145161
142912883581,0,0,0,9153524
142912883581,0,0,0,9140212
142912883581,0,0,0,9147038
142912883581,0,0,0,9133385
142912883581,0,0,0,9154547
142912890866,0,0,0,9136628
142912890866,0,0,0,9135945
142912890866,0,0,0,9151988
142912890866,0,0,0,9149940
142912890866,0,0,0,9138164
142912898145,0,0,0,9148745
142912898145,0,0,0,9151476
142912898145,0,0,0,9140894
142912898145,0,0,0,9146526
142912898145,0,0,0,9152500
142912905014,0,0,0,9148574
142912905014,0,0,0,9142772
142912905014,0,0,0,9152670
142912905014,0,0,0,9144308
142912905014,0,0,0,9153353
142912912224,0,0,0,9142942
142912912224,0,0,0,9150964
142912912224,0,0,0,9142260
142912912224,0,0,0,9150793
142912912224,0,0,0,9148574
142912919360,0,0,0,9138334
142912919360,0,0,0,9152841
142912919360,0,0,0,9143113
142912919360,0,0,0,9148916
142912919360,0,0,0,9147209
142912926625,0,0,0,9147550
142912926625,0,0,0,9147038
142912926625,0,0,0,9146697
142912926625,0,0,0,9145502
142912926625,0,0,0,9147550
142912933599,0,0,0,9148233
142912933599,0,0,0,9149086
142912933599,0,0,0,9145844
142912933599,0,0,0,9136969
142912933599,0,0,0,9150622
142912940743,0,0,0,9134409
142912940743,0,0,0,9149428
142912940743,0,0,0,9145673
142912940743,0,0,0,9144649
142912940743,0,0,0,9149086
142912947789,0,0,0,9140382
142912947789,0,0,0,9155230
142912947789,0,0,0,9152841
142912947789,0,0,0,9149940
142912947789,0,0,0,9144649
142912955029,0,0,0,9145332
142912955029,0,0,0,9147892
142912955029,0,0,0,9142430
142912955029,0,0,0,9151817
142912955029,0,0,0,9151646
142912962468,0,0,0,9154377
142912962468,0,0,0,9148745
142912962468,0,0,0,9136969
142912962468,0,0,0,9148233
142912962468,0,0,0,9151988
142912971285,0,0,0,9138846
142912971285,0,0,0,9143454
142912971285,0,0,0,9134580
142912971285,0,0,0,9146356
142912971285,0,0,0,9143796
142912976640,0,0,0,9148916
142912976640,0,0,0,9150281
142912976640,0,0,0,9138676
142912976640,0,0,0,9156595
142912976640,0,0,0,9143966
142912983713,0,0,0,9150281
142912983713,0,0,0,9139017
142912983713,0,0,0,9147721
142912983713,0,0,0,9141065
142912983713,0,0,0,9145332
142912991052,0,0,0,9143966
142912991052,0,0,0,9150964
142912991052,0,0,0,9146526
142912991052,0,0,0,9141577
142912991052,0,0,0,9141577
142912998364,0,0,0,9147892
142912998364,0,0,0,9152670
142912998364,0,0,0,9147038
142912998364,0,0,0,9149598
142912998364,0,0,0,9151305
142913005178,0,0,0,9143625
142913005178,0,0,0,9145502
142913005178,0,0,0,9148574
142913005178,0,0,0,9151134
142913005178,0,0,0,9150622
142913012569,0,0,0,9151817
142913012569,0,0,0,9145161
142913012569,0,0,0,9149086
142913012569,0,0,0,9138334
142913012569,0,0,0,9149086
142913019544,0,0,0,9148062
142913019544,0,0,0,9149086
142913019544,0,0,0,9138164
142913019544,0,0,0,9148233
142913019544,0,0,0,9146185
142913026978,0,0,0,9146185
142913026978,0,0,0,9146868
142913026978,0,0,0,9130484
142913026978,0,0,0,9152841
