timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153856589750,0,0,0,9166494
153856589750,0,0,0,9172638
153856596841,0,0,0,9166323
153856596841,0,0,0,9173321
153856596841,0,0,0,9178611
153856596841,0,0,0,9172297
153856596841,0,0,0,9181171
153856604564,0,0,0,9176734
153856604564,0,0,0,9176392
153856604564,0,0,0,9175539
153856604564,0,0,0,9173491
153856604564,0,0,0,9173662
153856611505,0,0,0,9169395
153856611505,0,0,0,9177075
153856611505,0,0,0,9175198
153856611505,0,0,0,9176904
153856611505,0,0,0,9176563
153856619131,0,0,0,9179123
153856619131,0,0,0,9176392
153856619131,0,0,0,9173321
153856619131,0,0,0,9180318
153856619131,0,0,0,9171785
153856625514,0,0,0,9172126
153856625514,0,0,0,9169225
153856625514,0,0,0,9176563
153856625514,0,0,0,9169566
153856625514,0,0,0,9181854
153856632874,0,0,0,9176051
153856632874,0,0,0,9177928
153856632874,0,0,0,9171102
153856632874,0,0,0,9171102
153856632874,0,0,0,9172979
153856640211,0,0,0,9170931
153856640211,0,0,0,9173321
153856640211,0,0,0,9181683
153856640211,0,0,0,9179976
153856640211,0,0,0,9176392
153856648292,0,0,0,9169054
153856648292,0,0,0,9169566
153856648292,0,0,0,9172809
153856648292,0,0,0,9179635
153856648292,0,0,0,9175027
153856654337,0,0,0,9168371
153856654337,0,0,0,9176051
153856654337,0,0,0,9167006
153856654337,0,0,0,9180318
153856654337,0,0,0,9176222
153856661300,0,0,0,9178440
153856661300,0,0,0,9179806
153856661300,0,0,0,9168030
153856661300,0,0,0,9160179
153856661300,0,0,0,9171955
153856668591,0,0,0,9174686
153856668591,0,0,0,9172126
153856668591,0,0,0,9178952
153856668591,0,0,0,9173321
153856668591,0,0,0,9178611
153856675544,0,0,0,9174345
153856675544,0,0,0,9179635
153856675544,0,0,0,9172979
153856675544,0,0,0,9175539
153856675544,0,0,0,9168713
153856682543,0,0,0,9178782
153856682543,0,0,0,9169566
153856682543,0,0,0,9175710
153856682543,0,0,0,9182707
153856682543,0,0,0,9176734
153856690055,0,0,0,9177416
153856690055,0,0,0,9170761
153856690055,0,0,0,9177587
153856690055,0,0,0,9183731
153856690055,0,0,0,9169054
153856697289,0,0,0,9169907
153856697289,0,0,0,9178099
153856697289,0,0,0,9174686
153856697289,0,0,0,9178099
153856697289,0,0,0,9172297
153856704054,0,0,0,9182195
153856704054,0,0,0,9171614
153856704054,0,0,0,9181683
153856704054,0,0,0,9171443
153856704054,0,0,0,9175710
153856711552,0,0,0,9169737
153856711552,0,0,0,9175368
153856711552,0,0,0,9167177
153856711552,0,0,0,9175710
153856711552,0,0,0,9175880
153856718522,0,0,0,9169566
153856718522,0,0,0,9171443
153856718522,0,0,0,9175880
153856718522,0,0,0,9174003
153856718522,0,0,0,9172638
153856726114,0,0,0,9173491
153856726114,0,0,0,9176222
153856726114,0,0,0,9174345
153856726114,0,0,0,9170931
153856726114,0,0,0,9176563
153856732681,0,0,0,9174174
153856732681,0,0,0,9177075
153856732681,0,0,0,9176734
153856732681,0,0,0,9167006
153856732681,0,0,0,9177246
153856740504,0,0,0,9182366
153856740504,0,0,0,9177758
153856740504,0,0,0,9175368
153856740504,0,0,0,9175027
153856740504,0,0,0,9170590
153856746954,0,0,0,9177758
153856746954,0,0,0,9176904
153856746954,0,0,0,9168713
153856746954,0,0,0,9175539
153856746954,0,0,0,9163422
153856754719,0,0,0,9180147
153856754719,0,0,0,9176563
153856754719,0,0,0,9179123
153856754719,0,0,0,9178611
153856754719,0,0,0,9178099
153856762158,0,0,0,9176051
153856762158,0,0,0,9171785
153856762158,0,0,0,9174345
153856762158,0,0,0,9173321
153856762158,0,0,0,9177075
153856769008,0,0,0,9169054
153856769008,0,0,0,9170419
153856769008,0,0,0,9172126
153856769008,0,0,0,9176392
153856769008,0,0,0,9175880
153856775977,0,0,0,9178782
153856775977,0,0,0,9176051
153856775977,0,0,0,9166835
153856775977,0,0,0,9177075
153856775977,0,0,0,9176222
153856783195,0,0,0,9172638
153856783195,0,0,0,9173321
153856783195,0,0,0,9179294
153856783195,0,0,0,9179464
153856783195,0,0,0,9181854
153856790239,0,0,0,9172297
153856790239,0,0,0,9177587
153856790239,0,0,0,9175710
153856790239,0,0,0,9173321
153856790239,0,0,0,9165129
153856797406,0,0,0,9176392
153856797406,0,0,0,9175368
153856797406,0,0,0,9173491
153856797406,0,0,0,9177758
153856797406,0,0,0,9165470
153856804296,0,0,0,9168883
153856804296,0,0,0,9172979
153856804296,0,0,0,9173662
153856804296,0,0,0,9181512
153856804296,0,0,0,9176734
153856811250,0,0,0,9169907
153856811250,0,0,0,9169737
153856811250,0,0,0,9168883
153856811250,0,0,0,9174345
153856811250,0,0,0,9166835
153856818536,0,0,0,9172809
153856818536,0,0,0,9170590
153856818536,0,0,0,9178270
153856818536,0,0,0,9170249
153856818536,0,0,0,9181171
153856825668,0,0,0,9169395
153856825668,0,0,0,9178782
153856825668,0,0,0,9178952
153856825668,0,0,0,9169907
153856825668,0,0,0,9176563
153856832808,0,0,0,9172467
153856832808,0,0,0,9171955
153856832808,0,0,0,9179123
153856832808,0,0,0,9174686
153856832808,0,0,0,9175539
153856840669,0,0,0,9171955
153856840669,0,0,0,9177758
153856840669,0,0,0,9175710
153856840669,0,0,0,9183902
153856840669,0,0,0,9181342
153856847879,0,0,0,9175539
153856847879,0,0,0,9179294
153856847879,0,0,0,9174515
153856847879,0,0,0,9177758
153856847879,0,0,0,9174515
153856854998,0,0,0,9174345
153856854998,0,0,0,9175880
153856854998,0,0,0,9171785
153856854998,0,0,0,9173662
153856854998,0,0,0,9178270
153856861582,0,0,0,9182536
153856861582,0,0,0,9168371
153856861582,0,0,0,9184414
153856861582,0,0,0,9179294
153856861582,0,0,0,9167689
153856868758,0,0,0,9170249
153856868758,0,0,0,9166665
153856868758,0,0,0,9168030
153856868758,0,0,0,9172809
153856868758,0,0,0,9176051
153856876306,0,0,0,9176563
153856876306,0,0,0,9171273
153856876306,0,0,0,9177758
153856876306,0,0,0,9171102
153856876306,0,0,0,9172126
153856883199,0,0,0,9165470
153856883199,0,0,0,9177758
153856883199,0,0,0,9168030
153856883199,0,0,0,9171273
153856883199,0,0,0,9172979
153856890717,0,0,0,9172979
153856890717,0,0,0,9177416
153856890717,0,0,0,9169054
153856890717,0,0,0,9166153
153856890717,0,0,0,9166835
153856897729,0,0,0,9164617
153856897729,0,0,0,9175368
153856897729,0,0,0,9175539
153856897729,0,0,0,9183731
153856897729,0,0,0,9188680
153856905067,0,0,0,9169907
153856905067,0,0,0,9180488
153856905067,0,0,0,9177928
153856905067,0,0,0,9173150
153856905067,0,0,0,9178440
153856913072,0,0,0,9176904
153856913072,0,0,0,9171273
153856913072,0,0,0,9175368
153856913072,0,0,0,9171614
153856913072,0,0,0,9176563
153856919817,0,0,0,9183048
153856919817,0,0,0,9177246
153856919817,0,0,0,9171614
153856919817,0,0,0,9175710
153856919817,0,0,0,9169907
153856927392,0,0,0,9171273
153856927392,0,0,0,9173150
153856927392,0,0,0,9174174
153856927392,0,0,0,9174515
153856927392,0,0,0,9177587
153856933772,0,0,0,9172979
153856933772,0,0,0,9182366
153856933772,0,0,0,9173321
153856933772,0,0,0,9165641
153856933772,0,0,0,9177416
153856940866,0,0,0,9171785
153856940866,0,0,0,9179294
153856940866,0,0,0,9175710
153856940866,0,0,0,9171955
153856940866,0,0,0,9169737
153856947652,0,0,0,9163763
153856947652,0,0,0,9167347
153856947652,0,0,0,9172809
153856947652,0,0,0,9170931
153856947652,0,0,0,9180147
153856954946,0,0,0,9167518
153856954946,0,0,0,9173321
153856954946,0,0,0,9169054
153856954946,0,0,0,9174686
153856954946,0,0,0,9172297
153856962099,0,0,0,9169054
153856962099,0,0,0,9183219
153856962099,0,0,0,9171785
153856962099,0,0,0,9178782
153856962099,0,0,0,9173491
153856969631,0,0,0,9170931
153856969631,0,0,0,9169395
153856969631,0,0,0,9173321
153856969631,0,0,0,9172297
153856969631,0,0,0,9176734
153856976313,0,0,0,9176563
153856976313,0,0,0,9176222
153856976313,0,0,0,9171955
153856976313,0,0,0,9170590
153856976313,0,0,0,9182536
153856983011,0,0,0,9170931
153856983011,0,0,0,9174686
153856983011,0,0,0,9169225
153856983011,0,0,0,9175539
153856983011,0,0,0,9176563
153856990366,0,0,0,9173662
153856990366,0,0,0,9175710
153856990366,0,0,0,9172297
153856990366,0,0,0,9172809
153856990366,0,0,0,9179294
153856997482,0,0,0,9179635
153856997482,0,0,0,9170590
153856997482,0,0,0,9180659
153856997482,0,0,0,9178099
153856997482,0,0,0,9183219
153857004805,0,0,0,9170931
153857004805,0,0,0,9173491
153857004805,0,0,0,9179123
153857004805,0,0,0,9174515
153857004805,0,0,0,9177587
153857011636,0,0,0,9175198
153857011636,0,0,0,9168713
153857011636,0,0,0,9183731
153857011636,0,0,0,9182195
153857011636,0,0,0,9175539
153857018711,0,0,0,9182707
153857018711,0,0,0,9168371
153857018711,0,0,0,9170931
153857018711,0,0,0,9179294
153857018711,0,0,0,9186462
153857026024,0,0,0,9173662
153857026024,0,0,0,9168542
153857026024,0,0,0,9169054
153857026024,0,0,0,9174856
153857026024,0,0,0,9164617
153857037369,0,0,0,9170590
153857037369,0,0,0,9169737
153857037369,0,0,0,9172467
153857037369,0,0,0,9165982
153857037369,0,0,0,9172979
153857040082,0,0,0,9180488
153857040082,0,0,0,9175198
153857040082,0,0,0,9179635
153857040082,0,0,0,9174345
153857040082,0,0,0,9178440
153857048027,0,0,0,9169907
153857048027,0,0,0,9173321
153857048027,0,0,0,9172467
153857048027,0,0,0,9179976
153857048027,0,0,0,9173662
153857054892,0,0,0,9169054
153857054892,0,0,0,9168371
153857054892,0,0,0,9176222
153857054892,0,0,0,9170078
153857054892,0,0,0,9167689
153857061998,0,0,0,9174515
153857061998,0,0,0,9173662
153857061998,0,0,0,9184072
153857061998,0,0,0,9177758
153857061998,0,0,0,9169737
153857068881,0,0,0,9186974
153857068881,0,0,0,9172638
153857068881,0,0,0,9172467
153857068881,0,0,0,9175198
153857068881,0,0,0,9163422
153857076190,0,0,0,9177758
153857076190,0,0,0,9166323
153857076190,0,0,0,9172467
153857076190,0,0,0,9173833
153857076190,0,0,0,9170931
153857083354,0,0,0,9179123
153857083354,0,0,0,9174174
153857083354,0,0,0,9175710
153857083354,0,0,0,9177758
153857083354,0,0,0,9171273
153857090533,0,0,0,9172638
153857090533,0,0,0,9164617
153857090533,0,0,0,9173833
153857090533,0,0,0,9175027
153857090533,0,0,0,9165641
153857097965,0,0,0,9174345
153857097965,0,0,0,9175198
153857097965,0,0,0,9177758
153857097965,0,0,0,9181683
153857097965,0,0,0,9168883
153857105262,0,0,0,9170761
153857105262,0,0,0,9175368
153857105262,0,0,0,9166665
153857105262,0,0,0,9173662
153857105262,0,0,0,9178611
153857112162,0,0,0,9170249
153857112162,0,0,0,9179635
153857112162,0,0,0,9179464
153857112162,0,0,0,9179976
153857112162,0,0,0,9168713
153857119385,0,0,0,9177075
153857119385,0,0,0,9174515
153857119385,0,0,0,9181512
153857119385,0,0,0,9170078
153857119385,0,0,0,9176051
153857126491,0,0,0,9173491
153857126491,0,0,0,9172809
153857126491,0,0,0,9173662
153857126491,0,0,0,9174856
153857126491,0,0,0,9179294
153857133551,0,0,0,9175368
153857133551,0,0,0,9176222
153857133551,0,0,0,9171955
153857133551,0,0,0,9171273
153857133551,0,0,0,9174003
153857140481,0,0,0,9175368
153857140481,0,0,0,9174686
153857140481,0,0,0,9175710
153857140481,0,0,0,9174856
153857140481,0,0,0,9175539
153857148518,0,0,0,9183219
153857148518,0,0,0,9168201
153857148518,0,0,0,9182366
153857148518,0,0,0,9180488
153857148518,0,0,0,9171443
153857155103,0,0,0,9172467
153857155103,0,0,0,9171955
153857155103,0,0,0,9176904
153857155103,0,0,0,9181000
153857155103,0,0,0,9174003
153857162059,0,0,0,9180830
153857162059,0,0,0,9173150
153857162059,0,0,0,9174003
153857162059,0,0,0,9172638
153857162059,0,0,0,9176734
153857170586,0,0,0,9173833
153857170586,0,0,0,9181000
153857170586,0,0,0,9182707
153857170586,0,0,0,9176051
153857170586,0,0,0,9173150
153857176793,0,0,0,9165641
153857176793,0,0,0,9172809
153857176793,0,0,0,9175368
153857176793,0,0,0,9174174
153857176793,0,0,0,9181512
153857183912,0,0,0,9182536
153857183912,0,0,0,9176904
153857183912,0,0,0,9170078
153857183912,0,0,0,9170419
153857183912,0,0,0,9175027
153857191195,0,0,0,9175198
153857191195,0,0,0,9179294
153857191195,0,0,0,9174003
153857191195,0,0,0,9169737
153857191195,0,0,0,9168371
153857198048,0,0,0,9182024
153857198048,0,0,0,9179464
153857198048,0,0,0,9174345
153857198048,0,0,0,9176563
153857198048,0,0,0,9176563
153857205554,0,0,0,9188680
153857205554,0,0,0,9173150
153857205554,0,0,0,9174345
153857205554,0,0,0,9168883
153857205554,0,0,0,9165982
153857212211,0,0,0,9172467
153857212211,0,0,0,9171443
153857212211,0,0,0,9164275
153857212211,0,0,0,9169566
153857212211,0,0,0,9167177
153857219270,0,0,0,9172297
153857219270,0,0,0,9166665
153857219270,0,0,0,9174515
153857219270,0,0,0,9168201
153857219270,0,0,0,9174345
153857227429,0,0,0,9179123
153857227429,0,0,0,9179123
153857227429,0,0,0,9173491
153857227429,0,0,0,9170931
153857227429,0,0,0,9170419
153857234016,0,0,0,9170249
153857234016,0,0,0,9170078
153857234016,0,0,0,9177416
153857234016,0,0,0,9176563
153857234016,0,0,0,9171785
153857240866,0,0,0,9173150
153857240866,0,0,0,9167177
153857240866,0,0,0,9175027
153857240866,0,0,0,9172638
153857240866,0,0,0,9177416
153857248131,0,0,0,9184414
153857248131,0,0,0,9178782
153857248131,0,0,0,9172638
153857248131,0,0,0,9183902
153857248131,0,0,0,9179635
153857256096,0,0,0,9173833
153857256096,0,0,0,9174686
153857256096,0,0,0,9172297
153857256096,0,0,0,9179635
153857256096,0,0,0,9179294
153857263238,0,0,0,9177246
153857263238,0,0,0,9178782
153857263238,0,0,0,9174174
153857263238,0,0,0,9174174
153857263238,0,0,0,9168883
153857269869,0,0,0,9173833
153857269869,0,0,0,9167689
153857269869,0,0,0,9170590
153857269869,0,0,0,9172979
153857269869,0,0,0,9172467
153857277421,0,0,0,9171785
153857277421,0,0,0,9182536
153857277421,0,0,0,9177928
153857277421,0,0,0,9173491
153857277421,0,0,0,9172126
153857285740,0,0,0,9175198
153857285740,0,0,0,9172979
153857285740,0,0,0,9176904
153857285740,0,0,0,9174856
153857285740,0,0,0,9182878
153857292411,0,0,0,9167347
153857292411,0,0,0,9169737
153857292411,0,0,0,9174515
153857292411,0,0,0,9167518
153857292411,0,0,0,9179976
153857303156,0,0,0,9185779
153857303156,0,0,0,9172467
153857303156,0,0,0,9180488
153857303156,0,0,0,9167006
153857303156,0,0,0,9169225
153857307526,0,0,0,9171955
153857307526,0,0,0,9175368
153857307526,0,0,0,9181683
153857307526,0,0,0,9177758
153857307526,0,0,0,9173150
153857314295,0,0,0,9171614
153857314295,0,0,0,9172979
153857314295,0,0,0,9174003
153857314295,0,0,0,9179976
153857314295,0,0,0,9175027
153857322314,0,0,0,9177758
153857322314,0,0,0,9174515
153857322314,0,0,0,9175880
153857322314,0,0,0,9177075
153857322314,0,0,0,9174686
153857329793,0,0,0,9163934
153857329793,0,0,0,9177758
153857329793,0,0,0,9175880
153857329793,0,0,0,9167518
153857329793,0,0,0,9176392
153857336863,0,0,0,9169225
153857336863,0,0,0,9174345
153857336863,0,0,0,9170078
153857336863,0,0,0,9171785
153857336863,0,0,0,9175539
153857343410,0,0,0,9175710
153857343410,0,0,0,9186291
153857343410,0,0,0,9174345
153857343410,0,0,0,9166835
153857343410,0,0,0,9176734
153857350459,0,0,0,9173150
153857350459,0,0,0,9164617
153857350459,0,0,0,9174174
153857350459,0,0,0,9175710
153857350459,0,0,0,9169907
153857356514,0,0,0,9181342
153857356514,0,0,0,9176563
153857356514,0,0,0,9177758
153857356514,0,0,0,9170931
153857356514,0,0,0,9173491
153857363259,0,0,0,9174345
153857363259,0,0,0,9180830
153857363259,0,0,0,9170419
153857363259,0,0,0,9170249
153857363259,0,0,0,9170419
153857370338,0,0,0,9174174
153857370338,0,0,0,9166835
153857370338,0,0,0,9177928
153857370338,0,0,0,9177075
153857370338,0,0,0,9170590
153857377287,0,0,0,9170761
153857377287,0,0,0,9177416
153857377287,0,0,0,9171614
153857377287,0,0,0,9173833
153857377287,0,0,0,9175539
153857384506,0,0,0,9174174
153857384506,0,0,0,9178099
153857384506,0,0,0,9172809
153857384506,0,0,0,9174856
153857384506,0,0,0,9174174
153857391611,0,0,0,9179464
153857391611,0,0,0,9173150
153857391611,0,0,0,9179806
153857391611,0,0,0,9170761
153857391611,0,0,0,9174515
153857399440,0,0,0,9167859
153857399440,0,0,0,9174856
153857399440,0,0,0,9172809
153857399440,0,0,0,9174686
153857399440,0,0,0,9170078
153857406056,0,0,0,9177416
153857406056,0,0,0,9183560
153857406056,0,0,0,9169907
153857406056,0,0,0,9170419
153857406056,0,0,0,9176222
153857413055,0,0,0,9174003
153857413055,0,0,0,9172297
153857413055,0,0,0,9171955
153857413055,0,0,0,9175710
153857413055,0,0,0,9178952
153857420429,0,0,0,9173321
153857420429,0,0,0,9177075
153857420429,0,0,0,9169395
153857420429,0,0,0,9171785
153857420429,0,0,0,9169907
153857427314,0,0,0,9174686
153857427314,0,0,0,9173491
153857427314,0,0,0,9180830
153857427314,0,0,0,9169225
153857427314,0,0,0,9170419
153857434564,0,0,0,9172809
153857434564,0,0,0,9172297
153857434564,0,0,0,9173833
153857434564,0,0,0,9174686
153857434564,0,0,0,9171955
153857441655,0,0,0,9173662
153857441655,0,0,0,9173321
153857441655,0,0,0,9179464
153857441655,0,0,0,9174345
153857441655,0,0,0,9174003
153857449270,0,0,0,9163593
153857449270,0,0,0,9177246
153857449270,0,0,0,9175027
153857449270,0,0,0,9168371
153857449270,0,0,0,9167347
153857456588,0,0,0,9165641
153857456588,0,0,0,9169054
153857456588,0,0,0,9169907
153857456588,0,0,0,9175710
153857456588,0,0,0,9176051
153857463280,0,0,0,9173662
153857463280,0,0,0,9173150
153857463280,0,0,0,9170590
153857463280,0,0,0,9170419
153857463280,0,0,0,9179635
153857470758,0,0,0,9171443
153857470758,0,0,0,9164958
153857470758,0,0,0,9180318
153857470758,0,0,0,9173662
153857470758,0,0,0,9178952
153857477616,0,0,0,9173662
153857477616,0,0,0,9179635
153857477616,0,0,0,9177758
153857477616,0,0,0,9173662
153857477616,0,0,0,9169566
153857484573,0,0,0,9177246
153857484573,0,0,0,9173833
153857484573,0,0,0,9173833
153857484573,0,0,0,9171785
153857484573,0,0,0,9176222
153857491973,0,0,0,9175027
153857491973,0,0,0,9173491
153857491973,0,0,0,9174345
153857491973,0,0,0,9174686
153857491973,0,0,0,9174856
153857498868,0,0,0,9183731
153857498868,0,0,0,9177416
153857498868,0,0,0,9169395
153857498868,0,0,0,9179123
153857498868,0,0,0,9175539
153857506110,0,0,0,9169907
153857506110,0,0,0,9176051
153857506110,0,0,0,9173491
153857506110,0,0,0,9181171
153857506110,0,0,0,9171102
153857513401,0,0,0,9171955
153857513401,0,0,0,9173491
153857513401,0,0,0,9170590
153857513401,0,0,0,9178782
153857513401,0,0,0,9169566
153857521018,0,0,0,9164105
153857521018,0,0,0,9176563
153857521018,0,0,0,9173833
153857521018,0,0,0,9175880
153857521018,0,0,0,9171614
153857527546,0,0,0,9171102
153857527546,0,0,0,9173833
153857527546,0,0,0,9165982
153857527546,0,0,0,9174345
153857527546,0,0,0,9177416
153857534817,0,0,0,9174856
153857534817,0,0,0,9168371
153857534817,0,0,0,9173662
153857534817,0,0,0,9174174
153857534817,0,0,0,9177075
153857542003,0,0,0,9175198
153857542003,0,0,0,9174515
153857542003,0,0,0,9169225
153857542003,0,0,0,9170078
153857542003,0,0,0,9170078
153857548918,0,0,0,9172979
153857548918,0,0,0,9176563
153857548918,0,0,0,9178611
153857548918,0,0,0,9177587
153857548918,0,0,0,9172126
153857556245,0,0,0,9166665
153857556245,0,0,0,9176051
153857556245,0,0,0,9176734
153857556245,0,0,0,9175539
153857556245,0,0,0,9175880
153857563504,0,0,0,9170249
153857563504,0,0,0,9168542
153857563504,0,0,0,9172809
153857563504,0,0,0,9171614
153857563504,0,0,0,9172467
153857570407,0,0,0,9175368
153857570407,0,0,0,9168713
153857570407,0,0,0,9177246
153857570407,0,0,0,9174174
153857570407,0,0,0,9172638
153857577573,0,0,0,9171273
153857577573,0,0,0,9176563
153857577573,0,0,0,9176734
