timestamp,raw,volts,angle
153858412176,2984,0.5595,-132.43594074170926
153858432417,2936,0.5505,-132.9900813171965
153858452568,2936,0.5505,-132.9900813171965
153858472942,2972,0.55725,-132.57447588558108
153858494092,2951,0.5533125,-132.81691238735675
153858514673,2966,0.556125,-132.64374345751696
153858535828,2936,0.5505,-132.9900813171965
153858557669,2994,0.561375,-132.32049478848273
153858578143,2926,0.548625,-133.10552727042304
153858600622,2942,0.551625,-132.9208137452606
153858620646,2960,0.555,-132.7130110294529
153858641359,2962,0.5553750000000001,-132.68992183880758
153858661523,2976,0.558,-132.52829750429046
153858681573,2928,0.549,-133.08243807977772
153858702390,2930,0.5493750000000001,-133.05934888913242
153858722529,2963,0.5555625,-132.67837724348493
153858742304,2961,0.5551875000000001,-132.70146643413023
153858763093,2967,0.5563125,-132.63219886219431
153858783197,2936,0.5505,-132.9900813171965
153858803992,2921,0.5476875,-133.1632502470363
153858824209,2986,0.559875,-132.41285155106394
153858845253,2947,0.5525625,-132.86309076864734
153858865498,2960,0.555,-132.7130110294529
153858885386,2955,0.5540625,-132.77073400606614
153858905524,2945,0.5521875,-132.88617995929266
153858925559,2982,0.559125,-132.45902993235455
153858947665,2930,0.5493750000000001,-133.05934888913242
153858967608,2952,0.5535,-132.8053677920341
153858988580,2955,0.5540625,-132.77073400606614
153859009354,2966,0.556125,-132.64374345751696
153859029672,2966,0.556125,-132.64374345751696
153859050090,2930,0.5493750000000001,-133.05934888913242
153859070685,2977,0.5581875000000001,-132.51675290896782
153859091659,2976,0.558,-132.52829750429046
153859112289,2965,0.5559375,-132.65528805283964
153859134856,2952,0.5535,-132.8053677920341
153859158351,2977,0.5581875000000001,-132.51675290896782
153859178818,2930,0.5493750000000001,-133.05934888913242
153859200623,2933,0.5499375,-133.02471510316448
153859221338,2976,0.558,-132.52829750429046
153859241593,2964,0.55575,-132.66683264816228
153859264034,2961,0.5551875000000001,-132.70146643413023
153859288980,2981,0.5589375,-132.4705745276772
153859312353,2941,0.5514375,-132.93235834058328
153859332909,2936,0.5505,-132.9900813171965
153859354336,2961,0.5551875000000001,-132.70146643413023
153859375525,2958,0.554625,-132.7361002200982
153859396473,2972,0.55725,-132.57447588558108
153859415914,2932,0.54975,-133.03625969848713
153859436614,2924,0.54825,-133.12861646106833
153859456353,2970,0.556875,-132.59756507622637
153859477220,2949,0.5529375,-132.84000157800205
153859498215,2956,0.55425,-132.7591894107435
153859518256,2947,0.5525625,-132.86309076864734
153859538902,2984,0.5595,-132.43594074170926
153859560907,2983,0.5593125,-132.4474853370319
153859581209,2946,0.5523750000000001,-132.87463536397001
153859600944,2960,0.555,-132.7130110294529
153859623646,2958,0.554625,-132.7361002200982
153859644152,2980,0.55875,-132.48211912299985
153859665009,2944,0.552,-132.8977245546153
153859686468,2978,0.5583750000000001,-132.50520831364514
153859707675,2966,0.556125,-132.64374345751696
153859728583,2947,0.5525625,-132.86309076864734
153859748995,2946,0.5523750000000001,-132.87463536397001
153859769702,2942,0.551625,-132.9208137452606
153859789206,2980,0.55875,-132.48211912299985
153859808772,2992,0.561,-132.34358397912803
153859829529,2946,0.5523750000000001,-132.87463536397001
153859849756,2958,0.554625,-132.7361002200982
153859872871,2962,0.5553750000000001,-132.68992183880758
153859892382,2974,0.557625,-132.55138669493576
153859914268,2932,0.54975,-133.03625969848713
153859934843,2927,0.5488125,-133.0939826751004
153859955704,2973,0.5574375,-132.5629312902584
153859976058,2955,0.5540625,-132.77073400606614
153859996343,2959,0.5548125,-132.72455562477555
153900016234,2939,0.5510625,-132.95544753122857
153900036979,2921,0.5476875,-133.1632502470363
153900056957,2987,0.5600625,-132.4013069557413
153900079036,2941,0.5514375,-132.93235834058328
153900103597,2957,0.5544375,-132.74764481542084
153900126368,2966,0.556125,-132.64374345751696
153900147383,2931,0.5495625000000001,-133.04780429380978
153900169495,2983,0.5593125,-132.4474853370319
153900192723,2969,0.5566875,-132.60910967154902
153900213432,2948,0.55275,-132.85154617332472
153900234054,2946,0.5523750000000001,-132.87463536397001
153900254985,2974,0.557625,-132.55138669493576
153900278556,2926,0.548625,-133.10552727042304
153900300883,2931,0.5495625000000001,-133.04780429380978
153900323362,2971,0.5570625,-132.58602048090373
153900346590,2961,0.5551875000000001,-132.70146643413023
153900368012,2955,0.5540625,-132.77073400606614
153900390019,2979,0.5585625,-132.49366371832252
153900411562,2986,0.559875,-132.41285155106394
153900432921,2966,0.556125,-132.64374345751696
153900459079,2948,0.55275,-132.85154617332472
153900481382,2941,0.5514375,-132.93235834058328
153900504095,2978,0.5583750000000001,-132.50520831364514
153900527589,2992,0.561,-132.34358397912803
153900548536,2939,0.5510625,-132.95544753122857
153900571072,2976,0.558,-132.52829750429046
153900592339,2953,0.5536875,-132.79382319671146
153900615017,2944,0.552,-132.8977245546153
153900636919,2931,0.5495625000000001,-133.04780429380978
153900657313,2994,0.561375,-132.32049478848273
153900681338,2951,0.5533125,-132.81691238735675
153900702411,2965,0.5559375,-132.65528805283964
153900726447,2962,0.5553750000000001,-132.68992183880758
153900751246,2936,0.5505,-132.9900813171965
153900773664,2988,0.56025,-132.38976236041864
153900795076,2983,0.5593125,-132.4474853370319
153900815491,2939,0.5510625,-132.95544753122857
153900837068,2952,0.5535,-132.8053677920341
153900861268,2967,0.5563125,-132.63219886219431
153900881761,2929,0.5491875,-133.0708934844551
153900903561,2989,0.5604375,-132.378217765096
153900926394,2983,0.5593125,-132.4474853370319
153900947527,2949,0.5529375,-132.84000157800205
153900970633,2957,0.5544375,-132.74764481542084
153900993079,2975,0.5578125,-132.5398420996131
153901015597,2939,0.5510625,-132.95544753122857
153901037511,2978,0.5583750000000001,-132.50520831364514
153901057833,2948,0.55275,-132.85154617332472
153901081071,2956,0.55425,-132.7591894107435
153901102828,2955,0.5540625,-132.77073400606614
153901123648,2978,0.5583750000000001,-132.50520831364514
153901143659,2983,0.5593125,-132.4474853370319
153901164075,2933,0.5499375,-133.02471510316448
153901185248,2961,0.5551875000000001,-132.70146643413023
153901206268,2957,0.5544375,-132.74764481542084
153901226499,2957,0.5544375,-132.74764481542084
153901246322,2978,0.5583750000000001,-132.50520831364514
153901266882,2931,0.5495625000000001,-133.04780429380978
153901287405,2972,0.55725,-132.57447588558108
153901307917,2968,0.5565,-132.62065426687167
153901327961,2951,0.5533125,-132.81691238735675
153901347868,2963,0.5555625,-132.67837724348493
153901369064,2942,0.551625,-132.9208137452606
153901389163,2977,0.5581875000000001,-132.51675290896782
153901409380,2978,0.5583750000000001,-132.50520831364514
153901429893,2949,0.5529375,-132.84000157800205
153901449478,2952,0.5535,-132.8053677920341
153901469095,2947,0.5525625,-132.86309076864734
153901490557,2971,0.5570625,-132.58602048090373
153901545382,2929,0.5491875,-133.0708934844551
153901565796,2947,0.5525625,-132.86309076864734
153901585822,2961,0.5551875000000001,-132.70146643413023
153901606549,2943,0.5518125,-132.90926914993796
153901626685,2990,0.560625,-132.36667316977335
153901647040,2928,0.549,-133.08243807977772
153901667461,2942,0.551625,-132.9208137452606
153901687340,2963,0.5555625,-132.67837724348493
153901707083,2966,0.556125,-132.64374345751696
153901727362,2966,0.556125,-132.64374345751696
153901747721,2933,0.5499375,-133.02471510316448
153901767840,2940,0.55125,-132.94390293590592
153901788792,2979,0.5585625,-132.49366371832252
153901811123,2955,0.5540625,-132.77073400606614
153901833514,2950,0.553125,-132.8284569826794
153901855813,2976,0.558,-132.52829750429046
153901878695,2982,0.559125,-132.45902993235455
153901900251,2934,0.550125,-133.01317050784183
153901922501,2969,0.5566875,-132.60910967154902
153901943081,2953,0.5536875,-132.79382319671146
153901964132,2942,0.551625,-132.9208137452606
153901987553,2989,0.5604375,-132.378217765096
153902010496,2992,0.561,-132.34358397912803
153902031875,2934,0.550125,-133.01317050784183
153902053801,2968,0.5565,-132.62065426687167
153902079233,2954,0.553875,-132.78227860138878
153902099897,2930,0.5493750000000001,-133.05934888913242
153902119813,2924,0.54825,-133.12861646106833
153902141712,2986,0.559875,-132.41285155106394
153902163504,2947,0.5525625,-132.86309076864734
153902184712,2962,0.5553750000000001,-132.68992183880758
153902207928,2969,0.5566875,-132.60910967154902
153902230243,2981,0.5589375,-132.4705745276772
153902251650,2927,0.5488125,-133.0939826751004
153902274749,2983,0.5593125,-132.4474853370319
153902296078,2954,0.553875,-132.78227860138878
153902317316,2951,0.5533125,-132.81691238735675
153902340363,2977,0.5581875000000001,-132.51675290896782
153902362429,2987,0.5600625,-132.4013069557413
153902383398,2930,0.5493750000000001,-133.05934888913242
153902405286,2961,0.5551875000000001,-132.70146643413023
153902427932,2956,0.55425,-132.7591894107435
153902452471,2941,0.5514375,-132.93235834058328
153902474788,2980,0.55875,-132.48211912299985
153902495724,2930,0.5493750000000001,-133.05934888913242
153902517410,2933,0.5499375,-133.02471510316448
153902540027,2971,0.5570625,-132.58602048090373
153902562923,2959,0.5548125,-132.72455562477555
153902585332,2937,0.5506875,-132.97853672187387
153902607635,2976,0.558,-132.52829750429046
153902628702,2980,0.55875,-132.48211912299985
153902649425,2944,0.552,-132.8977245546153
153902669984,2964,0.55575,-132.66683264816228
153902692588,2968,0.5565,-132.62065426687167
153902792788,2954,0.553875,-132.78227860138878
153902814351,2962,0.5553750000000001,-132.68992183880758
153902833661,2942,0.551625,-132.9208137452606
153902853584,2938,0.550875,-132.96699212655122
153902874678,2989,0.5604375,-132.378217765096
153902894042,2938,0.550875,-132.96699212655122
153902916251,2945,0.5521875,-132.88617995929266
153902936767,2948,0.55275,-132.85154617332472
153902956130,2979,0.5585625,-132.49366371832252
153902978181,2991,0.5608125,-132.3551285744507
153902998704,2933,0.5499375,-133.02471510316448
153903019195,2942,0.551625,-132.9208137452606
153903039596,2965,0.5559375,-132.65528805283964
153903060664,2965,0.5559375,-132.65528805283964
153903080303,2970,0.556875,-132.59756507622637
153903101978,2931,0.5495625000000001,-133.04780429380978
153903122219,2989,0.5604375,-132.378217765096
153903143028,2974,0.557625,-132.55138669493576
153903162817,2951,0.5533125,-132.81691238735675
153903183658,2946,0.5523750000000001,-132.87463536397001
153903203988,2942,0.551625,-132.9208137452606
153903223971,2990,0.560625,-132.36667316977335
153903243666,2983,0.5593125,-132.4474853370319
153903263125,2937,0.5506875,-132.97853672187387
153903283203,2944,0.552,-132.8977245546153
153903302824,2950,0.553125,-132.8284569826794
153903323341,2947,0.5525625,-132.86309076864734
153903343994,2986,0.559875,-132.41285155106394
153903363603,2987,0.5600625,-132.4013069557413
153903383113,2931,0.5495625000000001,-133.04780429380978
153903404747,2962,0.5553750000000001,-132.68992183880758
153903425499,2959,0.5548125,-132.72455562477555
153903444830,2969,0.5566875,-132.60910967154902
153903465352,2930,0.5493750000000001,-133.05934888913242
153903487148,2983,0.5593125,-132.4474853370319
153903509977,2945,0.5521875,-132.88617995929266
153903534492,2955,0.5540625,-132.77073400606614
153903559186,2971,0.5570625,-132.58602048090373
153903580640,2926,0.548625,-133.10552727042304
153903602404,2938,0.550875,-132.96699212655122
153903623461,2989,0.5604375,-132.378217765096
153903644517,2947,0.5525625,-132.86309076864734
153903666518,2947,0.5525625,-132.86309076864734
153903690070,2968,0.5565,-132.62065426687167
153903711714,2981,0.5589375,-132.4705745276772
153903733515,2925,0.5484375,-133.1170718657457
153903754197,2974,0.557625,-132.55138669493576
153903774879,2967,0.5563125,-132.63219886219431
153903795707,2966,0.556125,-132.64374345751696
153903818474,2941,0.5514375,-132.93235834058328
153903841690,2989,0.5604375,-132.378217765096
153903862955,2933,0.5499375,-133.02471510316448
153903885013,2968,0.5565,-132.62065426687167
153903906316,2952,0.5535,-132.8053677920341
153903929040,2975,0.5578125,-132.5398420996131
153903951166,2931,0.5495625000000001,-133.04780429380978
153903974297,2998,0.562125,-132.27431640719215
153903995419,2940,0.55125,-132.94390293590592
153904016142,2942,0.551625,-132.9208137452606
153904037818,2942,0.551625,-132.9208137452606
153904059067,2971,0.5570625,-132.58602048090373
153904083331,2929,0.5491875,-133.0708934844551
153904104349,2976,0.558,-132.52829750429046
153904127110,2953,0.5536875,-132.79382319671146
153904149055,2951,0.5533125,-132.81691238735675
153904170670,2950,0.553125,-132.8284569826794
153904191170,2982,0.559125,-132.45902993235455
153904212421,2929,0.5491875,-133.0708934844551
153904234688,2942,0.551625,-132.9208137452606
153904256109,2963,0.5555625,-132.67837724348493
153904277165,2960,0.555,-132.7130110294529
153904298464,2959,0.5548125,-132.72455562477555
153904320029,2929,0.5491875,-133.0708934844551
153904341355,2983,0.5593125,-132.4474853370319
153904363816,2932,0.54975,-133.03625969848713
153904386906,2966,0.556125,-132.64374345751696
153904410414,2970,0.556875,-132.59756507622637
153904432199,2938,0.550875,-132.96699212655122
153904454494,2984,0.5595,-132.43594074170926
153904476383,2982,0.559125,-132.45902993235455
153904497619,2942,0.551625,-132.9208137452606
153904519217,2952,0.5535,-132.8053677920341
153904541166,2969,0.5566875,-132.60910967154902
153904563435,2927,0.5488125,-133.0939826751004
153904585443,2932,0.54975,-133.03625969848713
153904607700,2970,0.556875,-132.59756507622637
153904629302,2947,0.5525625,-132.86309076864734
153904654093,2956,0.55425,-132.7591894107435
153904675638,2977,0.5581875000000001,-132.51675290896782
153904698725,2936,0.5505,-132.9900813171965
153904721531,2978,0.5583750000000001,-132.50520831364514
153904742968,2967,0.5563125,-132.63219886219431
153904764410,2958,0.554625,-132.7361002200982
153904787325,2953,0.5536875,-132.79382319671146
153904810524,2984,0.5595,-132.43594074170926
153904832999,2931,0.5495625000000001,-133.04780429380978
153904856530,2966,0.556125,-132.64374345751696
153904878319,2958,0.554625,-132.7361002200982
153904900198,2943,0.5518125,-132.90926914993796
153904921669,2942,0.551625,-132.9208137452606
153904943817,2990,0.560625,-132.36667316977335
153904964574,2939,0.5510625,-132.95544753122857
153904986038,2976,0.558,-132.52829750429046
153905009094,2961,0.5551875000000001,-132.70146643413023
153905031770,2960,0.555,-132.7130110294529
153905052211,2930,0.5493750000000001,-133.05934888913242
153905073786,2983,0.5593125,-132.4474853370319
153905098458,2934,0.550125,-133.01317050784183
153905120609,2972,0.55725,-132.57447588558108
153905141420,2962,0.5553750000000001,-132.68992183880758
153905163314,2976,0.558,-132.52829750429046
153905184384,2941,0.5514375,-132.93235834058328
153905205880,2976,0.558,-132.52829750429046
153905226895,2944,0.552,-132.8977245546153
153905250554,2956,0.55425,-132.7591894107435
153905272617,2947,0.5525625,-132.86309076864734
153905294114,2983,0.5593125,-132.4474853370319
153905314761,2932,0.54975,-133.03625969848713
153905335673,2980,0.55875,-132.48211912299985
153905358637,2960,0.555,-132.7130110294529
153905380726,2952,0.5535,-132.8053677920341
153905404203,2940,0.55125,-132.94390293590592
153905425768,2982,0.559125,-132.45902993235455
153905447136,2937,0.5506875,-132.97853672187387
153905470329,2969,0.5566875,-132.60910967154902
153905491633,2971,0.5570625,-132.58602048090373
153905513140,2956,0.55425,-132.7591894107435
153905534377,2935,0.5503125,-133.00162591251916
153905556088,2974,0.557625,-132.55138669493576
153905576620,2937,0.5506875,-132.97853672187387
153905600616,2954,0.553875,-132.78227860138878
153905620998,2962,0.5553750000000001,-132.68992183880758
153905641343,2969,0.5566875,-132.60910967154902
153905664716,2936,0.5505,-132.9900813171965
153905687036,2939,0.5510625,-132.95544753122857
153905708595,2980,0.55875,-132.48211912299985
153905730524,2946,0.5523750000000001,-132.87463536397001
153905754901,2955,0.5540625,-132.77073400606614
153905777753,2969,0.5566875,-132.60910967154902
153905801104,2940,0.55125,-132.94390293590592
153905826660,2972,0.55725,-132.57447588558108
153905849321,2948,0.55275,-132.85154617332472
153905870997,2953,0.5536875,-132.79382319671146
153905895021,2967,0.5563125,-132.63219886219431
153905916607,2929,0.5491875,-133.0708934844551
153905940188,2986,0.559875,-132.41285155106394
153905962061,2946,0.5523750000000001,-132.87463536397001
153905983880,2954,0.553875,-132.78227860138878
153906006536,2964,0.55575,-132.66683264816228
153906027466,2977,0.5581875000000001,-132.51675290896782
153906048955,2932,0.54975,-133.03625969848713
153906070864,2987,0.5600625,-132.4013069557413
153906092581,2976,0.558,-132.52829750429046
153906113247,2948,0.55275,-132.85154617332472
153906134127,2938,0.550875,-132.96699212655122
153906154375,2939,0.5510625,-132.95544753122857
153906176960,2985,0.5596875,-132.42439614638658
153906199423,2937,0.5506875,-132.97853672187387
153906223049,2974,0.557625,-132.55138669493576
