timestamp,euler1,euler2
153858404142,"(None, None, None, None)","(None, None, None, None)"
153858406000,"(0.8455810546875, 0.109130859375, 0.5224609375, -0.00787353515625)","(0.76739501953125, 0.0189208984375, 0.640869140625, -0.00482177734375)"
153858410016,"(0.8455810546875, 0.109130859375, 0.5224609375, -0.00787353515625)","(0.76739501953125, 0.0189208984375, 0.640869140625, -0.00482177734375)"
153858413799,"(0.8455810546875, 0.1094970703125, 0.5224609375, -0.0076904296875)","(None, None, None, None)"
153858416650,"(0.8455810546875, 0.1094970703125, 0.5224609375, -0.0076904296875)","(0.76739501953125, 0.0186767578125, 0.640869140625, -0.00506591796875)"
153858420041,"(0.8455810546875, 0.1094970703125, 0.5224609375, -0.0076904296875)","(0.76739501953125, 0.0186767578125, 0.640869140625, -0.00506591796875)"
153858423938,"(0.8455810546875, 0.1094970703125, 0.5224609375, -0.0076904296875)","(None, None, None, None)"
153858426265,"(0.845703125, 0.10955810546875, 0.52227783203125, -0.00726318359375)","(0.7669677734375, 0.0186767578125, 0.64141845703125, -0.00531005859375)"
153858430103,"(0.845703125, 0.10955810546875, 0.52227783203125, -0.00726318359375)","(0.7669677734375, 0.0186767578125, 0.64141845703125, -0.00531005859375)"
153858434734,"(0.845458984375, 0.109619140625, 0.5225830078125, -0.007080078125)","(None, None, None, None)"
153858437521,"(0.845458984375, 0.109619140625, 0.5225830078125, -0.007080078125)","(0.766845703125, 0.0186767578125, 0.64154052734375, -0.005615234375)"
153858440892,"(0.845458984375, 0.109619140625, 0.5225830078125, -0.007080078125)","(None, None, None, None)"
153858445772,"(0.84527587890625, 0.10955810546875, 0.52294921875, -0.00775146484375)","(0.766845703125, 0.0185546875, 0.64154052734375, -0.00531005859375)"
153858450098,"(0.84527587890625, 0.10955810546875, 0.52294921875, -0.00775146484375)","(None, None, None, None)"
153858454852,"(0.8450927734375, 0.10943603515625, 0.52325439453125, -0.00836181640625)","(0.766845703125, 0.0185546875, 0.64154052734375, -0.00531005859375)"
153858459934,"(0.8450927734375, 0.10943603515625, 0.52325439453125, -0.00836181640625)","(0.766845703125, 0.01885986328125, 0.6414794921875, -0.0052490234375)"
153858463809,"(0.8450927734375, 0.10943603515625, 0.52325439453125, -0.00836181640625)","(0.766845703125, 0.01885986328125, 0.6414794921875, -0.0052490234375)"
153858467529,"(0.84515380859375, 0.109375, 0.52313232421875, -0.0086669921875)","(0.76678466796875, 0.01873779296875, 0.6416015625, -0.00592041015625)"
153858470913,"(0.84515380859375, 0.109375, 0.52313232421875, -0.0086669921875)","(None, None, None, None)"
153858473312,"(0.84515380859375, 0.109375, 0.52313232421875, -0.0086669921875)","(0.76678466796875, 0.01873779296875, 0.6416015625, -0.00592041015625)"
153858477265,"(0.84539794921875, -1.89080810546875, 0.52276611328125, -0.00885009765625)","(0.7667236328125, 0.01873779296875, 0.64166259765625, -0.00628662109375)"
153858480942,"(0.84539794921875, 0.10919189453125, 0.52276611328125, -0.00885009765625)","(0.7667236328125, 0.01873779296875, 0.64166259765625, -0.00628662109375)"
153858485638,"(0.845703125, 0.1090087890625, 0.5223388671875, -0.0087890625)","(0.7667236328125, 0.01873779296875, 0.64166259765625, -0.00628662109375)"
153858490242,"(0.845703125, 0.1090087890625, 0.5223388671875, -0.0087890625)","(0.76678466796875, 0.019287109375, 0.6416015625, -0.0062255859375)"
153858497507,"(0.845703125, 0.10919189453125, 0.52227783203125, -0.008544921875)","(None, None, None, None)"
153858500000,"(0.845703125, 0.10919189453125, 0.52227783203125, -0.008544921875)","(None, None, None, None)"
153858505287,"(0.84564208984375, 0.1094970703125, 0.5223388671875, -0.00848388671875)","(None, None, None, None)"
153858508033,"(0.84564208984375, 0.1094970703125, 0.5223388671875, -0.00848388671875)","(None, None, None, None)"
153858510364,"(0.84564208984375, 0.1094970703125, 0.5223388671875, -0.00848388671875)","(0.76641845703125, 0.01953125, 0.64202880859375, -0.00640869140625)"
153858513674,"(0.84564208984375, 0.1094970703125, 0.5223388671875, -0.00848388671875)","(0.76641845703125, 0.01953125, 0.64202880859375, -0.00640869140625)"
153858517698,"(0.8453369140625, 0.109619140625, 0.52276611328125, -0.00836181640625)","(0.76641845703125, 0.01953125, 0.64202880859375, -0.00640869140625)"
153858521542,"(0.8453369140625, 0.109619140625, 0.52276611328125, -0.00836181640625)","(0.76605224609375, 0.01983642578125, 0.64239501953125, -0.00628662109375)"
153858525090,"(0.8455810546875, 0.10943603515625, 0.5224609375, -0.00811767578125)","(None, None, None, None)"
153858527724,"(0.8455810546875, 0.10943603515625, 0.5224609375, -0.00811767578125)","(None, None, None, None)"
153858530129,"(0.8455810546875, 0.10943603515625, 0.5224609375, -0.00811767578125)","(0.7657470703125, 0.0201416015625, 0.642822265625, -0.0059814453125)"
153858534902,"(0.845703125, 0.10943603515625, 0.522216796875, -0.00811767578125)","(0.7657470703125, 0.0201416015625, 0.642822265625, -0.0059814453125)"
153858540494,"(0.845703125, 0.10943603515625, 0.522216796875, -0.00811767578125)","(0.765380859375, 0.02001953125, 0.64324951171875, -0.00616455078125)"
153858546944,"(0.84600830078125, 0.109130859375, 0.52178955078125, -0.00811767578125)","(0.764892578125, 0.019775390625, 0.643798828125, -0.00653076171875)"
153858551461,"(0.84600830078125, 0.109130859375, 0.52178955078125, -0.00811767578125)","(0.764892578125, 0.019775390625, 0.643798828125, -0.00653076171875)"
153858558266,"(0.8463134765625, 0.10882568359375, 0.52142333984375, -0.0084228515625)","(0.76495361328125, 0.01959228515625, 0.64373779296875, -0.0069580078125)"
153858562204,"(0.8463134765625, 0.10882568359375, 0.52142333984375, -0.0084228515625)","(0.76495361328125, 0.01959228515625, 0.64373779296875, -0.0069580078125)"
153858565747,"(0.84637451171875, 0.10888671875, 0.52130126953125, -0.008544921875)","(None, None, None, None)"
153858568440,"(0.84637451171875, 0.10888671875, 0.52130126953125, -0.008544921875)","(0.76495361328125, 0.01953125, 0.643798828125, -0.00701904296875)"
153858572179,"(0.84637451171875, 0.10888671875, 0.52130126953125, -0.008544921875)","(None, None, None, None)"
153858574436,"(0.84637451171875, 0.10888671875, 0.52130126953125, -0.008544921875)","(0.76495361328125, 0.01953125, 0.643798828125, -0.00701904296875)"
153858579885,"(0.8463134765625, 0.1092529296875, 0.52130126953125, -0.00830078125)","(0.764892578125, 0.0194091796875, 0.643798828125, -0.00701904296875)"
153858583457,"(0.8463134765625, 0.1092529296875, 0.52130126953125, -0.00830078125)","(0.764892578125, 0.0194091796875, 0.643798828125, -0.00701904296875)"
153858589947,"(0.84576416015625, 0.110107421875, 0.52203369140625, -0.00848388671875)","(None, None, None, None)"
153858594464,"(0.845458984375, 0.10980224609375, 0.5225830078125, -0.00897216796875)","(0.7647705078125, 0.01934814453125, 0.64398193359375, -0.007080078125)"
153858600361,"(0.845458984375, 0.10980224609375, 0.5225830078125, -0.00897216796875)","(None, None, None, None)"
153858604654,"(0.845458984375, 0.1094970703125, 0.52264404296875, -0.00897216796875)","(None, None, None, None)"
153858608264,"(0.845458984375, 0.1094970703125, 0.52264404296875, -0.00897216796875)","(0.7646484375, 0.019287109375, 0.6441650390625, -0.0072021484375)"
153858612690,"(0.845458984375, 0.1094970703125, 0.52264404296875, -0.00897216796875)","(0.7646484375, 0.019287109375, 0.6441650390625, -0.0072021484375)"
153858616310,"(0.8453369140625, 0.10986328125, 0.522705078125, -0.00872802734375)","(0.7646484375, 0.019287109375, 0.6441650390625, -0.0072021484375)"
153858619855,"(0.8453369140625, 0.10986328125, 0.522705078125, -0.00872802734375)","(0.76458740234375, 0.019287109375, 0.64422607421875, -0.00762939453125)"
153858623713,"(0.8453369140625, 0.10986328125, 0.522705078125, -0.00872802734375)","(0.76458740234375, 0.019287109375, 0.64422607421875, -0.00762939453125)"
153858627091,"(0.84521484375, 0.1099853515625, 0.52288818359375, -0.00897216796875)","(0.76458740234375, 0.019287109375, 0.64422607421875, -0.00762939453125)"
153858630756,"(0.84521484375, 0.1099853515625, 0.52288818359375, -0.00897216796875)","(None, None, None, None)"
153858634079,"(0.84521484375, 0.1099853515625, 0.52288818359375, -0.00897216796875)","(None, None, None, None)"
153858638015,"(0.8450927734375, 0.10980224609375, 0.523193359375, -0.009033203125)","(None, None, None, None)"
153858640592,"(0.8450927734375, 0.10980224609375, 0.523193359375, -0.009033203125)","(None, None, None, None)"
153858645061,"(0.844970703125, 0.10986328125, 0.52337646484375, -0.009033203125)","(0.7650146484375, 0.01885986328125, 0.6436767578125, -0.0072021484375)"
153858650977,"(0.844970703125, 0.10986328125, 0.52337646484375, -0.009033203125)","(0.76507568359375, 0.0191650390625, 0.64361572265625, -0.00701904296875)"
153858656486,"(None, None, None, None)","(0.76507568359375, 0.0191650390625, 0.64361572265625, -0.00701904296875)"
153858660639,"(0.84442138671875, 0.11029052734375, 0.52410888671875, -0.00897216796875)","(None, None, None, None)"
153858663253,"(0.84442138671875, 0.11029052734375, 0.52410888671875, -0.00897216796875)","(None, None, None, None)"
153858665571,"(0.8443603515625, 0.11065673828125, 0.52410888671875, -0.00897216796875)","(0.76531982421875, 0.01934814453125, 0.64337158203125, -0.0067138671875)"
153858669205,"(0.8443603515625, 0.11065673828125, 0.52410888671875, -0.00897216796875)","(0.76519775390625, 0.01934814453125, 0.6434326171875, -0.0072021484375)"
153858673560,"(0.8443603515625, 0.11065673828125, 0.52410888671875, -0.00897216796875)","(None, None, None, None)"
153858675816,"(0.84454345703125, 0.11102294921875, 0.5238037109375, -0.00909423828125)","(None, None, None, None)"
153858678271,"(0.84454345703125, 0.11102294921875, 0.5238037109375, -0.00909423828125)","(None, None, None, None)"
153858680705,"(0.84454345703125, 0.11102294921875, 0.5238037109375, -0.00909423828125)","(0.76593017578125, 0.018798828125, 0.642578125, -0.00689697265625)"
153858684431,"(0.84454345703125, 0.11102294921875, 0.5238037109375, -0.00909423828125)","(0.76593017578125, 0.018798828125, 0.642578125, -0.00689697265625)"
153858689020,"(0.84466552734375, 0.1109619140625, 0.5235595703125, -0.0093994140625)","(0.76629638671875, 0.0186767578125, 0.6422119140625, -0.0067138671875)"
153858693382,"(0.84466552734375, 0.1109619140625, 0.5235595703125, -0.0093994140625)","(0.76629638671875, 0.0186767578125, 0.6422119140625, -0.0067138671875)"
153858700142,"(0.84478759765625, 0.11102294921875, 0.5233154296875, -0.00970458984375)","(0.7666015625, 0.01898193359375, 0.641845703125, -0.00653076171875)"
153858705343,"(0.84490966796875, 0.1109619140625, 0.523193359375, -0.00982666015625)","(None, None, None, None)"
153858708748,"(0.84490966796875, 0.1109619140625, 0.523193359375, -0.00982666015625)","(None, None, None, None)"
153858711320,"(0.84490966796875, 0.1109619140625, 0.523193359375, -0.00982666015625)","(0.76641845703125, 0.018798828125, 0.64202880859375, -0.00653076171875)"
153858715213,"(None, None, None, None)","(0.76641845703125, 0.018798828125, 0.64202880859375, -0.00653076171875)"
153858717507,"(0.84515380859375, 0.11041259765625, 0.52294921875, -0.010009765625)","(0.76641845703125, 0.018798828125, 0.64202880859375, -0.00653076171875)"
153858720890,"(0.84515380859375, 0.11041259765625, 0.52294921875, -0.010009765625)","(None, None, None, None)"
153858723516,"(0.84515380859375, 0.11041259765625, 0.52294921875, -0.010009765625)","(None, None, None, None)"
153858725705,"(0.84515380859375, 0.11041259765625, 0.52294921875, -0.010009765625)","(0.7664794921875, 0.0189208984375, 0.6419677734375, -0.006591796875)"
153858729331,"(0.8453369140625, 0.1102294921875, 0.52264404296875, -0.0101318359375)","(None, None, None, None)"
153858731650,"(0.8453369140625, 0.1102294921875, 0.52264404296875, -0.0101318359375)","(None, None, None, None)"
153858736019,"(0.8455810546875, 0.1102294921875, 0.52227783203125, -0.0101318359375)","(0.76654052734375, 0.01873779296875, 0.64190673828125, -0.0068359375)"
153858741642,"(0.8455810546875, 0.1102294921875, 0.52227783203125, -0.0101318359375)","(0.76641845703125, 0.0185546875, 0.64202880859375, -0.0069580078125)"
153858747278,"(0.84588623046875, 0.11016845703125, 0.52178955078125, -0.01007080078125)","(0.76641845703125, 0.0185546875, 0.64202880859375, -0.0069580078125)"
153858752472,"(0.84588623046875, 0.11016845703125, 0.52178955078125, -0.01007080078125)","(0.7662353515625, 0.01861572265625, 0.6422119140625, -0.00732421875)"
153858758579,"(0.84600830078125, 0.11004638671875, 0.5216064453125, -0.009521484375)","(None, None, None, None)"
153858761212,"(0.84600830078125, 0.11004638671875, 0.5216064453125, -0.009521484375)","(0.76629638671875, 0.01873779296875, 0.6422119140625, -0.00738525390625)"
153858765885,"(0.84600830078125, 0.11004638671875, 0.5216064453125, -0.009521484375)","(None, None, None, None)"
153858768512,"(0.84625244140625, 0.11004638671875, 0.521240234375, -0.00927734375)","(None, None, None, None)"
153858770702,"(0.84625244140625, 0.11004638671875, 0.521240234375, -0.00927734375)","(None, None, None, None)"
153858773631,"(0.84625244140625, 0.11004638671875, 0.521240234375, -0.00927734375)","(None, None, None, None)"
153858775897,"(0.84625244140625, 0.11004638671875, 0.521240234375, -0.00927734375)","(0.76617431640625, 0.01885986328125, 0.64227294921875, -0.0074462890625)"
153858779632,"(0.84649658203125, 0.10992431640625, 0.5208740234375, -0.009033203125)","(0.76617431640625, 0.01885986328125, 0.64227294921875, -0.0074462890625)"
153858783079,"(0.84649658203125, 0.10992431640625, 0.5208740234375, -0.009033203125)","(None, None, None, None)"
153858786976,"(None, None, None, None)","(None, None, None, None)"
153858788078,"(0.84625244140625, 0.11004638671875, 0.521240234375, -0.0087890625)","(0.76605224609375, 0.0186767578125, 0.64251708984375, -0.0078125)"
153858793291,"(0.84625244140625, 0.11004638671875, 0.521240234375, -0.0087890625)","(0.7662353515625, 0.0185546875, 0.64227294921875, -0.0079345703125)"
153858799404,"(0.84619140625, 0.1099853515625, 0.5213623046875, -0.00927734375)","(0.7662353515625, 0.0185546875, 0.64227294921875, -0.0079345703125)"
153858804257,"(0.84619140625, 0.1099853515625, 0.5213623046875, -0.00927734375)","(0.76593017578125, 0.01824951171875, 0.642578125, -0.00836181640625)"
153858810880,"(0.84619140625, 0.110107421875, 0.52130126953125, -0.00946044921875)","(0.76617431640625, 0.01806640625, 0.642333984375, -0.008544921875)"
153858815380,"(0.84619140625, 0.110107421875, 0.52130126953125, -0.00946044921875)","(0.76617431640625, 0.01806640625, 0.642333984375, -0.008544921875)"
153858819021,"(0.8463134765625, 0.11041259765625, 0.52105712890625, -0.00946044921875)","(None, None, None, None)"
153858821229,"(0.8463134765625, 0.11041259765625, 0.52105712890625, -0.00946044921875)","(0.76617431640625, 0.01806640625, 0.642333984375, -0.00872802734375)"
153858824969,"(0.8463134765625, 0.11041259765625, 0.52105712890625, -0.00946044921875)","(0.76617431640625, 0.01806640625, 0.642333984375, -0.00872802734375)"
153858828616,"(0.84649658203125, 0.1104736328125, 0.520751953125, -0.00909423828125)","(None, None, None, None)"
153858830986,"(0.84649658203125, 0.1104736328125, 0.520751953125, -0.00909423828125)","(0.76617431640625, 0.01806640625, 0.642333984375, -0.00872802734375)"
153858834598,"(0.84649658203125, 0.1104736328125, 0.520751953125, -0.00909423828125)","(0.7666015625, 0.017822265625, 0.641845703125, -0.00885009765625)"
153858839869,"(0.8466796875, 0.11016845703125, 0.52044677734375, -0.0091552734375)","(0.7666015625, 0.017822265625, 0.641845703125, -0.00885009765625)"
153858844760,"(0.8466796875, 0.11016845703125, 0.52044677734375, -0.0091552734375)","(None, None, None, None)"
153858848623,"(0.8468017578125, 0.11004638671875, 0.5203857421875, -0.0087890625)","(None, None, None, None)"
153858851326,"(0.8468017578125, 0.11004638671875, 0.5203857421875, -0.0087890625)","(0.76678466796875, 0.0177001953125, 0.6416015625, -0.008544921875)"
153858856265,"(0.84637451171875, 0.11065673828125, 0.5208740234375, -0.008544921875)","(0.76678466796875, 0.0177001953125, 0.6416015625, -0.008544921875)"
153858862172,"(None, None, None, None)","(0.76678466796875, 0.0177001953125, 0.6416015625, -0.008544921875)"
153858865688,"(0.84637451171875, 0.11065673828125, 0.5208740234375, -0.008544921875)","(None, None, None, None)"
153858868355,"(0.84625244140625, 0.111083984375, 0.52099609375, -0.00872802734375)","(None, None, None, None)"
153858870583,"(0.84625244140625, 0.111083984375, 0.52099609375, -0.00872802734375)","(0.76690673828125, 0.01763916015625, 0.6414794921875, -0.0086669921875)"
153858874159,"(0.84625244140625, 0.111083984375, 0.52099609375, -0.00872802734375)","(None, None, None, None)"
153858876839,"(0.84625244140625, 0.111083984375, 0.52099609375, -0.00872802734375)","(0.7669677734375, 0.01739501953125, 0.64141845703125, -0.00885009765625)"
153858880520,"(0.84619140625, 0.11126708984375, 0.52099609375, -0.00848388671875)","(None, None, None, None)"
153858882758,"(0.84619140625, 0.11126708984375, 0.52099609375, -0.00848388671875)","(0.76715087890625, 0.0172119140625, 0.64117431640625, -0.009033203125)"
153858886414,"(0.84625244140625, 0.11181640625, 0.5208740234375, -0.00836181640625)","(None, None, None, None)"
153858889344,"(0.84625244140625, 0.11181640625, 0.5208740234375, -0.00836181640625)","(None, None, None, None)"
153858891847,"(0.84625244140625, 0.11181640625, 0.5208740234375, -0.00836181640625)","(None, None, None, None)"
153858895835,"(0.84625244140625, 0.11181640625, 0.5208740234375, -0.00836181640625)","(0.767578125, 0.01763916015625, 0.640625, -0.0087890625)"
153858900873,"(0.8460693359375, 0.11181640625, 0.5211181640625, -0.00836181640625)","(0.767578125, 0.01763916015625, 0.640625, -0.0087890625)"
153858905678,"(0.8460693359375, 0.11181640625, 0.5211181640625, -0.00836181640625)","(None, None, None, None)"
153858909508,"(0.84613037109375, 0.1121826171875, 0.52099609375, -0.0076904296875)","(0.7674560546875, 0.01800537109375, 0.64080810546875, -0.0086669921875)"
153858914844,"(0.84613037109375, 0.1121826171875, 0.52099609375, -0.0076904296875)","(None, None, None, None)"
153858917535,"(0.84625244140625, 0.1121826171875, 0.520751953125, -0.00738525390625)","(0.7674560546875, 0.0177001953125, 0.6407470703125, -0.008544921875)"
153858921136,"(0.84625244140625, 0.1121826171875, 0.520751953125, -0.00738525390625)","(0.7674560546875, 0.0177001953125, 0.6407470703125, -0.008544921875)"
153858924578,"(0.84625244140625, 0.1121826171875, 0.520751953125, -0.00738525390625)","(0.76751708984375, 0.01751708984375, 0.6407470703125, -0.0086669921875)"
153858928319,"(0.84625244140625, 0.11163330078125, 0.5208740234375, -0.0074462890625)","(None, None, None, None)"
153858930575,"(0.84625244140625, 0.11163330078125, 0.5208740234375, -0.0074462890625)","(0.76751708984375, 0.01751708984375, 0.6407470703125, -0.0086669921875)"
153858933949,"(0.84625244140625, 0.11163330078125, 0.5208740234375, -0.0074462890625)","(0.7674560546875, 0.0174560546875, 0.64080810546875, -0.00872802734375)"
153858939126,"(0.84625244140625, 0.112060546875, 0.52081298828125, -0.0069580078125)","(None, None, None, None)"
153858941739,"(0.84625244140625, 0.112060546875, 0.52081298828125, -0.0069580078125)","(None, None, None, None)"
153858944831,"(0.84625244140625, 0.112060546875, 0.52081298828125, -0.0069580078125)","(0.76739501953125, 0.0169677734375, 0.640869140625, -0.0086669921875)"
153858950300,"(0.84637451171875, 0.11199951171875, 0.5206298828125, -0.00653076171875)","(0.76739501953125, 0.0169677734375, 0.640869140625, -0.0086669921875)"
153858955817,"(0.84637451171875, 0.11199951171875, 0.5206298828125, -0.00653076171875)","(None, None, None, None)"
153858959812,"(0.8460693359375, 0.11224365234375, 0.52105712890625, -0.00640869140625)","(None, None, None, None)"
153858962386,"(0.8460693359375, 0.11224365234375, 0.52105712890625, -0.00640869140625)","(None, None, None, None)"
153858965059,"(0.8460693359375, 0.11224365234375, 0.52105712890625, -0.00640869140625)","(0.767578125, 0.016845703125, 0.640625, -0.00836181640625)"
153858968714,"(0.8460693359375, 0.1123046875, 0.52105712890625, -0.00634765625)","(0.767578125, 0.016845703125, 0.640625, -0.00836181640625)"
153858972369,"(0.8460693359375, 0.1123046875, 0.52105712890625, -0.00634765625)","(0.767578125, 0.016845703125, 0.640625, -0.00836181640625)"
153858976177,"(0.8460693359375, 0.1123046875, 0.52105712890625, -0.00634765625)","(None, None, None, None)"
153858978884,"(0.84613037109375, 0.1121826171875, 0.52099609375, -0.00653076171875)","(None, None, None, None)"
153858981391,"(0.84613037109375, 0.1121826171875, 0.52099609375, -0.00653076171875)","(0.7674560546875, 0.01678466796875, 0.64080810546875, -0.00848388671875)"
153858984792,"(0.84613037109375, 0.1121826171875, 0.52099609375, -0.00653076171875)","(0.76751708984375, 0.01654052734375, 0.64080810546875, -0.0084228515625)"
153858989638,"(0.84619140625, 0.1123046875, 0.5208740234375, -0.006103515625)","(0.76751708984375, 0.01654052734375, 0.64080810546875, -0.0084228515625)"
153858994479,"(0.84619140625, 0.1123046875, 0.5208740234375, -0.006103515625)","(None, None, None, None)"
153858998569,"(0.8460693359375, 0.11236572265625, 0.52099609375, -0.00616455078125)","(0.76739501953125, 0.0164794921875, 0.640869140625, -0.00836181640625)"
153859004206,"(0.8460693359375, 0.11236572265625, 0.52099609375, -0.00616455078125)","(None, None, None, None)"
153859008457,"(0.84613037109375, 0.11199951171875, 0.52105712890625, -0.0064697265625)","(0.76751708984375, 0.0166015625, 0.6407470703125, -0.0086669921875)"
153859013803,"(0.84613037109375, 0.11199951171875, 0.52105712890625, -0.0064697265625)","(0.76751708984375, 0.01617431640625, 0.6407470703125, -0.0087890625)"
153859018170,"(0.845947265625, 0.11260986328125, 0.521240234375, -0.00634765625)","(None, None, None, None)"
153859021055,"(0.845947265625, 0.11260986328125, 0.521240234375, -0.00634765625)","(0.76751708984375, 0.01617431640625, 0.6407470703125, -0.0087890625)"
153859024831,"(0.845947265625, 0.11260986328125, 0.521240234375, -0.00634765625)","(0.76788330078125, 0.015625, 0.64031982421875, -0.0089111328125)"
153859028293,"(0.845947265625, 0.112548828125, 0.52117919921875, -0.00665283203125)","(None, None, None, None)"
153859031040,"(0.845947265625, 0.112548828125, 0.52117919921875, -0.00665283203125)","(0.76788330078125, 0.015625, 0.64031982421875, -0.0089111328125)"
153859034425,"(0.845947265625, 0.112548828125, 0.52117919921875, -0.00665283203125)","(0.7681884765625, 0.01544189453125, 0.6400146484375, -0.00872802734375)"
153859039453,"(0.845947265625, 0.112548828125, 0.52117919921875, -0.0072021484375)","(0.7681884765625, 0.01544189453125, 0.6400146484375, -0.00872802734375)"
153859043340,"(0.845947265625, 0.112548828125, 0.52117919921875, -0.0072021484375)","(0.76806640625, 0.01519775390625, 0.64013671875, -0.0087890625)"
153859048746,"(0.8458251953125, 0.113037109375, 0.52130126953125, -0.0072021484375)","(None, None, None, None)"
153859051711,"(0.8458251953125, 0.113037109375, 0.52130126953125, -0.0072021484375)","(0.77587890625, 0.01519775390625, 0.64013671875, -0.0087890625)"
153859057413,"(0.853515625, 0.113525390625, 0.5213623046875, -0.007568359375)","(0.77606201171875, 0.0146484375, 0.63995361328125, -0.00897216796875)"
153859067053,"(0.853515625, 0.113525390625, 0.5213623046875, -0.007568359375)","(0.77587890625, 0.0147705078125, 0.64013671875, -0.00909423828125)"
153859074260,"(0.8533935546875, 0.11346435546875, 0.5216064453125, -0.00787353515625)","(0.77557373046875, 0.01458740234375, 0.6405029296875, -0.009521484375)"
153859080574,"(0.853271484375, 0.11334228515625, 0.52178955078125, -0.00811767578125)","(0.77557373046875, 0.01458740234375, 0.6405029296875, -0.009521484375)"
153859087275,"(0.8531494140625, 0.11322021484375, 0.52197265625, -0.00811767578125)","(0.7755126953125, 0.0147705078125, 0.64056396484375, -0.009521484375)"
153859095643,"(0.8453369140625, 0.11322021484375, 0.52197265625, -0.00811767578125)","(0.7752685546875, 0.0146484375, 0.64080810546875, -0.00970458984375)"
153859105022,"(0.84521484375, 0.1131591796875, 0.52227783203125, -0.0079345703125)","(0.7752685546875, 0.01458740234375, 0.640869140625, -0.009765625)"
153859113246,"(0.85308837890625, 0.1126708984375, 0.52227783203125, -0.00836181640625)","(0.7755126953125, 0.0142822265625, 0.640625, -0.00946044921875)"
153859120609,"(0.85302734375, 0.11285400390625, 0.5223388671875, -0.00830078125)","(0.7755126953125, 0.0142822265625, 0.640625, -0.00946044921875)"
153859127618,"(0.85296630859375, 0.11309814453125, 0.5223388671875, -0.0087890625)","(0.77569580078125, 0.01416015625, 0.640380859375, -0.00933837890625)"
153859134320,"(0.85296630859375, 0.11309814453125, 0.5223388671875, -0.0087890625)","(0.77581787109375, 0.0137939453125, 0.6402587890625, -0.0087890625)"
153859142821,"(0.85272216796875, 0.11328125, 0.52264404296875, -0.00927734375)","(0.775634765625, 0.013671875, 0.6405029296875, -0.00872802734375)"
153859151188,"(0.852783203125, 0.113037109375, 0.52264404296875, -0.00921630859375)","(0.767822265625, 0.013671875, 0.6405029296875, -0.00872802734375)"
153859158987,"(0.8448486328125, 0.1129150390625, 0.5228271484375, -0.009521484375)","(0.76788330078125, 0.013916015625, 0.640380859375, -0.0089111328125)"
153859165383,"(0.8448486328125, 0.1129150390625, 0.5228271484375, -0.009521484375)","(0.76776123046875, 0.01385498046875, 0.6405029296875, -0.00909423828125)"
153859171101,"(0.84490966796875, 0.1129150390625, 0.5228271484375, -0.00958251953125)","(0.76776123046875, 0.01385498046875, 0.6405029296875, -0.00909423828125)"
153859176011,"(0.84490966796875, 0.1129150390625, 0.5228271484375, -0.00958251953125)","(0.76763916015625, 0.01385498046875, 0.64068603515625, -0.00958251953125)"
153859182908,"(0.84503173828125, 0.11328125, 0.52252197265625, -0.00946044921875)","(0.76763916015625, 0.01385498046875, 0.64068603515625, -0.00958251953125)"
153859188476,"(0.84515380859375, 0.11334228515625, 0.522216796875, -0.00946044921875)","(0.767578125, 0.01397705078125, 0.6407470703125, -0.00946044921875)"
153859194981,"(0.84515380859375, 0.11334228515625, 0.522216796875, -0.00946044921875)","(0.767578125, 0.01434326171875, 0.6407470703125, -0.0091552734375)"
153859201589,"(0.84515380859375, 0.11328125, 0.52227783203125, -0.00946044921875)","(0.767578125, 0.01434326171875, 0.6407470703125, -0.0091552734375)"
153859208867,"(0.8450927734375, 0.11297607421875, 0.5224609375, -0.009521484375)","(0.76763916015625, 0.01434326171875, 0.64068603515625, -0.0089111328125)"
153859216545,"(0.8450927734375, 0.11297607421875, 0.5224609375, -0.009521484375)","(0.76763916015625, 0.01434326171875, 0.640625, -0.00872802734375)"
153859221705,"(0.84503173828125, 0.11309814453125, 0.52252197265625, -0.0091552734375)","(0.76763916015625, 0.01434326171875, 0.640625, -0.00872802734375)"
153859227202,"(0.84503173828125, 0.11309814453125, 0.52252197265625, -0.0091552734375)","(0.76739501953125, 0.0142822265625, 0.64093017578125, -0.0087890625)"
153859232821,"(0.8448486328125, 0.1134033203125, 0.52276611328125, -0.0093994140625)","(0.76739501953125, 0.0142822265625, 0.64093017578125, -0.0087890625)"
153859237809,"(0.8448486328125, 0.1134033203125, 0.52276611328125, -0.0093994140625)","(0.767333984375, 0.013916015625, 0.64105224609375, -0.00885009765625)"
153859244271,"(0.84466552734375, 0.1134033203125, 0.5230712890625, -0.00970458984375)","(0.76708984375, 0.01416015625, 0.64129638671875, -0.00885009765625)"
153859252789,"(0.84466552734375, 0.1131591796875, 0.5230712890625, -0.00994873046875)","(0.77490234375, 0.01416015625, 0.64129638671875, -0.00885009765625)"
153859260517,"(0.85247802734375, 0.113525390625, 0.5230712890625, -0.00994873046875)","(0.7747802734375, 0.01361083984375, 0.6414794921875, -0.0089111328125)"
153859268861,"(0.85260009765625, 0.11346435546875, 0.5228271484375, -0.009765625)","(0.7747802734375, 0.01348876953125, 0.6414794921875, -0.00872802734375)"
153859280385,"(0.84478759765625, 0.113525390625, 0.5228271484375, -0.00994873046875)","(0.7669677734375, 0.01361083984375, 0.6414794921875, -0.00897216796875)"
