timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131911687938,0,0,0,12860514
131911687938,2868,0,0,12860514
131911687938,0,0,0,12862220
131911687938,0,0,0,12867511
131911687938,0,0,0,12864780
131911711775,1161,0,0,12861367
131911711775,0,0,0,12862903
131911711775,0,0,0,12857271
131911711775,0,0,0,12855564
131911711775,0,0,0,12863927
131911715711,820,0,0,12859831
131911715711,308,0,0,12864780
131911715711,0,0,0,12871948
131911715711,0,0,0,12860172
131911715711,0,0,0,12871777
131911723521,0,0,0,12852663
131911723521,0,0,0,12864951
131911723521,0,0,0,12858295
131911723521,0,0,0,12859490
131911723521,0,0,0,12867511
131911730249,0,0,0,12866658
131911730249,0,0,0,12866316
131911730249,0,0,0,12861708
131911730249,0,0,0,12865292
131911730249,1332,0,0,12867170
131911737889,4233,0,0,12860172
131911737889,2185,0,0,12863927
131911737889,0,0,0,12866316
131911737889,0,0,0,12865463
131911737889,0,0,0,12847714
131911745135,308,0,0,12876385
131911745135,0,0,0,12858978
131911745135,0,0,0,12865634
131911745135,2356,0,0,12859660
131911745135,0,0,0,12866487
131911752575,0,0,0,12859148
131911752575,649,0,0,12861538
131911752575,0,0,0,12856418
131911752575,0,0,0,12853687
131911752575,3550,0,0,12865463
131911758882,0,0,0,12869047
131911758882,0,0,0,12858807
131911758882,0,0,0,12870412
131911758882,0,0,0,12857954
131911758882,1502,0,0,12860855
131911767020,0,0,0,12863244
131911767020,0,0,0,12865975
131911767020,0,0,0,12865804
131911767020,0,0,0,12858636
131911767020,0,0,0,12857442
131911773728,0,0,0,12861708
131911773728,0,0,0,12863756
131911773728,0,0,0,12857271
131911773728,0,0,0,12857271
131911773728,0,0,0,12860343
131911780147,1844,0,0,12869388
131911780147,0,0,0,12868194
131911780147,0,0,0,12855735
131911780147,2014,0,0,12867511
131911780147,6110,0,0,12872801
131911789311,6964,0,0,12864610
131911789311,0,0,0,12863586
131911789311,0,0,0,12865804
131911789311,0,0,0,12863756
131911789311,0,0,0,12858807
131911795960,0,0,0,12863074
131911795960,0,0,0,12861708
131911795960,990,0,0,12859319
131911795960,2014,0,0,12859319
131911795960,0,0,0,12846349
131911800582,0,0,0,12859831
131911800582,0,0,0,12866146
131911800582,0,0,0,12858295
131911800582,0,0,0,12858295
131911800582,0,0,0,12867511
131911808221,6110,0,0,12871436
131911808221,5940,0,0,12858978
131911808221,0,0,0,12858466
131911808221,0,0,0,12864780
131911808221,0,0,0,12870412
131911814898,0,0,0,12861708
131911814898,0,0,0,12871607
131911814898,1502,0,0,12869559
131911814898,3721,0,0,12858636
131911814898,0,0,0,12857954
131911822077,0,0,0,12863927
131911822077,0,0,0,12862562
131911822077,0,0,0,12875873
131911822077,0,0,0,12856759
131911822077,0,0,0,12880481
131911830061,308,0,0,12867170
131911830061,1502,0,0,12857612
131911830061,0,0,0,12862050
131911830061,0,0,0,12863586
131911830061,9694,0,0,12859319
131911836316,3892,0,0,12864268
