timestamp,quat1,quat2
131911828988,"(0.70306396484375, -0.67218017578125, -0.23193359375, 0.000244140625)","(0.74932861328125, 0.1319580078125, 0.64892578125, 6.103515625e-05)"
131911837206,"(0.70306396484375, -0.67218017578125, -0.23193359375, 0.000244140625)","(0.74932861328125, 0.1319580078125, 0.64892578125, 6.103515625e-05)"
131911844279,"(0.70306396484375, -0.67218017578125, -0.23193359375, 0.000244140625)","(0.74932861328125, 0.1319580078125, 0.64892578125, 6.103515625e-05)"
131911849234,"(0.70306396484375, -0.67218017578125, -0.23193359375, 0.000244140625)","(0.74932861328125, 0.1319580078125, 0.64892578125, 6.103515625e-05)"
131911857467,"(0.70306396484375, -0.67218017578125, -0.23199462890625, 0.00018310546875)","(0.74932861328125, 0.1319580078125, 0.64892578125, 6.103515625e-05)"
131911865805,"(0.70306396484375, -0.67218017578125, -0.23199462890625, 0.00018310546875)","(0.74932861328125, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911870745,"(0.70306396484375, -0.67218017578125, -0.23199462890625, 0.00018310546875)","(0.74932861328125, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911878413,"(0.70306396484375, -0.6722412109375, -0.23199462890625, 0.00018310546875)","(0.74932861328125, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911887000,"(0.70294189453125, -0.67230224609375, -0.2320556640625, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911892770,"(0.702880859375, -0.67236328125, -0.2320556640625, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911899035,"(0.702880859375, -0.67236328125, -0.2320556640625, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911908350,"(0.70281982421875, -0.67242431640625, -0.2320556640625, 0.0001220703125)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911918148,"(0.70281982421875, -0.67242431640625, -0.2320556640625, 0.0001220703125)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911927801,"(0.70281982421875, -0.67242431640625, -0.2320556640625, 0.0001220703125)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911937399,"(0.70281982421875, -0.67242431640625, -0.2320556640625, 0.0001220703125)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911944484,"(0.70281982421875, -0.67242431640625, -0.2320556640625, 0.0001220703125)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911951151,"(0.70281982421875, -0.67242431640625, -0.2320556640625, 0.0001220703125)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911959439,"(0.7027587890625, -0.6724853515625, -0.23211669921875, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911967863,"(0.7027587890625, -0.6724853515625, -0.23211669921875, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911977611,"(0.7027587890625, -0.6724853515625, -0.23211669921875, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 6.103515625e-05)"
131911987028,"(0.7027587890625, -0.6724853515625, -0.23211669921875, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 0.0)"
131911994541,"(0.7027587890625, -0.6724853515625, -0.23211669921875, 0.0001220703125)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 0.0)"
131912000362,"(0.7027587890625, -0.6724853515625, -0.23211669921875, 0.0001220703125)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 0.0)"
131912008496,"(0.7027587890625, -0.6724853515625, -0.232177734375, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 0.0)"
131912017516,"(0.70269775390625, -0.67254638671875, -0.232177734375, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 0.0)"
131912026455,"(0.70269775390625, -0.67254638671875, -0.232177734375, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 0.0)"
131912032543,"(0.70269775390625, -0.67254638671875, -0.232177734375, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 0.0)"
131912039548,"(0.70269775390625, -0.67254638671875, -0.232177734375, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 0.0)"
131912047780,"(0.70269775390625, -0.67254638671875, -0.232177734375, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 0.0)"
131912056077,"(0.70269775390625, -0.67254638671875, -0.232177734375, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 0.0)"
131912063018,"(0.70269775390625, -0.67254638671875, -0.232177734375, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 0.0)"
131912069746,"(0.70269775390625, -0.67254638671875, -0.232177734375, 0.00018310546875)","(0.7493896484375, 0.1319580078125, 0.64886474609375, 0.0)"
131912078297,"(0.70269775390625, -0.67254638671875, -0.232177734375, 0.00018310546875)","(0.74932861328125, 0.1319580078125, 0.64892578125, 0.0)"
131912087113,"(0.70269775390625, -0.67254638671875, -0.23211669921875, 0.000244140625)","(0.749267578125, 0.1319580078125, 0.64898681640625, 6.103515625e-05)"
131912094368,"(0.70269775390625, -0.67254638671875, -0.23211669921875, 0.000244140625)","(0.749267578125, 0.1319580078125, 0.6490478515625, 6.103515625e-05)"
131912100303,"(0.70269775390625, -0.67254638671875, -0.23211669921875, 0.000244140625)","(0.749267578125, 0.1319580078125, 0.6490478515625, 6.103515625e-05)"
131912108872,"(0.70269775390625, -0.67254638671875, -0.23211669921875, 0.000244140625)","(0.74920654296875, 0.1319580078125, 0.64910888671875, 6.103515625e-05)"
131912118653,"(0.70269775390625, -0.672607421875, -0.2320556640625, 0.000244140625)","(0.7491455078125, 0.1319580078125, 0.649169921875, 6.103515625e-05)"
131912128165,"(0.70269775390625, -0.672607421875, -0.2320556640625, 0.000244140625)","(0.7490234375, 0.1319580078125, 0.64923095703125, 6.103515625e-05)"
131912137872,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.7490234375, 0.1319580078125, 0.64923095703125, 6.103515625e-05)"
131912144709,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.7490234375, 0.1319580078125, 0.6492919921875, 0.0001220703125)"
131912151080,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74896240234375, 0.1319580078125, 0.64935302734375, 0.0001220703125)"
131912159522,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74896240234375, 0.1319580078125, 0.64935302734375, 0.0001220703125)"
131912168309,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74896240234375, 0.1319580078125, 0.64935302734375, 0.0001220703125)"
131912178054,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74896240234375, 0.1319580078125, 0.64935302734375, 0.0001220703125)"
131912187423,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74896240234375, 0.1319580078125, 0.64935302734375, 0.0001220703125)"
131912194682,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74884033203125, 0.1319580078125, 0.64947509765625, 0.0001220703125)"
131912200704,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74884033203125, 0.1319580078125, 0.64947509765625, 0.0001220703125)"
131912210392,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74884033203125, 0.1319580078125, 0.64947509765625, 0.0001220703125)"
131912219211,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74884033203125, 0.1319580078125, 0.64947509765625, 0.0001220703125)"
131912229120,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74884033203125, 0.1319580078125, 0.64947509765625, 0.0001220703125)"
131912237848,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74884033203125, 0.1319580078125, 0.64947509765625, 0.0001220703125)"
131912245356,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74884033203125, 0.1319580078125, 0.64947509765625, 0.0001220703125)"
131912252151,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74884033203125, 0.1319580078125, 0.64947509765625, 0.0001220703125)"
131912260453,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74884033203125, 0.1319580078125, 0.64947509765625, 0.0001220703125)"
131912269577,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74884033203125, 0.1319580078125, 0.64947509765625, 0.0001220703125)"
131912279242,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74884033203125, 0.13189697265625, 0.64947509765625, 0.0001220703125)"
131912288042,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74884033203125, 0.13189697265625, 0.64947509765625, 0.0001220703125)"
131912295529,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74884033203125, 0.13177490234375, 0.6495361328125, 0.00018310546875)"
131912301200,"(0.70269775390625, -0.67254638671875, -0.2320556640625, 0.00030517578125)","(0.74884033203125, 0.13177490234375, 0.6495361328125, 0.00018310546875)"
131912309547,"(0.70269775390625, -0.67254638671875, -0.23199462890625, 0.0003662109375)","(0.74884033203125, 0.13177490234375, 0.6495361328125, 0.00018310546875)"
131912319089,"(0.70269775390625, -0.67254638671875, -0.23199462890625, 0.0003662109375)","(0.74884033203125, 0.1317138671875, 0.6495361328125, 0.00018310546875)"
131912328929,"(0.70269775390625, -0.67254638671875, -0.23199462890625, 0.0003662109375)","(0.74884033203125, 0.1317138671875, 0.6495361328125, 0.000244140625)"
131912338379,"(0.70269775390625, -0.67254638671875, -0.23199462890625, 0.0003662109375)","(0.74884033203125, 0.1317138671875, 0.6495361328125, 0.000244140625)"
131912344934,"(0.70269775390625, -0.67254638671875, -0.23199462890625, 0.0003662109375)","(0.748779296875, 0.1317138671875, 0.64959716796875, 0.000244140625)"
131912351110,"(0.70269775390625, -0.67254638671875, -0.23199462890625, 0.0003662109375)","(0.748779296875, 0.1317138671875, 0.64959716796875, 0.000244140625)"
131912359891,"(0.70269775390625, -0.67254638671875, -0.23199462890625, 0.0003662109375)","(0.74871826171875, 0.1317138671875, 0.649658203125, 0.000244140625)"
131912368898,"(0.70269775390625, -0.67254638671875, -0.23199462890625, 0.0003662109375)","(0.74859619140625, 0.13177490234375, 0.6497802734375, 0.00018310546875)"
131912378052,"(0.7027587890625, -0.67254638671875, -0.23193359375, 0.00030517578125)","(0.74853515625, 0.1318359375, 0.64984130859375, 0.0001220703125)"
131912385839,"(0.70281982421875, -0.6724853515625, -0.23193359375, 0.00030517578125)","(0.74847412109375, 0.13189697265625, 0.64990234375, 0.0001220703125)"
131912392277,"(0.70281982421875, -0.6724853515625, -0.23193359375, 0.00030517578125)","(0.74847412109375, 0.13189697265625, 0.64990234375, 0.0001220703125)"
131912399848,"(0.70294189453125, -0.67242431640625, -0.2318115234375, 0.000244140625)","(0.7484130859375, 0.13201904296875, 0.6500244140625, 6.103515625e-05)"
131912409703,"(0.7030029296875, -0.67236328125, -0.23175048828125, 0.00018310546875)","(0.748291015625, 0.132080078125, 0.65008544921875, 0.0)"
131912419699,"(0.70306396484375, -0.67230224609375, -0.231689453125, 0.00018310546875)","(0.74822998046875, 0.13214111328125, 0.650146484375, -6.103515625e-05)"
131912430000,"(0.70306396484375, -0.67230224609375, -0.231689453125, 0.00018310546875)","(0.7481689453125, 0.1322021484375, 0.65020751953125, -0.0001220703125)"
131912439845,"(0.70306396484375, -0.67230224609375, -0.231689453125, 0.00018310546875)","(0.7481689453125, 0.1322021484375, 0.65020751953125, -0.0001220703125)"
131912448335,"(0.70306396484375, -0.67230224609375, -0.231689453125, 0.00018310546875)","(0.7481689453125, 0.1322021484375, 0.650146484375, -0.0001220703125)"
131912459351,"(0.7030029296875, -0.67236328125, -0.23175048828125, 0.00018310546875)","(0.74835205078125, 0.13226318359375, 0.64996337890625, -6.103515625e-05)"
131912473084,"(0.702880859375, -0.67242431640625, -0.2320556640625, 0.0001220703125)","(0.74847412109375, 0.13226318359375, 0.64984130859375, 0.0)"
131912481331,"(0.702880859375, -0.67242431640625, -0.2320556640625, 0.0001220703125)","(0.74847412109375, 0.13226318359375, 0.64984130859375, 0.0)"
131912490777,"(0.7027587890625, -0.67242431640625, -0.23223876953125, 0.0001220703125)","(0.74859619140625, 0.13226318359375, 0.649658203125, 6.103515625e-05)"
131912497884,"(0.70269775390625, -0.67242431640625, -0.232421875, 6.103515625e-05)","(0.74871826171875, 0.13232421875, 0.6495361328125, 0.00018310546875)"
131912505124,"(0.70269775390625, -0.67242431640625, -0.232666015625, 0.0)","(0.74884033203125, 0.13238525390625, 0.6494140625, 0.000244140625)"
131912511831,"(0.70269775390625, -0.67242431640625, -0.232666015625, 0.0)","(0.74884033203125, 0.13238525390625, 0.6494140625, 0.000244140625)"
131912520183,"(0.70263671875, -0.67236328125, -0.2327880859375, 0.0)","(0.7489013671875, 0.13238525390625, 0.64935302734375, 0.00030517578125)"
131912529913,"(0.70263671875, -0.67236328125, -0.23284912109375, -0.0001220703125)","(0.7489013671875, 0.13250732421875, 0.6492919921875, 0.0003662109375)"
131912539180,"(0.70263671875, -0.67230224609375, -0.23291015625, -0.0001220703125)","(0.7489013671875, 0.13262939453125, 0.6492919921875, 0.0003662109375)"
131912547613,"(0.70263671875, -0.67230224609375, -0.23291015625, -0.0001220703125)","(0.748779296875, 0.1326904296875, 0.6494140625, 0.00030517578125)"
131912555226,"(0.70269775390625, -0.67236328125, -0.2327880859375, -0.0001220703125)","(0.74871826171875, 0.13275146484375, 0.64947509765625, 0.000244140625)"
131912561739,"(0.70269775390625, -0.67236328125, -0.2327880859375, -0.0001220703125)","(0.74871826171875, 0.13275146484375, 0.64947509765625, 0.000244140625)"
131912570404,"(0.70269775390625, -0.67236328125, -0.232666015625, -0.0001220703125)","(0.74859619140625, 0.1328125, 0.64959716796875, 0.000244140625)"
131912580555,"(0.70269775390625, -0.67236328125, -0.23260498046875, -0.0001220703125)","(0.74853515625, 0.13287353515625, 0.649658203125, 0.00018310546875)"
131912589972,"(0.70269775390625, -0.67236328125, -0.23260498046875, -0.0001220703125)","(0.74847412109375, 0.13287353515625, 0.64971923828125, 0.000244140625)"
131912597931,"(0.70269775390625, -0.67236328125, -0.2325439453125, -0.0001220703125)","(0.7484130859375, 0.13287353515625, 0.6497802734375, 0.000244140625)"
131912605969,"(0.7027587890625, -0.67242431640625, -0.23248291015625, -0.0001220703125)","(0.74835205078125, 0.13287353515625, 0.64984130859375, 0.000244140625)"
131912612440,"(0.7027587890625, -0.67242431640625, -0.23248291015625, -0.0001220703125)","(0.74835205078125, 0.13287353515625, 0.64984130859375, 0.000244140625)"
131912620867,"(0.7027587890625, -0.67242431640625, -0.23248291015625, -0.0001220703125)","(0.74835205078125, 0.13287353515625, 0.64984130859375, 0.000244140625)"
131912631209,"(0.7027587890625, -0.67242431640625, -0.23248291015625, -0.0001220703125)","(0.74835205078125, 0.13287353515625, 0.64984130859375, 0.000244140625)"
131912640262,"(0.7027587890625, -0.67242431640625, -0.23248291015625, -0.0001220703125)","(0.74835205078125, 0.13287353515625, 0.64984130859375, 0.000244140625)"
131912648777,"(0.7027587890625, -0.67242431640625, -0.23248291015625, -0.0001220703125)","(0.74835205078125, 0.13287353515625, 0.64984130859375, 0.000244140625)"
131912657843,"(0.7027587890625, -0.67242431640625, -0.23248291015625, -0.0001220703125)","(0.74835205078125, 0.13287353515625, 0.64984130859375, 0.000244140625)"
131912668727,"(0.7027587890625, -0.67242431640625, -0.23248291015625, -0.0001220703125)","(0.74835205078125, 0.13287353515625, 0.64990234375, 0.00018310546875)"
131912678695,"(0.7027587890625, -0.67242431640625, -0.23248291015625, -0.0001220703125)","(0.74835205078125, 0.1328125, 0.64990234375, 0.00018310546875)"
131912687036,"(0.70263671875, -0.6724853515625, -0.2325439453125, -0.00018310546875)","(0.74835205078125, 0.1328125, 0.64990234375, 0.00018310546875)"
131912694202,"(0.70257568359375, -0.67254638671875, -0.2325439453125, -0.00018310546875)","(0.74835205078125, 0.1328125, 0.64990234375, 0.00018310546875)"
131912702403,"(0.70257568359375, -0.67254638671875, -0.2325439453125, -0.00018310546875)","(0.74835205078125, 0.1328125, 0.64990234375, 0.00018310546875)"
131912711051,"(0.70257568359375, -0.67254638671875, -0.2325439453125, -0.00018310546875)","(0.74835205078125, 0.13275146484375, 0.64990234375, 0.0001220703125)"
131912720251,"(0.7025146484375, -0.67254638671875, -0.2325439453125, -0.000244140625)","(0.74835205078125, 0.1326904296875, 0.64990234375, 6.103515625e-05)"
131912728114,"(0.7025146484375, -0.672607421875, -0.2325439453125, -0.000244140625)","(0.74835205078125, 0.1326904296875, 0.64990234375, 0.0)"
131912733598,"(0.7025146484375, -0.672607421875, -0.2325439453125, -0.000244140625)","(0.74835205078125, 0.13262939453125, 0.64990234375, -6.103515625e-05)"
131912741888,"(0.7025146484375, -0.672607421875, -0.2325439453125, -0.000244140625)","(0.74835205078125, 0.13262939453125, 0.64990234375, -6.103515625e-05)"
131912750569,"(0.7025146484375, -0.672607421875, -0.2325439453125, -0.000244140625)","(0.748291015625, 0.132568359375, 0.64996337890625, -6.103515625e-05)"
131912758602,"(0.7025146484375, -0.672607421875, -0.2325439453125, -0.00018310546875)","(0.74822998046875, 0.132568359375, 0.6500244140625, -0.0001220703125)"
131912764039,"(0.7025146484375, -0.672607421875, -0.2325439453125, -0.00018310546875)","(0.74822998046875, 0.132568359375, 0.6500244140625, -0.0001220703125)"
131912770632,"(0.7025146484375, -0.672607421875, -0.2325439453125, -0.00018310546875)","(0.74822998046875, 0.13250732421875, 0.65008544921875, -0.00018310546875)"
131912779378,"(0.7025146484375, -0.672607421875, -0.2325439453125, -0.00018310546875)","(0.7481689453125, 0.13250732421875, 0.650146484375, -0.0001220703125)"
131912786503,"(0.7025146484375, -0.672607421875, -0.2325439453125, -0.00018310546875)","(0.74810791015625, 0.13250732421875, 0.65020751953125, -0.0001220703125)"
131912792667,"(0.7025146484375, -0.672607421875, -0.2325439453125, -0.00018310546875)","(0.74810791015625, 0.13250732421875, 0.65020751953125, -0.0001220703125)"
131912800581,"(0.7025146484375, -0.672607421875, -0.23248291015625, -0.0001220703125)","(0.74810791015625, 0.13250732421875, 0.65020751953125, -0.0001220703125)"
131912809479,"(0.7025146484375, -0.672607421875, -0.23248291015625, -0.0001220703125)","(0.748046875, 0.13250732421875, 0.6502685546875, -0.0001220703125)"
131912818392,"(0.7025146484375, -0.672607421875, -0.23248291015625, -0.0001220703125)","(0.748046875, 0.132568359375, 0.6502685546875, -6.103515625e-05)"
131912824123,"(0.7025146484375, -0.672607421875, -0.23248291015625, -0.0001220703125)","(0.748046875, 0.132568359375, 0.6502685546875, -6.103515625e-05)"
131912831303,"(0.7025146484375, -0.672607421875, -0.23248291015625, -0.0001220703125)","(0.748046875, 0.132568359375, 0.6502685546875, -6.103515625e-05)"
131912839501,"(0.7025146484375, -0.672607421875, -0.23248291015625, -0.0001220703125)","(0.74798583984375, 0.132568359375, 0.65032958984375, -6.103515625e-05)"
131912844509,"(0.7025146484375, -0.672607421875, -0.23248291015625, -0.0001220703125)","(0.74798583984375, 0.132568359375, 0.65032958984375, -6.103515625e-05)"
131912851539,"(0.7025146484375, -0.672607421875, -0.23248291015625, -0.0001220703125)","(0.7479248046875, 0.132568359375, 0.650390625, -6.103515625e-05)"
131912860143,"(0.70257568359375, -0.67254638671875, -0.23248291015625, -6.103515625e-05)","(0.74786376953125, 0.132568359375, 0.6505126953125, -6.103515625e-05)"
131912869282,"(0.70269775390625, -0.6724853515625, -0.232421875, -6.103515625e-05)","(0.7476806640625, 0.132568359375, 0.65069580078125, 0.0)"
131912875906,"(0.70281982421875, -0.67236328125, -0.23236083984375, 0.0)","(0.74755859375, 0.132568359375, 0.65081787109375, 0.0)"
131912882139,"(0.70281982421875, -0.67236328125, -0.23236083984375, 0.0)","(0.74755859375, 0.132568359375, 0.65081787109375, 0.0)"
131912889575,"(0.702880859375, -0.67230224609375, -0.23223876953125, 0.0001220703125)","(0.7474365234375, 0.13262939453125, 0.6510009765625, 0.0)"
131912894573,"(0.7030029296875, -0.6722412109375, -0.23211669921875, 0.00018310546875)","(0.7474365234375, 0.13262939453125, 0.6510009765625, 0.0)"
131912901230,"(0.7030029296875, -0.6722412109375, -0.23211669921875, 0.00018310546875)","(0.747314453125, 0.1326904296875, 0.651123046875, -6.103515625e-05)"
131912907397,"(0.7109375, -0.67218017578125, -0.23199462890625, 0.00018310546875)","(0.7471923828125, 0.1326904296875, 0.65118408203125, 0.0)"
131912913879,"(0.703125, -0.67218017578125, -0.23199462890625, 0.00018310546875)","(0.7471923828125, 0.1326904296875, 0.65118408203125, 0.0)"
131912922200,"(0.71099853515625, -0.672119140625, -0.23193359375, 0.00018310546875)","(0.74713134765625, 0.1326904296875, 0.65130615234375, 0.0)"
131912931890,"(0.71112060546875, -0.6719970703125, -0.23175048828125, 0.00018310546875)","(0.7470703125, 0.1326904296875, 0.6513671875, 0.0)"
131912941003,"(0.71124267578125, -0.67193603515625, -0.231689453125, 0.000244140625)","(0.74700927734375, 0.1326904296875, 0.65142822265625, 0.0)"
131912948432,"(0.71136474609375, -0.671875, -0.231689453125, 0.000244140625)","(0.7469482421875, 0.1326904296875, 0.6514892578125, 0.0)"
131912954891,"(0.71142578125, -0.6717529296875, -0.231689453125, 0.00030517578125)","(0.7469482421875, 0.1326904296875, 0.6514892578125, 0.0)"
131912961762,"(0.71142578125, -0.6717529296875, -0.231689453125, 0.00030517578125)","(0.74688720703125, 0.1326904296875, 0.65155029296875, 0.0)"
131912971156,"(0.71148681640625, -0.67169189453125, -0.231689453125, 0.00030517578125)","(0.746826171875, 0.1326904296875, 0.651611328125, 0.0)"
131912980567,"(0.71160888671875, -0.67156982421875, -0.231689453125, 0.0003662109375)","(0.74676513671875, 0.1326904296875, 0.65167236328125, 0.0)"
131912988937,"(0.71173095703125, -0.67144775390625, -0.23162841796875, 0.00030517578125)","(0.74676513671875, 0.1326904296875, 0.6517333984375, 6.103515625e-05)"
131912995861,"(0.7117919921875, -0.67138671875, -0.2315673828125, 0.00030517578125)","(0.74676513671875, 0.1326904296875, 0.6517333984375, 6.103515625e-05)"
131913002565,"(0.7117919921875, -0.67138671875, -0.2315673828125, 0.00030517578125)","(0.74676513671875, 0.1326904296875, 0.6517333984375, 6.103515625e-05)"
131913011923,"(0.71185302734375, -0.67138671875, -0.2315673828125, 0.00030517578125)","(0.74676513671875, 0.1326904296875, 0.65167236328125, 0.0)"
131913021751,"(0.71185302734375, -0.67138671875, -0.2315673828125, 0.00030517578125)","(0.746826171875, 0.13275146484375, 0.651611328125, 6.103515625e-05)"
131913031662,"(0.71173095703125, -0.67138671875, -0.231689453125, 0.00030517578125)","(0.74688720703125, 0.1328125, 0.65155029296875, 0.0001220703125)"
131913041297,"(0.711669921875, -0.67144775390625, -0.2318115234375, 0.000244140625)","(0.7469482421875, 0.13287353515625, 0.6514892578125, 0.00018310546875)"
131913048608,"(0.711669921875, -0.67138671875, -0.23193359375, 0.000244140625)","(0.74700927734375, 0.1329345703125, 0.65142822265625, 0.000244140625)"
131913055338,"(0.711669921875, -0.67138671875, -0.2320556640625, 0.00018310546875)","(0.7470703125, 0.13299560546875, 0.65130615234375, 0.000244140625)"
131913062977,"(0.711669921875, -0.67138671875, -0.2320556640625, 0.00018310546875)","(0.7470703125, 0.13299560546875, 0.65130615234375, 0.000244140625)"
131913071448,"(0.711669921875, -0.67132568359375, -0.23223876953125, 0.0001220703125)","(0.74713134765625, 0.13299560546875, 0.6512451171875, 0.00030517578125)"
131913080684,"(0.70379638671875, -0.67132568359375, -0.23236083984375, 6.103515625e-05)","(0.74713134765625, 0.133056640625, 0.6512451171875, 0.0003662109375)"
131913088606,"(0.71160888671875, -0.6712646484375, -0.232421875, 0.0)","(0.74713134765625, 0.133056640625, 0.6512451171875, 0.0003662109375)"
131913095074,"(0.71160888671875, -0.6712646484375, -0.23248291015625, -6.103515625e-05)","(0.74713134765625, 0.133056640625, 0.6512451171875, 0.0003662109375)"
131913102746,"(0.70379638671875, -0.6712646484375, -0.23248291015625, -6.103515625e-05)","(0.7470703125, 0.1331787109375, 0.65130615234375, 0.0003662109375)"
131913112369,"(0.70379638671875, -0.6712646484375, -0.23248291015625, -0.0001220703125)","(0.74700927734375, 0.13330078125, 0.65130615234375, 0.00030517578125)"
131913122450,"(0.70379638671875, -0.6712646484375, -0.2325439453125, -0.0001220703125)","(0.74700927734375, 0.13348388671875, 0.65130615234375, 0.0003662109375)"
131913132427,"(0.70379638671875, -0.67120361328125, -0.23260498046875, -0.00018310546875)","(0.7469482421875, 0.1336669921875, 0.6512451171875, 0.0003662109375)"
131913141606,"(0.71160888671875, -0.6712646484375, -0.232666015625, -0.00030517578125)","(0.74700927734375, 0.13397216796875, 0.65118408203125, 0.0003662109375)"
131913147695,"(0.71148681640625, -0.6712646484375, -0.23284912109375, -0.00048828125)","(0.7470703125, 0.13433837890625, 0.65106201171875, 0.00030517578125)"
131913154571,"(0.71148681640625, -0.6712646484375, -0.23284912109375, -0.00048828125)","(0.7470703125, 0.13433837890625, 0.65106201171875, 0.00030517578125)"
