timestamp,marker
131912854203,0
131912854343,0
131912864739,0
131912864875,0
131912874968,0
131912875092,0
131912885177,0
131912885274,0
131912895717,0
131912896020,0
131912906105,0
131912906475,0
131912916554,0
131912916705,0
131912926886,0
131912927004,0
131912937112,0
131912937226,0
131912947325,0
131912947433,0
131912957540,0
131912957635,0
131912967769,0
131912967915,0
131912977985,0
131912978090,0
131912988200,0
131912988320,0
131912998425,0
131912998889,0
131913008635,0
131913009237,0
131913018964,0
131913019399,0
131913029207,0
131913029592,0
131913039701,0
131913039837,0
131913050053,0
131913050196,0
131913060347,0
131913060469,0
131913070554,0
131913070654,0
131913080849,0
131913080995,0
131913091076,0
131913091277,0
131913101428,0
131913101642,0
131913111726,0
131913111909,0
131913122072,0
131913122202,0
131913132711,0
131913132819,0
131913142909,0
131913143011,0
131913153346,0
131913153529,0
131913163563,0
131913163666,0
131913173774,0
131913173874,0
131913183991,0
131913184209,0
131913194290,0
131913194447,0
131913204637,0
131913204762,0
131913214852,0
131913214977,0
131913225149,0
131913225343,0
131913235510,0
131913235623,0
131913245824,0
131913245971,0
131913256242,0
131913256356,0
131913266439,0
131913266550,0
131913276635,0
131913276756,0
131913286886,0
131913287009,0
131913297157,0
131913297306,0
131913307385,0
131913307488,0
131913317607,0
131913317731,0
131913327813,0
131913328001,0
131913338005,0
131913338174,0
131913348252,0
131913348368,0
131913358469,0
131913358683,0
131913368817,0
131913368940,0
131913379181,0
131913379294,0
131913389440,0
131913389571,0
131913399738,0
131913399876,0
131913409979,0
131913410087,0
131913420370,0
131913420507,0
131913430590,0
131913430718,0
131913440870,0
131913440972,0
131913451053,0
131913451166,0
131913461275,0
131913461414,0
131913471506,0
131913471631,0
131913481713,0
131913481837,0
131913491917,0
131913492037,0
131913502112,0
131913502239,0
131913512316,0
131913512416,0
131913522500,0
131913522594,0
131913532728,0
131913532837,0
131913542916,0
131913543026,0
131913553104,0
131913553199,0
131913563581,0
131913563668,0
131913573968,0
131913574053,0
131913584126,0
131913584222,0
131913594416,0
131913594523,0
131913604864,0
131913605222,0
131913615376,0
131913615557,0
131913625804,0
131913625925,0
131913636003,0
131913636097,0
131913646171,0
131913646268,0
131913656343,0
131913656443,0
131913666530,0
131913666690,0
131913677003,0
131913677111,0
131913687184,0
131913687290,0
131913697502,0
131913697623,0
131913707721,0
131913707808,0
131913717886,0
131913717981,0
131913728063,0
131913728164,0
131913738240,0
131913738417,0
131913748496,0
131913748588,0
131913758669,0
131913758774,0
131913769171,0
131913769310,0
131913779390,0
131913779491,0
131913789570,0
131913790941,0
131913799753,0
131913801135,0
131913809924,0
131913811594,0
131913820153,0
131913821776,0
131913830382,0
131913831920,0
131913840908,0
131913842072,0
131913851077,0
131913852244,0
131913861340,0
131913862749,0
131913871563,0
131913872909,0
131913881754,0
131913883075,0
131913891936,0
131913893247,0
131913902110,0
131913903415,0
131913912735,0
131913913587,0
131913922906,0
131913923744,0
131913933130,0
131913933895,0
131913943317,0
131913944069,0
131913953491,0
131913954235,0
131913963675,0
131913964411,0
131913973843,0
131913974555,0
131913984024,0
131913984709,0
131913994222,0
131913994867,0
131914004789,0
131914005345,0
131914014999,0
131914015497,0
131914025157,0
131914025638,0
131914035321,0
131914035788,0
131914045489,0
131914045927,0
131914055666,0
131914056133,0
131914065831,0
131914066490,0
131914075998,0
131914077019,0
131914086191,0
131914087191,0
131914096364,0
131914097414,0
131914106586,0
131914107590,0
131914116760,0
131914117732,0
131914127525,0
131914128199,0
131914137728,0
131914138376,0
131914147929,0
131914148581,0
131914158122,0
131914158750,0
131914168293,0
131914168938,0
131914178461,0
131914179105,0
131914188631,0
131914189248,0
131914198911,0
131914199396,0
131914209080,0
131914209548,0
131914219289,0
131914219826,0
131914229485,0
131914229982,0
131914239659,0
131914240122,0
131914249818,0
131914250324,0
131914259987,0
131914260566,0
131914270536,0
131914271377,0
131914280733,0
131914281582,0
131914291629,0
131914292042,0
131914301820,0
131914302194,0
131914312660,0
131914312778,0
131914322858,0
131914322954,0
131914333029,0
131914333118,0
131914343192,0
131914343270,0
131914353346,0
131914353437,0
131914363512,0
131914363600,0
131914373675,0
131914373771,0
131914384094,0
131914384186,0
131914394424,0
131914394515,0
131914404591,0
131914404677,0
131914414753,0
131914414845,0
131914424922,0
131914425031,0
131914435107,0
131914435200,0
131914445277,0
131914445365,0
131914455489,0
131914455601,0
131914465683,0
131914465778,0
131914475853,0
131914475984,0
131914486140,0
131914486257,0
131914496341,0
131914496433,0
131914506850,0
131914506936,0
131914517017,0
131914517124,0
131914527250,0
131914527352,0
131914537689,0
131914537790,0
131914547870,0
131914547975,0
131914558096,0
131914558195,0
131914568273,0
131914568354,0
131914578433,0
131914578530,0
131914588606,0
131914588690,0
131914598779,0
131914598893,0
131914608973,0
131914609074,0
131914619148,0
131914619224,0
131914629396,0
131914629487,0
131914639568,0
131914639654,0
131914649732,0
131914649821,0
131914659898,0
131914659987,0
131914670315,0
131914671925,0
131914682002,0
131914682115,0
131914692269,0
131914692392,0
131914702469,0
131914702550,0
131914712830,0
131914712950,0
131914723030,0
131914723128,0
131914733205,0
131914733306,0
131914743509,0
131914743601,0
131914753680,0
131914753771,0
131914764188,0
131914764286,0
131914774366,0
131914774505,0
131914784750,0
131914784866,0
131914795123,0
131914795209,0
131914805275,0
131914805329,0
131914815396,0
131914815455,0
131914825520,0
131914825566,0
131914835642,0
131914835715,0
131914845781,0
131914845843,0
131914856142,0
131914856355,0
131914866428,0
131914866515,0
131914876581,0
131914876635,0
131914886702,0
131914886766,0
131914896834,0
131914896886,0
131914906953,0
131914907004,0
131914917070,0
131914917123,0
131914927323,0
131914927399,0
131914937468,0
131914937531,0
131914947597,0
131914947650,0
131914957744,0
131914957805,0
131914967872,0
131914967926,0
131914977994,0
131914978053,0
131914988120,0
131914988173,0
131914998242,0
131914998295,0
131915008362,0
131915008526,0
131915018592,0
131915018643,0
131915028710,0
131915028769,0
131915038835,0
131915038886,0
131915049185,0
131915049373,0
131915059441,0
131915059492,0
131915069558,0
131915069609,0
131915079677,0
131915079737,0
131915089803,0
131915089852,0
131915099941,0
131915100000,0
131915110066,0
131915110117,0
131915120205,0
131915120270,0
131915130339,0
131915130390,0
131915140456,0
131915140505,0
131915150571,0
131915150631,0
131915160699,0
131915160751,0
131915170872,0
131915170933,0
131915181001,0
131915181049,0
131915191114,0
131915191165,0
131915201232,0
131915201292,0
131915211357,0
131915211408,0
131915221476,0
131915221526,0
131915231595,0
131915231666,0
131915241732,0
131915241803,0
131915251871,0
131915251928,0
131915261992,0
131915262042,0
131915272108,0
131915272166,0
131915282232,0
131915282297,0
131915292467,0
131915292543,0
131915302614,0
131915302665,0
131915312731,0
131915312779,0
131915322845,0
131915322915,0
131915332983,0
131915333037,0
131915343103,0
131915343153,0
131915353220,0
131915353270,0
131915363592,0
131915363708,0
131915373776,0
131915373834,0
131915383900,0
131915383966,0
131915394035,0
131915394112,0
131915404180,0
131915404245,0
131915414407,0
131915414523,0
131915424590,0
131915424650,0
131915434716,0
131915434774,0
131915445045,0
131915445234,0
131915455170,0
131915455337,0
131915465306,0
131915465380,0
131915475447,0
131915475509,0
131915486469,0
131915486596,0
131915496665,0
131915496725,0
131915506854,0
131915507002,0
131915517086,0
131915517208,0
131915527285,0
131915527455,0
131915537464,0
131915537646,0
131915547722,0
131915547820,0
131915557912,0
131915558057,0
131915568142,0
131915568244,0
131915579013,0
131915579153,0
131915589238,0
131915589855,0
131915599555,0
131915600087,0
131915609746,0
131915610260,0
131915619906,0
131915620407,0
131915630071,0
131915630909,0
131915640238,0
131915641049,0
131915650448,0
131915651374,0
131915661107,0
131915661567,0
131915671334,0
131915671762,0
131915681532,0
131915681976,0
131915691710,0
131915692116,0
131915701872,0
131915702379,0
131915712208,0
131915712538,0
131915722464,0
131915722727,0
131915732653,0
131915732878,0
131915743796,0
131915743925,0
131915754006,0
131915754103,0
131915764313,0
131915764437,0
131915774521,0
131915774623,0
131915784702,0
131915784798,0
131915794890,0
131915795016,0
131915805101,0
131915805221,0
131915815681,0
131915815793,0
131915825879,0
131915825998,0
131915836117,0
131915836305,0
131915846381,0
131915846505,0
131915856587,0
131915856676,0
131915866983,0
131915867094,0
131915877174,0
131915877279,0
131915887358,0
131915887461,0
131915897537,0
131915897654,0
131915907747,0
131915907872,0
131915917949,0
131915918029,0
131915928104,0
131915928187,0
131915938261,0
131915938347,0
131915948423,0
131915948500,0
131915958774,0
131915958857,0
131915969007,0
131915969096,0
131915979399,0
131915979480,0
131915989557,0
131915989639,0
131915999714,0
131915999797,0
131916009872,0
131916009961,0
131916020041,0
131916020143,0
131916030306,0
131916030401,0
131916040488,0
131916040608,0
131916050713,0
131916050831,0
131916060913,0
131916061011,0
131916071088,0
131916071238,0
131916081319,0
131916081402,0
131916091489,0
131916091580,0
131916101668,0
131916101825,0
131916111905,0
131916112000,0
131916122168,0
131916122306,0
131916132385,0
131916132471,0
131916142545,0
131916142636,0
131916152712,0
131916152806,0
131916162886,0
131916162972,0
131916173050,0
131916173146,0
131916183222,0
131916183314,0
131916193640,0
131916193755,0
131916203834,0
131916203917,0
131916213996,0
131916214106,0
131916224189,0
131916224283,0
131916234410,0
131916234504,0
131916244583,0
131916244772,0
131916254852,0
131916254988,0
131916265368,0
131916265526,0
131916275607,0
131916275712,0
131916285796,0
131916285899,0
131916296174,0
131916296319,0
131916306396,0
131916306495,0
131916316687,0
131916316787,0
131916326869,0
131916326974,0
131916337249,0
131916337386,0
131916347468,0
131916347566,0
131916357642,0
131916357746,0
131916367823,0
131916367914,0
131916377986,0
131916378072,0
131916388155,0
131916388247,0
131916398324,0
131916398419,0
131916408532,0
131916408642,0
131916418719,0
131916418796,0
131916428869,0
131916428947,0
131916439133,0
131916439228,0
131916449301,0
131916449376,0
131916459450,0
131916459531,0
131916469618,0
131916469711,0
131916479883,0
131916479993,0
131916490095,0
131916490173,0
131916500248,0
131916500332,0
131916510409,0
131916510499,0
131916520578,0
131916520679,0
131916530959,0
131916531546,0
131916541623,0
131916541745,0
131916551867,0
131916552079,0
131916562157,0
131916562260,0
131916572335,0
131916572446,0
131916582529,0
131916582630,0
131916592706,0
131916592806,0
131916602881,0
131916602970,0
131916613045,0
131916613138,0
131916623269,0
131916623381,0
131916633463,0
131916633563,0
131916643765,0
131916643977,0
131916654070,0
131916654164,0
131916664240,0
131916664346,0
131916674425,0
131916674538,0
131916684616,0
131916684723,0
131916694842,0
131916694982,0
131916705068,0
131916705166,0
131916715246,0
131916715356,0
131916725434,0
131916725539,0
131916735618,0
131916735722,0
131916745805,0
131916745917,0
131916755998,0
131916756098,0
131916766381,0
131916766592,0
131916776673,0
131916776788,0
131916786898,0
131916787087,0
131916797119,0
131916797237,0
131916807321,0
131916807410,0
131916817532,0
131916817637,0
131916827753,0
131916827849,0
131916838064,0
131916838229,0
131916848344,0
131916848485,0
131916858676,0
131916859081,0
131916869283,0
131916869393,0
131916879477,0
131916879592,0
131916889703,0
131916889799,0
131916899951,0
131916900052,0
131916910146,0
131916910264,0
131916920385,0
131916920509,0
131916930636,0
131916930764,0
131916940841,0
131916940949,0
131916951030,0
131916951143,0
131916961228,0
131916961336,0
131916971413,0
131916971656,0
131916981736,0
131916981850,0
131916991933,0
131916992048,0
131917002219,0
131917002349,0
131917012432,0
131917012543,0
131917022623,0
131917022720,0
131917032802,0
131917032918,0
131917042999,0
131917043102,0
131917053191,0
131917053306,0
131917063386,0
131917063478,0
131917073619,0
131917073748,0
131917083830,0
131917083931,0
131917094015,0
131917094120,0
131917104204,0
131917104570,0
131917114654,0
131917114770,0
131917124856,0
131917125272,0
131917135363,0
131917135523,0
131917145664,0
131917145991,0
131917156141,0
131917156394,0
131917166642,0
131917166779,0
131917176862,0
131917176995,0
131917187085,2
131917187359,0
131917197448,0
131917197578,0
131917207676,0
131917208429,0
131917218569,0
131917218790,0
131917228881,0
131917229091,0
131917239330,0
131917239876,0
131917250070,0
131917250216,0
131917260308,0
131917260460,0
131917270554,0
131917270688,0
131917280774,0
131917280918,0
131917291042,0
131917291150,0
131917301348,0
131917301490,0
131917311860,0
131917312264,0
131917322342,0
131917322433,0
131917332546,0
131917332656,0
131917342734,0
131917342809,0
131917352885,0
131917352973,0
131917363069,0
131917363238,0
131917373315,0
131917373404,0
131917383625,0
131917383721,0
131917394018,0
131917394101,0
131917404523,0
131917404650,0
131917414735,0
131917414848,0
131917424929,0
131917425326,0
131917435413,0
131917435529,0
131917445607,0
131917445707,0
131917455790,0
131917456163,0
131917466240,0
131917466345,0
131917476437,0
131917476576,0
131917486664,0
131917486783,0
131917496953,0
131917497087,0
131917507172,0
131917507405,0
131917517483,0
131917517591,0
131917527668,0
131917527763,0
131917537841,0
131917537943,0
131917548023,0
131917548119,0
131917558196,0
131917558296,0
131917568386,0
131917569170,0
131917579249,0
131917579348,0
131917589426,0
131917589529,0
131917599609,0
131917599702,0
131917609785,0
131917609900,0
131917619985,0
131917620099,0
131917630180,0
131917630283,0
131917640414,0
131917640546,0
131917650631,0
131917650735,0
131917660820,0
131917660928,0
131917671014,0
131917671156,0
131917681274,0
131917681392,0
131917691553,0
131917691759,0
131917702035,0
131917702144,0
131917712441,0
131917712588,0
131917722672,0
131917722777,0
131917733132,0
131917733294,0
131917743378,0
131917743495,0
131917753577,0
131917753692,0
131917763775,0
131917763900,0
131917773984,0
131917774166,0
131917784410,0
131917784628,0
131917794706,0
131917794819,0
131917806157,0
131917806493,0
131917816574,0
131917816682,0
131917826896,0
131917827133,0
131917837211,0
131917837317,0
131917847454,0
131917847575,0
131917857653,0
131917857754,0
131917867838,0
131917867985,0
131917878064,0
131917878410,0
131917888481,0
131917888587,0
131917898748,0
131917899307,0
131917909383,0
131917909469,0
131917919695,0
131917919836,0
131917929920,0
131917930029,0
131917940494,0
131917940606,0
131917950810,0
131917951047,0
131917960985,0
131917961189,0
131917971166,0
131917971330,0
131917981338,0
131917981432,0
131917991597,0
131917991727,0
131918001809,0
131918001930,0
131918012021,0
131918012151,0
131918022233,0
131918022337,0
131918032416,0
131918032510,0
131918042591,0
131918042691,0
131918052771,0
131918052869,0
131918063012,0
131918063121,0
131918073304,0
131918073418,0
131918083601,0
131918083712,0
131918093787,0
131918093891,0
131918103967,0
131918104053,0
131918114144,0
131918114265,0
131918124342,0
131918124424,0
131918134559,0
131918134731,0
131918144720,0
131918144823,0
131918155086,0
131918155194,0
131918165270,0
131918165366,0
131918175438,0
131918175526,0
131918185603,0
131918185693,0
131918195765,0
131918195855,0
131918205994,0
131918206190,0
131918216263,0
131918216367,0
131918226466,0
131918226603,0
131918236683,0
131918236780,0
131918246858,0
131918246963,0
131918257048,0
131918257151,0
131918267233,0
131918267325,0
131918277449,0
131918277568,0
131918287649,0
131918287770,0
131918298133,0
131918298239,0
131918308324,0
131918308440,0
131918318519,0
131918318614,0
131918328691,0
131918328790,0
131918338902,0
131918339009,0
131918349429,0
131918349664,0
131918360150,0
131918360293,0
131918370660,0
131918370822,0
131918380910,0
131918381030,0
131918391153,0
131918391303,0
131918401387,0
131918401550,0
131918411635,0
131918412157,0
131918421819,0
131918422344,0
131918432017,0
131918432504,0
131918442191,0
131918443061,0
131918452382,0
131918453221,0
131918462563,0
131918464491,0
131918472767,0
131918474649,0
131918482939,0
131918484876,0
131918493266,0
131918495114,0
131918503497,0
131918505520,0
131918513709,0
131918515818,0
131918524007,0
131918526037,0
131918534423,0
131918536209,0
131918544653,0
131918546426,0
131918554861,0
131918556733,0
131918565336,0
131918567044,0
131918575513,0
131918577267,0
131918585944,0
131918587556,0
131918596171,0
131918597719,0
131918606615,0
131918607928,0
131918616881,0
131918618156,0
131918627317,0
131918628533,0
131918637590,0
131918638817,0
131918647866,0
131918649100,0
131918658339,0
131918659533,0
131918668948,0
131918669747,0
131918679240,0
131918679952,0
131918689566,0
131918690124,0
131918699832,0
131918700321,0
131918710093,0
131918710536,0
131918720375,0
131918720860,0
131918730658,0
131918731057,0
131918740875,0
131918741218,0
131918751099,0
131918751423,0
131918761322,0
131918761636,0
131918771542,0
131918771829,0
131918781757,0
131918782164,0
131918792007,0
131918792705,0
131918802267,0
131918802925,0
131918812507,0
131918813151,0
131918822737,0
131918823378,0
131918832962,0
131918833574,0
131918908675,0
131918908918,0
131918918991,0
131918919133,0
131918929464,0
131918929583,0
131918939654,0
131918939743,0
131918949811,0
131918949871,0
131918959961,0
131918960023,0
131918970090,0
131918970191,0
131918980260,0
131918980329,0
131918990422,0
131918990483,0
131919000566,0
131919000684,0
131919010751,0
131919010802,0
131919020885,0
131919020951,0
131919031021,0
131919031118,0
131919041325,0
131919041432,0
131919051544,0
131919051610,0
131919061680,0
131919061777,0
131919071847,0
131919071937,0
131919082009,0
131919082068,0
131919092134,0
131919092226,0
131919102294,0
131919102362,0
131919112449,0
131919112555,0
131919122671,0
131919122752,0
131919132819,0
131919132909,0
131919142976,0
131919143036,0
131919153126,0
131919153199,0
131919163268,0
131919163367,0
131919173440,0
131919173593,0
131919183662,0
131919183733,0
131919193839,0
131919193958,0
131919204028,0
131919204089,0
131919214155,0
131919214247,0
131919224317,0
131919224384,0
131919234467,0
131919234531,0
131919244633,0
131919244727,0
131919254799,0
131919254871,0
131919264941,0
131919265009,0
131919275076,0
131919275165,0
131919285234,0
131919285301,0
131919295386,0
131919295462,0
131919305532,0
131919305669,0
131919315858,0
131919315925,0
131919325994,0
131919326091,0
131919336160,0
131919336219,0
131919346336,0
131919346415,0
131919356490,0
131919356553,0
131919366625,0
131919366726,0
131919376796,0
131919376860,0
131919387009,0
131919387171,0
131919397240,0
131919397298,0
131919407383,0
131919407444,0
131919417515,0
131919417614,0
131919427684,0
131919427747,0
131919437845,0
131919437914,0
131919447983,0
131919448074,0
131919458212,0
131919458315,0
131919468386,0
131919468484,0
131919478527,0
131919478587,0
131919488657,0
131919488757,0
131919498826,0
131919498894,0
131919509005,0
131919509089,0
131919519179,0
131919519241,0
131919529311,0
131919529398,0
131919539465,0
131919539523,0
131919549593,0
131919549686,0
131919559881,0
131919559938,0
131919570006,0
131919570098,0
131919580207,0
131919580312,0
131919590383,0
131919590457,0
131919600529,0
131919600593,0
131919610746,0
131919610807,0
131919620889,0
131919621067,0
131919631244,0
131919631438,0
131919641528,0
131919641701,0
131919652060,0
131919652256,0
131919662348,0
131919662522,0
131919672703,0
131919672900,0
131919682933,0
131919683121,0
131919693151,0
131919693270,0
131919703432,0
131919703636,0
131919713774,0
131919713917,0
131919724263,0
131919724440,0
131919734841,0
131919734966,0
131919745088,0
131919745244,0
131919755281,0
131919755368,0
131919765779,0
131919765918,0
131919775996,0
131919776136,0
131919786267,0
131919786395,0
131919796470,0
131919796618,0
131919806694,0
131919806818,0
131919816934,0
131919817096,0
131919827215,0
131919827325,0
131919837437,0
131919837555,0
131919847660,0
131919847769,0
131919857878,0
131919857984,0
131919868293,0
131919868446,0
131919878523,0
131919878612,0
131919888759,0
131919888948,0
131919898994,0
131919899102,0
131919909197,0
131919909326,0
131919919410,0
131919919530,0
131919929624,0
131919929725,0
131919939843,0
131919939962,0
131919950170,0
131919950323,0
131919960494,0
131919960605,0
131919970716,0
131919970830,0
131919980996,0
131919981325,0
131919991437,0
131919991624,0
131920001705,0
131920001895,0
131920012001,0
131920012313,0
131920022212,0
131920022516,0
131920032495,0
131920032742,0
131920042860,0
131920043092,0
131920053221,0
131920053412,0
131920063513,0
131920063617,0
131920073808,0
131920074044,0
131920084156,0
131920084271,0
131920094375,0
131920094480,0
131920104589,0
131920104690,0
131920114822,0
131920114933,0
131920125089,0
131920125226,0
131920135264,0
131920135368,0
131920145480,0
131920145610,0
131920155691,0
131920155797,0
131920165904,0
131920165993,0
131920176127,0
131920176231,0
131920186352,0
131920186491,0
131920196572,0
131920196666,0
131920206784,0
131920206885,0
131920217025,0
131920217229,0
131920227313,0
131920227470,0
131920237550,0
131920237715,0
131920247796,0
131920247980,0
131920258109,0
131920258309,0
131920268342,0
131920268521,0
131920278551,0
131920278661,0
131920288961,0
131920289229,0
131920299316,0
131920299497,0
131920310745,0
131920310941,0
131920321048,0
131920321141,0
131920331275,0
131920331604,0
131920341786,0
131920341948,0
131920352026,0
131920352169,0
131920362251,0
131920362427,0
131920372555,0
131920372668,0
131920382782,0
131920382904,0
131920392994,0
131920393114,0
131920404532,0
131920404696,0
131920414878,0
131920415022,0
131920425710,0
131920425916,0
131920436019,0
131920436189,0
131920446383,0
131920446610,0
131920456780,0
131920456907,0
131920467079,0
131920467278,0
131920477408,0
131920477533,0
131920487890,0
131920488066,0
131920498149,0
131920498326,0
131920508486,0
131920508609,0
131920518902,0
131920518990,0
131920529113,0
131920529210,0
131920539410,0
131920539582,0
131920549656,0
131920549794,0
131920559885,0
131920560042,0
131920570122,0
131920570275,0
131920580356,0
131920580493,0
131920590684,0
131920590792,0
131920600871,0
131920600962,0
131920611346,0
131920611691,0
131920621758,0
131920621856,0
131920632189,0
131920632303,0
131920642384,0
131920642485,0
131920652562,0
131920652640,0
131920662719,0
131920662828,0
131920672907,0
131920673001,0
131920683201,0
131920683290,0
131920693365,0
131920693440,0
131920704050,0
131920704161,0
131920714241,0
131920714322,0
131920724404,0
131920724509,0
131920734595,0
131920734704,0
131920744782,0
131920744874,0
131920754951,0
131920755032,0
131920765105,0
131920765188,0
131920775273,0
131920775396,0
131920785545,0
131920785638,0
131920795713,0
131920795805,0
131920805879,0
131920805959,0
131920816031,0
131920816090,0
131920826156,0
131920826212,0
131920836281,0
131920836340,0
131920846591,0
131920846648,0
131920856717,0
131920856827,0
131920866891,0
131920866939,0
131920877006,0
131920877068,0
131920887132,0
131920887179,0
131920897244,0
131920897302,0
131920907369,0
131920907425,0
131920917493,0
131920917561,0
131920927630,0
131920927961,0
131920937764,0
131920938061,0
131920947943,0
131920948164,0
131920958071,0
131920958264,0
131920968221,0
131920968330,0
131920978398,0
131920978449,0
131920988515,0
131920988570,0
131920998636,0
131920998742,0
131921008876,0
131921008927,0
131921018995,0
131921019056,0
131921029124,0
131921029181,0
131921039351,0
131921039426,0
131921049494,0
131921049560,0
131921059625,0
131921059674,0
131921069742,0
131921069806,0
131921079872,0
131921079921,0
131921090024,0
131921090105,0
131921100174,0
131921100236,0
131921110302,0
131921110353,0
131921120419,0
131921120469,0
131921130534,0
131921130583,0
131921140651,0
131921140705,0
131921150773,0
131921150836,0
131921160938,0
131921161011,0
131921171080,0
131921171145,0
131921181213,0
131921181264,0
131921191330,0
131921191384,0
131921201520,0
131921201572,0
131921211639,0
131921211692,0
131921221758,0
131921221811,0
131921231876,0
131921231926,0
131921241992,0
131921242053,0
131921252117,0
131921252168,0
131921262284,0
131921262341,0
131921272421,0
131921272532,0
131921282611,0
131921283305,0
131921293365,0
131921293420,0
131921303483,0
131921303532,0
131921313600,0
131921313674,0
131921323737,0
131921323788,0
131921333854,0
131921333913,0
131921343979,0
131921344030,0
131921354375,0
131921354464,0
131921364533,0
131921364585,0
131921374653,0
131921374725,0
131921384794,0
131921384851,0
131921394917,0
131921394987,0
131921405055,0
131921405248,0
131921415314,0
131921415368,0
131921425727,0
131921425782,0
131921435850,0
131921435902,0
131921445966,0
131921446017,0
131921456085,0
131921456141,0
131921466206,0
131921466258,0
131921476667,0
131921476724,0
131921486789,0
131921486843,0
131921496910,0
131921496975,0
131921507041,0
131921507096,0
131921517163,0
131921517216,0
131921527469,0
131921527601,0
131921537684,0
131921537785,0
131921547908,0
131921548021,0
131921558103,0
131921558204,0
131921568282,0
131921568376,0
131921578460,0
131921578570,0
131921588652,0
131921588780,0
131921599203,0
131921599299,0
131921609376,0
131921609466,0
131921619561,0
131921619692,0
131921629828,0
131921629910,0
131921640347,0
131921640454,0
131921650536,0
131921650630,0
131921660703,0
131921660780,0
131921670856,0
131921670943,0
131921681014,0
131921681086,0
