timestamp,euler1,euler2
160625844072,"(0.82794189453125, 0.08123779296875, 0.554931640625, -0.0054931640625)","(0.6007080078125, -0.0150146484375, 0.79931640625, 0.00054931640625)"
160625849847,"(0.82763671875, 0.08184814453125, 0.55523681640625, -0.00531005859375)","(0.6005859375, -0.0146484375, 0.7994384765625, 0.0006103515625)"
160625854851,"(0.82763671875, 0.08184814453125, 0.55523681640625, -0.00531005859375)","(None, None, None, None)"
160625859529,"(0.8275146484375, 0.08209228515625, 0.55535888671875, -0.00506591796875)","(0.60064697265625, -0.014404296875, 0.79937744140625, 0.0008544921875)"
160625864001,"(0.8275146484375, 0.08209228515625, 0.55535888671875, -0.00506591796875)","(None, None, None, None)"
160625868784,"(0.82769775390625, 0.081787109375, 0.55511474609375, -0.005126953125)","(0.60076904296875, -0.0142822265625, 0.79931640625, 0.00067138671875)"
160625873455,"(0.82769775390625, 0.081787109375, 0.55511474609375, -0.005126953125)","(0.60076904296875, -0.0142822265625, 0.79931640625, 0.00067138671875)"
160625879082,"(0.82781982421875, 0.081787109375, 0.55499267578125, -0.005126953125)","(0.60107421875, -0.01409912109375, 0.799072265625, 0.00091552734375)"
160625883218,"(0.82781982421875, 0.081787109375, 0.55499267578125, -0.005126953125)","(None, None, None, None)"
160625886303,"(0.82781982421875, 0.081787109375, 0.55499267578125, -0.005126953125)","(0.60107421875, -0.01409912109375, 0.799072265625, 0.00091552734375)"
160625890948,"(0.82794189453125, 0.08209228515625, 0.55474853515625, -0.00537109375)","(None, None, None, None)"
160625893345,"(0.82794189453125, 0.08209228515625, 0.55474853515625, -0.00537109375)","(None, None, None, None)"
160625896706,"(0.82794189453125, 0.08209228515625, 0.55474853515625, -0.00537109375)","(0.6007080078125, -0.01385498046875, 0.79937744140625, 0.00091552734375)"
160625902152,"(0.8280029296875, 0.08172607421875, 0.55474853515625, -0.00537109375)","(None, None, None, None)"
160625904540,"(0.8280029296875, 0.08172607421875, 0.55474853515625, -0.00537109375)","(0.6007080078125, -0.01385498046875, 0.79937744140625, 0.00091552734375)"
160625911557,"(0.8280029296875, 0.08154296875, 0.55474853515625, -0.00506591796875)","(0.600830078125, -0.0135498046875, 0.79925537109375, 0.0009765625)"
160625915134,"(0.8280029296875, 0.08154296875, 0.55474853515625, -0.00506591796875)","(None, None, None, None)"
160625920098,"(0.82818603515625, 0.08160400390625, 0.554443359375, -0.004638671875)","(None, None, None, None)"
160625922719,"(None, None, None, None)","(0.60089111328125, -0.01373291015625, 0.7991943359375, 0.0006103515625)"
160625925382,"(0.82818603515625, 0.08160400390625, 0.554443359375, -0.004638671875)","(None, None, None, None)"
160625928511,"(0.82818603515625, 0.08160400390625, 0.554443359375, -0.004638671875)","(0.6009521484375, -0.01385498046875, 0.79913330078125, 0.000732421875)"
160625932423,"(0.82818603515625, 0.08154296875, 0.554443359375, -0.00445556640625)","(0.6009521484375, -0.01385498046875, 0.79913330078125, 0.000732421875)"
160625936284,"(0.82818603515625, 0.08154296875, 0.554443359375, -0.00445556640625)","(None, None, None, None)"
160625939773,"(0.82818603515625, 0.0814208984375, 0.55450439453125, -0.00408935546875)","(0.6009521484375, -0.013671875, 0.79913330078125, 0.00054931640625)"
160625943314,"(0.82818603515625, 0.0814208984375, 0.55450439453125, -0.00408935546875)","(None, None, None, None)"
160625945589,"(0.82818603515625, 0.0814208984375, 0.55450439453125, -0.00408935546875)","(None, None, None, None)"
160625948972,"(0.82830810546875, 0.08123779296875, 0.55438232421875, -0.00408935546875)","(None, None, None, None)"
160625952157,"(0.82830810546875, 0.08123779296875, 0.55438232421875, -0.00408935546875)","(0.6009521484375, -0.013671875, 0.79913330078125, 0.0003662109375)"
160625955586,"(0.82830810546875, 0.08123779296875, 0.55438232421875, -0.00408935546875)","(None, None, None, None)"
160625960462,"(0.8284912109375, 0.08148193359375, 0.55401611328125, -0.00390625)","(0.60107421875, -0.01324462890625, 0.799072265625, 0.0)"
160625963795,"(0.8284912109375, 0.08148193359375, 0.55401611328125, -0.00390625)","(None, None, None, None)"
160625966390,"(0.8284912109375, 0.08148193359375, 0.55401611328125, -0.00390625)","(None, None, None, None)"
160625970742,"(0.82855224609375, 0.08160400390625, 0.553955078125, -0.00384521484375)","(None, None, None, None)"
160625972990,"(0.82855224609375, 0.08160400390625, 0.553955078125, -0.00384521484375)","(0.60107421875, -0.0130615234375, 0.79913330078125, 0.0)"
160625976528,"(0.82855224609375, 0.08160400390625, 0.553955078125, -0.00384521484375)","(0.60107421875, -0.0130615234375, 0.79913330078125, 0.0)"
160625980811,"(0.828369140625, 0.08172607421875, 0.55413818359375, -0.004150390625)","(None, None, None, None)"
160625983039,"(0.828369140625, 0.08172607421875, 0.55413818359375, -0.004150390625)","(None, None, None, None)"
160625985243,"(None, None, None, None)","(0.60089111328125, -0.01300048828125, 0.7991943359375, -0.0001220703125)"
160625988776,"(0.828369140625, 0.08172607421875, 0.55413818359375, -0.004150390625)","(0.60064697265625, -0.01300048828125, 0.7994384765625, -0.0006103515625)"
160625993003,"(0.82867431640625, 0.0814208984375, 0.5538330078125, -0.00457763671875)","(0.60064697265625, -0.01300048828125, 0.7994384765625, -0.0006103515625)"
160625996775,"(0.82867431640625, 0.0814208984375, 0.5538330078125, -0.00457763671875)","(0.6002197265625, -0.01312255859375, 0.80755615234375, -0.0009765625)"
160626003338,"(0.82891845703125, 0.08160400390625, 0.5533447265625, -0.0048828125)","(0.6002197265625, -0.01312255859375, 0.79974365234375, -0.0009765625)"
160626006693,"(0.82891845703125, 0.08160400390625, 0.5533447265625, -0.0048828125)","(0.59979248046875, -0.01312255859375, 0.800048828125, -0.0009765625)"
160626013110,"(0.82879638671875, 0.0814208984375, 0.5535888671875, -0.0052490234375)","(None, None, None, None)"
160626015316,"(0.82879638671875, 0.0814208984375, 0.5535888671875, -0.0052490234375)","(0.59979248046875, -0.01312255859375, 0.800048828125, -0.0009765625)"
160626020865,"(0.82855224609375, 0.08111572265625, 0.553955078125, -0.00537109375)","(None, None, None, None)"
160626023143,"(0.82855224609375, 0.08111572265625, 0.553955078125, -0.00537109375)","(0.59979248046875, -0.01318359375, 0.800048828125, -0.00091552734375)"
160626026730,"(0.82855224609375, 0.08111572265625, 0.553955078125, -0.00537109375)","(0.59979248046875, -0.01318359375, 0.800048828125, -0.00091552734375)"
160626030213,"(0.82867431640625, 0.0809326171875, 0.5538330078125, -0.00494384765625)","(0.59954833984375, -0.0133056640625, 0.80023193359375, -0.0010986328125)"
160626033961,"(0.82867431640625, 0.0809326171875, 0.5538330078125, -0.00494384765625)","(0.59954833984375, -0.0133056640625, 0.80023193359375, -0.0010986328125)"
160626037324,"(0.82867431640625, 0.0809326171875, 0.5538330078125, -0.00494384765625)","(0.59967041015625, -0.01287841796875, 0.80010986328125, -0.000732421875)"
160626043630,"(0.82855224609375, 0.08135986328125, 0.553955078125, -0.004638671875)","(None, None, None, None)"
160626046092,"(0.82855224609375, 0.08135986328125, 0.553955078125, -0.004638671875)","(None, None, None, None)"
160626050452,"(0.8284912109375, 0.08111572265625, 0.5540771484375, -0.00482177734375)","(0.5994873046875, -0.0126953125, 0.80029296875, -0.00079345703125)"
160626054556,"(0.8284912109375, 0.08111572265625, 0.5540771484375, -0.00482177734375)","(0.5994873046875, -0.0126953125, 0.80029296875, -0.00079345703125)"
160626059920,"(0.828369140625, 0.08160400390625, 0.55419921875, -0.0048828125)","(0.5994873046875, -0.01287841796875, 0.80029296875, -0.0008544921875)"
160626064396,"(0.828369140625, 0.08160400390625, 0.55419921875, -0.0048828125)","(0.5994873046875, -0.01287841796875, 0.80029296875, -0.0008544921875)"
160626068001,"(0.828369140625, 0.08160400390625, 0.55419921875, -0.0048828125)","(None, None, None, None)"
160626072397,"(0.82855224609375, 0.081787109375, 0.55389404296875, -0.0050048828125)","(None, None, None, None)"
160626075122,"(0.82855224609375, 0.081787109375, 0.55389404296875, -0.0050048828125)","(0.59942626953125, -0.01287841796875, 0.80035400390625, -0.0008544921875)"
160626080093,"(0.82855224609375, 0.081787109375, 0.55389404296875, -0.0050048828125)","(None, None, None, None)"
160626083249,"(0.82867431640625, 0.081787109375, 0.5537109375, -0.00518798828125)","(None, None, None, None)"
160626085445,"(0.82867431640625, 0.081787109375, 0.5537109375, -0.00518798828125)","(0.5994873046875, -0.0128173828125, 0.80029296875, -0.00091552734375)"
160626090690,"(0.82867431640625, 0.081787109375, 0.5537109375, -0.00518798828125)","(0.59954833984375, -0.0125732421875, 0.80023193359375, -0.00103759765625)"
160626094928,"(0.82861328125, 0.08221435546875, 0.5537109375, -0.00537109375)","(None, None, None, None)"
160626097192,"(0.82861328125, 0.08221435546875, 0.5537109375, -0.00537109375)","(None, None, None, None)"
160626100953,"(0.8287353515625, 0.08258056640625, 0.55352783203125, -0.00518798828125)","(0.59918212890625, -0.01239013671875, 0.800537109375, -0.0013427734375)"
160626105044,"(0.8287353515625, 0.08258056640625, 0.55352783203125, -0.00518798828125)","(None, None, None, None)"
160626108756,"(None, None, None, None)","(None, None, None, None)"
160626110524,"(0.82891845703125, 0.08282470703125, 0.55316162109375, -0.0050048828125)","(0.59918212890625, -0.01214599609375, 0.800537109375, -0.00146484375)"
160626115404,"(0.82891845703125, 0.08282470703125, 0.55316162109375, -0.0050048828125)","(None, None, None, None)"
160626119322,"(0.82891845703125, 0.08282470703125, 0.55316162109375, -0.0050048828125)","(None, None, None, None)"
160626122801,"(0.8289794921875, 0.08270263671875, 0.55316162109375, -0.00469970703125)","(None, None, None, None)"
160626125472,"(0.8289794921875, 0.08270263671875, 0.55316162109375, -0.00469970703125)","(None, None, None, None)"
160626127703,"(0.8289794921875, 0.08270263671875, 0.55316162109375, -0.00469970703125)","(None, None, None, None)"
160626129873,"(0.8289794921875, 0.08270263671875, 0.55316162109375, -0.00469970703125)","(0.5989990234375, -0.0123291015625, 0.8006591796875, -0.001708984375)"
160626133808,"(0.8291015625, 0.08258056640625, 0.552978515625, 1.995361328125)","(0.5987548828125, -0.01251220703125, 0.80084228515625, -0.0015869140625)"
160626137502,"(None, None, None, None)","(0.5987548828125, -0.01251220703125, 0.80084228515625, -0.0015869140625)"
160626140785,"(None, None, None, None)","(0.5987548828125, -0.01251220703125, 0.80084228515625, -0.0015869140625)"
160626144723,"(0.8291015625, 0.0828857421875, 0.55291748046875, -0.00469970703125)","(None, None, None, None)"
160626147126,"(0.8291015625, 0.0828857421875, 0.55291748046875, -0.00469970703125)","(0.5989990234375, -0.0126953125, 0.8006591796875, -0.0013427734375)"
160626154028,"(0.8287353515625, 0.0828857421875, 0.55340576171875, -0.00518798828125)","(None, None, None, None)"
160626156554,"(0.8287353515625, 0.0828857421875, 0.55340576171875, -0.00518798828125)","(0.59912109375, -0.01300048828125, 0.800537109375, -0.00140380859375)"
160626163654,"(0.82855224609375, 0.0828857421875, 0.5537109375, -0.00543212890625)","(0.59918212890625, -0.01300048828125, 0.800537109375, -0.00140380859375)"
160626167802,"(0.82855224609375, 0.0828857421875, 0.5537109375, -0.00543212890625)","(0.59918212890625, -0.01300048828125, 0.800537109375, -0.00140380859375)"
160626173240,"(0.82867431640625, 0.08258056640625, 0.5535888671875, -0.0057373046875)","(None, None, None, None)"
160626176056,"(0.82867431640625, 0.08258056640625, 0.5535888671875, -0.0057373046875)","(None, None, None, None)"
160626178287,"(0.82867431640625, 0.08258056640625, 0.5535888671875, -0.0057373046875)","(0.59912109375, -0.0130615234375, 0.80059814453125, -0.00128173828125)"
160626181762,"(0.8289794921875, 0.082763671875, 0.5531005859375, -0.00537109375)","(0.59869384765625, -0.0130615234375, 0.80084228515625, -0.00128173828125)"
160626185660,"(0.8289794921875, 0.082763671875, 0.5531005859375, -0.00537109375)","(0.59869384765625, -0.0130615234375, 0.80084228515625, -0.00128173828125)"
160626189236,"(0.8289794921875, 0.082763671875, 0.5531005859375, -0.00537109375)","(None, None, None, None)"
160626191834,"(0.8291015625, 0.08282470703125, 0.55291748046875, -0.00518798828125)","(0.5987548828125, -0.01300048828125, 0.80084228515625, -0.001220703125)"
160626198609,"(None, None, None, None)","(None, None, None, None)"
160626200620,"(0.82904052734375, 0.08294677734375, 0.552978515625, -0.00543212890625)","(None, None, None, None)"
160626204075,"(0.82904052734375, 0.08294677734375, 0.552978515625, -0.00543212890625)","(None, None, None, None)"
160626206271,"(0.82904052734375, 0.08294677734375, 0.552978515625, -0.00543212890625)","(0.59869384765625, -0.01300048828125, 0.8009033203125, -0.00115966796875)"
160626213357,"(0.82904052734375, 0.0830078125, 0.552978515625, -0.005126953125)","(0.59857177734375, -0.01312255859375, 0.80096435546875, -0.00140380859375)"
160626216780,"(0.82904052734375, 0.0830078125, 0.552978515625, -0.005126953125)","(0.59857177734375, -0.01312255859375, 0.80096435546875, -0.00140380859375)"
160626222284,"(0.8291015625, 0.0830078125, 0.5528564453125, -0.005126953125)","(0.59857177734375, -0.01312255859375, 0.80096435546875, -0.00140380859375)"
160626225815,"(0.8291015625, 0.0830078125, 0.5528564453125, -0.005126953125)","(0.5985107421875, -0.01336669921875, 0.801025390625, -0.00177001953125)"
160626229201,"(0.8291015625, 0.0830078125, 0.5528564453125, -0.005126953125)","(0.5985107421875, -0.01336669921875, 0.801025390625, -0.00177001953125)"
160626232993,"(0.82916259765625, 0.0831298828125, 0.55279541015625, -0.0050048828125)","(0.5982666015625, -0.0135498046875, 0.80120849609375, -0.001708984375)"
160626236473,"(0.82916259765625, 0.0831298828125, 0.55279541015625, -0.0050048828125)","(-1.4017333984375, -0.0135498046875, 0.80120849609375, -0.001708984375)"
160626240049,"(0.82916259765625, 0.0831298828125, 0.55279541015625, -0.0050048828125)","(0.5982666015625, -0.0135498046875, 0.80120849609375, -0.001708984375)"
160626245367,"(0.828857421875, 0.083251953125, 0.55322265625, -0.0047607421875)","(0.59783935546875, -0.0135498046875, 0.801513671875, -0.00140380859375)"
160626248785,"(0.828857421875, 0.083251953125, 0.55322265625, -0.0047607421875)","(None, None, None, None)"
160626253526,"(0.82904052734375, 0.08355712890625, 0.5528564453125, -0.00433349609375)","(0.59771728515625, -0.01318359375, 0.80157470703125, -0.0010986328125)"
160626256852,"(0.82904052734375, 0.08355712890625, 0.5528564453125, -0.00433349609375)","(0.59771728515625, -0.01318359375, 0.80157470703125, -0.0010986328125)"
160626264089,"(0.82891845703125, 0.0833740234375, 0.5531005859375, -0.0042724609375)","(0.59771728515625, -0.01300048828125, 0.80157470703125, -0.000732421875)"
160626267567,"(0.82891845703125, 0.0833740234375, 0.5531005859375, -0.0042724609375)","(0.59771728515625, -0.01300048828125, 0.80157470703125, -0.000732421875)"
160626273088,"(0.8291015625, 0.0828857421875, 0.55291748046875, -0.00439453125)","(None, None, None, None)"
160626275643,"(None, None, None, None)","(0.59771728515625, -0.01312255859375, 0.80157470703125, -0.00042724609375)"
160626277848,"(0.8291015625, 0.0828857421875, 0.55291748046875, -0.00439453125)","(0.59771728515625, -0.01312255859375, 0.80157470703125, -0.00042724609375)"
160626281553,"(0.8291015625, 0.0828857421875, 0.55291748046875, -0.00439453125)","(0.59771728515625, -0.01312255859375, 0.80157470703125, -0.00042724609375)"
160626285361,"(0.82891845703125, 0.08294677734375, 0.55316162109375, -0.00457763671875)","(None, None, None, None)"
160626287575,"(0.82891845703125, 0.08294677734375, 0.55316162109375, -0.00457763671875)","(None, None, None, None)"
160626289850,"(0.82891845703125, 0.08294677734375, 0.55316162109375, -0.00457763671875)","(None, None, None, None)"
160626292829,"(0.8287353515625, 0.08306884765625, 0.55340576171875, -0.00445556640625)","(0.59771728515625, -0.01361083984375, 0.80157470703125, -0.0003662109375)"
160626296865,"(0.8287353515625, 0.08306884765625, 0.55340576171875, -0.00445556640625)","(None, None, None, None)"
160626300221,"(0.8287353515625, 0.08306884765625, 0.55340576171875, -0.00445556640625)","(None, None, None, None)"
160626304445,"(0.82891845703125, 0.0831298828125, 0.5531005859375, -0.00469970703125)","(None, None, None, None)"
160626306647,"(0.82891845703125, 0.0831298828125, 0.5531005859375, -0.00469970703125)","(None, None, None, None)"
160626310229,"(0.82891845703125, 0.0831298828125, 0.5531005859375, -0.00469970703125)","(0.597900390625, -0.0137939453125, 0.80145263671875, -0.00030517578125)"
160626316906,"(0.82891845703125, 0.08343505859375, 0.5531005859375, -0.00494384765625)","(None, None, None, None)"
160626320671,"(0.82891845703125, 0.08343505859375, 0.5531005859375, -0.00494384765625)","(0.59783935546875, -0.0137939453125, 0.801513671875, -0.0001220703125)"
160626325865,"(0.8289794921875, 0.08380126953125, 0.55291748046875, -0.0050048828125)","(None, None, None, None)"
160626328102,"(0.8289794921875, 0.08380126953125, 0.55291748046875, -0.0050048828125)","(None, None, None, None)"
160626330257,"(0.8289794921875, 0.08380126953125, 0.55291748046875, -0.0050048828125)","(0.59783935546875, -0.013916015625, 0.801513671875, 0.000244140625)"
160626334569,"(0.8291015625, 0.08428955078125, 0.55267333984375, -0.004638671875)","(None, None, None, None)"
160626336786,"(0.8291015625, 0.08428955078125, 0.55267333984375, -0.004638671875)","(None, None, None, None)"
160626339068,"(0.8291015625, 0.08428955078125, 0.55267333984375, -0.004638671875)","(0.597900390625, -0.01373291015625, 0.80145263671875, 0.00042724609375)"
160626342399,"(0.8287353515625, 0.0848388671875, 0.55316162109375, -0.00469970703125)","(None, None, None, None)"
160626345505,"(0.8287353515625, 0.0848388671875, 0.55316162109375, -0.00469970703125)","(None, None, None, None)"
160626347766,"(0.8287353515625, 0.0848388671875, 0.55316162109375, -0.00469970703125)","(0.5977783203125, -0.01348876953125, 0.801513671875, 0.0008544921875)"
160626351395,"(0.8287353515625, 0.0848388671875, 0.55316162109375, -0.00469970703125)","(0.5977783203125, -0.01348876953125, 0.801513671875, 0.0008544921875)"
160626357379,"(0.82891845703125, 0.0848388671875, 0.55291748046875, -0.0047607421875)","(None, None, None, None)"
160626361921,"(0.8289794921875, 0.0850830078125, 0.55279541015625, -0.00421142578125)","(None, None, None, None)"
160626365217,"(0.8289794921875, 0.0850830078125, 0.55279541015625, -0.00421142578125)","(0.59783935546875, -0.0137939453125, 0.801513671875, 0.0003662109375)"
160626368967,"(0.8289794921875, 0.0850830078125, 0.55279541015625, -0.00421142578125)","(0.59783935546875, -0.0137939453125, 0.801513671875, 0.0003662109375)"
160626374142,"(0.82904052734375, 0.0850830078125, 0.55267333984375, -0.00408935546875)","(None, None, None, None)"
160626376763,"(0.82904052734375, 0.0850830078125, 0.55267333984375, -0.00408935546875)","(0.59747314453125, -0.0137939453125, 0.8017578125, 0.0003662109375)"
160626380084,"(0.82904052734375, 0.0850830078125, 0.55267333984375, -0.00408935546875)","(None, None, None, None)"
160626382414,"(0.82904052734375, 0.0850830078125, 0.55267333984375, -0.00408935546875)","(None, None, None, None)"
160626384938,"(0.82891845703125, 0.0850830078125, 0.5528564453125, -0.00445556640625)","(None, None, None, None)"
160626387457,"(0.82891845703125, 0.0850830078125, 0.5528564453125, -0.00445556640625)","(0.59722900390625, -0.01373291015625, 0.80194091796875, 0.00018310546875)"
160626391160,"(0.82891845703125, 0.0850830078125, 0.5528564453125, -0.00445556640625)","(0.59722900390625, -0.01373291015625, 0.80194091796875, 0.00018310546875)"
160626396755,"(0.8289794921875, 0.08489990234375, -1.447265625, -0.00421142578125)","(0.59698486328125, -0.01385498046875, 0.8021240234375, 0.0003662109375)"
160626400208,"(0.8289794921875, 0.08489990234375, 0.552734375, -0.00421142578125)","(None, None, None, None)"
160626406268,"(0.8289794921875, 0.08563232421875, 0.552734375, -0.0040283203125)","(0.59698486328125, -0.01422119140625, 0.8021240234375, 6.103515625e-05)"
160626409843,"(0.8289794921875, 0.08563232421875, 0.552734375, -0.0040283203125)","(None, None, None, None)"
160626414285,"(0.8294677734375, 0.08538818359375, 0.552001953125, -0.00433349609375)","(0.59710693359375, -0.014404296875, 0.802001953125, -0.00030517578125)"
160626419000,"(0.8294677734375, 0.08538818359375, 0.552001953125, -0.00433349609375)","(0.60491943359375, -0.014404296875, 0.802001953125, -0.00030517578125)"
160626426452,"(0.83721923828125, 0.08514404296875, 0.55206298828125, -0.004638671875)","(0.6048583984375, -0.01434326171875, 0.80206298828125, -6.103515625e-05)"
160626433037,"(0.83721923828125, 0.0848388671875, 0.55218505859375, -0.00494384765625)","(0.60443115234375, -0.01422119140625, 0.80242919921875, -0.000244140625)"
160626440575,"(0.83721923828125, 0.0848388671875, 0.55218505859375, -0.00494384765625)","(0.60443115234375, -0.01422119140625, 0.80242919921875, -0.000244140625)"
160626448082,"(0.82928466796875, 0.0849609375, 0.55230712890625, -0.0050048828125)","(0.60400390625, -0.01422119140625, 0.802734375, -0.0006103515625)"
160626457775,"(0.8291015625, 0.0853271484375, 0.55255126953125, -0.004638671875)","(0.6036376953125, -0.01416015625, 0.802978515625, -0.00054931640625)"
160626467873,"(0.83697509765625, 0.08563232421875, 0.5523681640625, -0.00433349609375)","(0.6036376953125, -0.01397705078125, 0.802978515625, -0.00042724609375)"
160626476309,"(0.83660888671875, 0.085693359375, 0.55291748046875, -0.00494384765625)","(0.603515625, -0.01422119140625, 0.8031005859375, -0.00048828125)"
160626483327,"(0.836669921875, 0.085205078125, 0.5528564453125, -0.005126953125)","(0.603515625, -0.01422119140625, 0.8031005859375, -0.00048828125)"
160626489886,"(0.836669921875, 0.085205078125, 0.5528564453125, -0.005126953125)","(0.60345458984375, -0.0142822265625, 0.80316162109375, -0.00091552734375)"
160626497920,"(0.82891845703125, 0.084716796875, 0.55291748046875, -0.00537109375)","(0.60333251953125, -0.01434326171875, 0.80322265625, -0.00115966796875)"
160626507827,"(0.82879638671875, 0.08404541015625, 0.55316162109375, -0.00567626953125)","(0.60345458984375, -0.0146484375, 0.8031005859375, -0.00115966796875)"
160626516814,"(0.836669921875, 0.0843505859375, 0.55303955078125, -0.0052490234375)","(0.60333251953125, -0.0147705078125, 0.80322265625, -0.001220703125)"
160626524738,"(0.836669921875, 0.08465576171875, 0.55303955078125, -0.00543212890625)","(0.60321044921875, -0.0146484375, 0.80328369140625, -0.00152587890625)"
160626532065,"(0.836669921875, 0.08465576171875, 0.55303955078125, -0.00543212890625)","(0.60321044921875, -0.0146484375, 0.80328369140625, -0.00152587890625)"
