timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160625618227,0,0,0,9172126
160625618227,0,0,0,9172126
160625618227,0,0,0,9172467
160625618227,0,0,0,9177758
160625618227,0,0,0,9181854
160625640991,0,0,0,9171614
160625640991,0,0,0,9171785
160625640991,0,0,0,9180488
160625640991,0,0,0,9180147
160625640991,0,0,0,9178952
160625647332,0,0,0,9179635
160625647332,0,0,0,9173662
160625647332,0,0,0,9174003
160625647332,0,0,0,9175198
160625647332,0,0,0,9182024
160625653218,0,0,0,9169054
160625653218,0,0,0,9177246
160625653218,0,0,0,9169225
160625653218,0,0,0,9176563
160625653218,0,0,0,9183902
160625660612,0,0,0,9170078
160625660612,0,0,0,9175880
160625660612,0,0,0,9173321
160625660612,0,0,0,9170761
160625660612,0,0,0,9175368
160625668154,0,0,0,9171785
160625668154,0,0,0,9170761
160625668154,0,0,0,9175880
160625668154,0,0,0,9180488
160625668154,0,0,0,9172297
160625674973,0,0,0,9178440
160625674973,0,0,0,9176051
160625674973,0,0,0,9176563
160625674973,0,0,0,9178782
160625674973,0,0,0,9177416
160625682042,0,0,0,9176222
160625682042,0,0,0,9176563
160625682042,0,0,0,9174174
160625682042,0,0,0,9181000
160625682042,0,0,0,9172979
160625689680,0,0,0,9177246
160625689680,0,0,0,9177246
160625689680,0,0,0,9174515
160625689680,0,0,0,9170249
160625689680,0,0,0,9177928
160625696755,0,0,0,9180318
160625696755,0,0,0,9174174
160625696755,0,0,0,9175368
160625696755,0,0,0,9172979
160625696755,0,0,0,9179976
160625703570,0,0,0,9172638
160625703570,0,0,0,9176051
160625703570,0,0,0,9182536
160625703570,0,0,0,9181171
160625703570,0,0,0,9180147
160625710903,0,0,0,9177587
160625710903,0,0,0,9172297
160625710903,0,0,0,9176222
160625710903,0,0,0,9175710
160625710903,0,0,0,9165982
160625717230,0,0,0,9174174
160625717230,0,0,0,9175198
160625717230,0,0,0,9179464
160625717230,0,0,0,9171955
160625717230,0,0,0,9171785
160625723354,0,0,0,9173321
160625723354,0,0,0,9169907
160625723354,0,0,0,9175027
160625723354,0,0,0,9168883
160625723354,0,0,0,9178440
160625730469,0,0,0,9174174
160625730469,0,0,0,9175710
160625730469,0,0,0,9178782
160625730469,0,0,0,9177416
160625730469,0,0,0,9179123
160625737515,0,0,0,9176904
160625737515,0,0,0,9180147
160625737515,0,0,0,9176904
160625737515,0,0,0,9175027
160625737515,0,0,0,9179294
160625744733,0,0,0,9174686
160625744733,0,0,0,9175710
160625744733,0,0,0,9179806
160625744733,0,0,0,9177758
160625744733,0,0,0,9177075
160625752005,0,0,0,9176222
160625752005,0,0,0,9172126
160625752005,0,0,0,9175880
160625752005,0,0,0,9176563
160625752005,0,0,0,9175027
160625758882,0,0,0,9169225
160625758882,0,0,0,9183560
160625758882,0,0,0,9174345
160625758882,0,0,0,9175880
160625758882,0,0,0,9175710
160625766225,0,0,0,9174515
160625766225,0,0,0,9174174
160625766225,0,0,0,9181342
160625766225,0,0,0,9177075
160625766225,0,0,0,9169054
160625773627,0,0,0,9174345
160625773627,0,0,0,9176904
160625773627,0,0,0,9174345
160625773627,0,0,0,9180147
160625773627,0,0,0,9178611
160625780983,0,0,0,9182707
160625780983,0,0,0,9172638
160625780983,0,0,0,9178611
160625780983,0,0,0,9178270
160625780983,0,0,0,9180659
160625787475,0,0,0,9180318
160625787475,0,0,0,9171614
160625787475,0,0,0,9178782
160625787475,0,0,0,9178270
160625787475,0,0,0,9176904
160625796090,0,0,0,9176222
160625796090,0,0,0,9173662
160625796090,0,0,0,9179976
160625796090,0,0,0,9170419
160625796090,0,0,0,9173150
160625802571,0,0,0,9178099
160625802571,0,0,0,9176734
160625802571,0,0,0,9174345
160625802571,0,0,0,9178099
160625802571,0,0,0,9172297
160625809293,0,0,0,9177246
160625809293,0,0,0,9169566
160625809293,0,0,0,9172638
160625809293,0,0,0,9176563
160625809293,0,0,0,9171955
160625816373,0,0,0,9177416
160625816373,0,0,0,9174515
160625816373,0,0,0,9181342
160625816373,0,0,0,9177758
160625816373,0,0,0,9176904
160625823329,0,0,0,9174856
160625823329,0,0,0,9174686
160625823329,0,0,0,9172467
160625823329,0,0,0,9176222
160625823329,0,0,0,9179294
160625830738,0,0,0,9178440
160625830738,0,0,0,9179635
160625830738,0,0,0,9176222
160625830738,0,0,0,9175710
160625830738,0,0,0,9175880
160625838780,0,0,0,9177587
160625838780,0,0,0,9172809
160625838780,0,0,0,9174856
160625838780,0,0,0,9182536
160625838780,0,0,0,9177416
160625844863,0,0,0,9174174
160625844863,0,0,0,9186120
160625844863,0,0,0,9173662
160625844863,0,0,0,9177246
160625844863,0,0,0,9176051
160625851992,0,0,0,9176734
160625851992,0,0,0,9178952
160625851992,0,0,0,9178611
160625851992,0,0,0,9182536
160625851992,0,0,0,9175027
160625859180,0,0,0,9181342
160625859180,0,0,0,9182024
160625859180,0,0,0,9172297
160625859180,0,0,0,9179635
160625859180,0,0,0,9169737
160625866097,0,0,0,9178440
160625866097,0,0,0,9182366
160625866097,0,0,0,9175198
160625866097,0,0,0,9177075
160625866097,0,0,0,9174515
160625874219,0,0,0,9185267
160625874219,0,0,0,9174515
160625874219,0,0,0,9170249
160625874219,0,0,0,9184072
160625874219,0,0,0,9178440
160625880748,0,0,0,9180147
160625880748,0,0,0,9180488
160625880748,0,0,0,9176392
160625880748,0,0,0,9171443
160625880748,0,0,0,9181683
160625887752,0,0,0,9181683
160625887752,0,0,0,9178270
160625887752,0,0,0,9179635
160625887752,0,0,0,9178099
160625887752,0,0,0,9180830
160625894765,0,0,0,9180147
160625894765,0,0,0,9176222
160625894765,0,0,0,9180147
160625894765,0,0,0,9185608
160625894765,0,0,0,9182195
160625901902,0,0,0,9181000
160625901902,0,0,0,9178440
160625901902,0,0,0,9191411
160625901902,0,0,0,9178270
160625901902,0,0,0,9179464
160625909240,0,0,0,9172297
160625909240,0,0,0,9176563
160625909240,0,0,0,9173833
160625909240,0,0,0,9173833
160625909240,0,0,0,9178782
160625916351,0,0,0,9180488
160625916351,0,0,0,9179123
160625916351,0,0,0,9177416
160625916351,0,0,0,9177587
160625916351,0,0,0,9177587
160625923846,0,0,0,9172638
160625923846,0,0,0,9182707
160625923846,0,0,0,9179635
160625923846,0,0,0,9178782
160625923846,0,0,0,9176222
160625930507,0,0,0,9181512
160625930507,0,0,0,9177246
160625930507,0,0,0,9175027
160625930507,0,0,0,9173662
160625930507,0,0,0,9186803
160625938141,0,0,0,9173833
160625938141,0,0,0,9167347
160625938141,0,0,0,9180147
160625938141,0,0,0,9179635
160625938141,0,0,0,9186632
160625944670,0,0,0,9174174
160625944670,0,0,0,9178270
160625944670,0,0,0,9178952
160625944670,0,0,0,9176051
160625944670,0,0,0,9179635
160625952061,0,0,0,9178440
160625952061,0,0,0,9179635
160625952061,0,0,0,9177075
160625952061,0,0,0,9170249
160625952061,0,0,0,9178952
160625958993,0,0,0,9174686
160625958993,0,0,0,9178270
160625958993,0,0,0,9180830
160625958993,0,0,0,9179294
160625958993,0,0,0,9172979
160625966248,0,0,0,9183902
160625966248,0,0,0,9174515
160625966248,0,0,0,9176563
160625966248,0,0,0,9183560
160625966248,0,0,0,9172638
160625973496,0,0,0,9177246
160625973496,0,0,0,9185608
160625973496,0,0,0,9184755
160625973496,0,0,0,9172979
160625973496,0,0,0,9177075
160625980549,0,0,0,9175368
160625980549,0,0,0,9178440
160625980549,0,0,0,9176222
160625980549,0,0,0,9174856
160625980549,0,0,0,9179806
160625987907,0,0,0,9182366
160625987907,0,0,0,9171614
160625987907,0,0,0,9173833
160625987907,0,0,0,9170761
160625987907,0,0,0,9187486
160625994938,0,0,0,9180488
160625994938,0,0,0,9175027
160625994938,0,0,0,9178782
160625994938,0,0,0,9181683
160625994938,0,0,0,9175880
160626001959,0,0,0,9179635
160626001959,0,0,0,9175368
160626001959,0,0,0,9183390
160626001959,0,0,0,9178440
160626001959,0,0,0,9177075
160626009349,0,0,0,9177416
160626009349,0,0,0,9174515
160626009349,0,0,0,9179294
160626009349,0,0,0,9181342
160626009349,0,0,0,9172979
160626016342,0,0,0,9175027
160626016342,0,0,0,9178099
160626016342,0,0,0,9172809
160626016342,0,0,0,9181342
160626016342,0,0,0,9179123
160626023607,0,0,0,9177928
160626023607,0,0,0,9174345
160626023607,0,0,0,9174856
160626023607,0,0,0,9176222
160626023607,0,0,0,9180488
160626030867,0,0,0,9174515
160626030867,0,0,0,9178099
160626030867,0,0,0,9177928
160626030867,0,0,0,9182366
160626030867,0,0,0,9177587
160626037863,0,0,0,9181854
160626037863,0,0,0,9170249
160626037863,0,0,0,9176222
160626037863,0,0,0,9173150
160626037863,0,0,0,9178099
160626044937,0,0,0,9180147
160626044937,0,0,0,9177587
160626044937,0,0,0,9182366
160626044937,0,0,0,9181512
160626044937,0,0,0,9172467
160626052297,0,0,0,9181171
160626052297,0,0,0,9185096
160626052297,0,0,0,9183902
160626052297,0,0,0,9176222
160626052297,0,0,0,9182366
160626059150,0,0,0,9180147
160626059150,0,0,0,9176392
160626059150,0,0,0,9176392
160626059150,0,0,0,9175880
160626059150,0,0,0,9176051
160626066918,0,0,0,9183560
160626066918,0,0,0,9183048
160626066918,0,0,0,9180318
160626066918,0,0,0,9181000
160626066918,0,0,0,9167006
160626073794,0,0,0,9182195
160626073794,0,0,0,9181512
160626073794,0,0,0,9173321
160626073794,0,0,0,9176051
160626073794,0,0,0,9177758
160626080880,0,0,0,9178782
160626080880,0,0,0,9181854
160626080880,0,0,0,9177587
160626080880,0,0,0,9177587
160626080880,0,0,0,9177758
160626087945,0,0,0,9179294
160626087945,0,0,0,9171273
160626087945,0,0,0,9175368
160626087945,0,0,0,9176392
160626087945,0,0,0,9176563
160626095089,0,0,0,9184584
160626095089,0,0,0,9178952
160626095089,0,0,0,9178611
160626095089,0,0,0,9184243
160626095089,0,0,0,9180147
160626102341,0,0,0,9180318
160626102341,0,0,0,9176222
160626102341,0,0,0,9173662
160626102341,0,0,0,9175710
160626102341,0,0,0,9179294
160626109382,0,0,0,9177587
160626109382,0,0,0,9177758
160626109382,0,0,0,9169225
160626109382,0,0,0,9174515
160626109382,0,0,0,9179294
160626116580,0,0,0,9181000
160626116580,0,0,0,9174345
160626116580,0,0,0,9179464
160626116580,0,0,0,9183902
160626116580,0,0,0,9176051
160626123615,0,0,0,9176392
160626123615,0,0,0,9180318
160626123615,0,0,0,9181000
160626123615,0,0,0,9173491
160626123615,0,0,0,9180488
160626130937,0,0,0,9180830
160626130937,0,0,0,9174515
160626130937,0,0,0,9178440
160626130937,0,0,0,9175880
160626130937,0,0,0,9180147
160626138070,0,0,0,9177416
160626138070,0,0,0,9175880
160626138070,0,0,0,9178440
160626138070,0,0,0,9177416
160626138070,0,0,0,9186632
160626145223,0,0,0,9177928
160626145223,0,0,0,9179294
160626145223,0,0,0,9176904
160626145223,0,0,0,9181854
160626145223,0,0,0,9179294
