timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
202412018662,0,0,0,12452968
202412018662,0,0,0,12457064
202412018662,0,0,0,12453310
202412018662,0,0,0,12462696
202412018662,0,0,0,12453822
202412040578,0,0,0,12458600
202412040578,0,0,0,12465597
202412040578,0,0,0,12453139
202412040578,0,0,0,12454846
202412040578,0,0,0,12448872
202412046287,0,0,0,12450238
202412046287,0,0,0,12451091
202412046287,0,0,0,12452798
202412046287,0,0,0,12450579
202412046287,0,0,0,12460136
202412053190,0,0,0,12445118
202412053190,0,0,0,12451944
202412053190,0,0,0,12442558
202412053190,0,0,0,12460136
202412053190,308,0,0,12465427
202412060670,2014,0,0,12463208
202412060670,0,0,0,12458088
202412060670,2185,0,0,12454846
202412060670,1332,0,0,12452286
202412060670,649,0,0,12471229
202412067324,0,0,0,12455358
202412067324,2185,0,0,12455016
202412067324,1502,0,0,12457406
202412067324,0,0,0,12447678
202412067324,3550,0,0,12459283
202412075270,0,0,0,12455870
202412075270,0,0,0,12458259
202412075270,0,0,0,12452627
202412075270,0,0,0,12453480
202412075270,3892,0,0,12457576
202412083302,0,0,0,12452968
202412083302,0,0,0,12447848
202412083302,0,0,0,12455699
202412083302,0,0,0,12455016
202412083302,0,0,0,12462013
202412089823,0,0,0,12449896
202412089823,0,0,0,12455358
202412089823,0,0,0,12452627
202412089823,478,0,0,12452456
202412089823,0,0,0,12458088
202412096802,0,0,0,12455699
202412096802,0,0,0,12461843
202412096802,0,0,0,12452798
202412096802,2526,0,0,12459966
202412096802,0,0,0,12460819
202412103660,0,0,0,12455528
202412103660,0,0,0,12452798
202412103660,0,0,0,12455870
202412103660,0,0,0,12450408
202412103660,308,0,0,12458259
202412110803,8670,0,0,12466621
202412110803,0,0,0,12457918
202412110803,0,0,0,12463208
202412110803,8158,0,0,12451091
202412110803,0,0,0,12463208
202412118529,6281,0,0,12458430
202412118529,7134,0,0,12460819
202412118529,0,0,0,12453480
202412118529,0,0,0,12456894
202412118529,3892,0,0,12452627
202412124910,990,0,0,12456211
202412124910,0,0,0,12455528
202412124910,0,0,0,12451774
202412124910,1332,0,0,12456552
202412124910,0,0,0,12455870
202412132636,0,0,0,12450238
202412132636,0,0,0,12459966
202412132636,308,0,0,12450750
202412132636,137,0,0,12456211
202412132636,0,0,0,12464061
202412138479,0,0,0,12461160
202412138479,2526,0,0,12462355
202412138479,4233,0,0,12450238
202412138479,1161,0,0,12453139
202412138479,0,0,0,12458088
202412145580,0,0,0,12458942
