timestamp,raw,volts,angle
202412023341,2926,0.548625,-133.10552727042304
202412048397,2953,0.5536875,-132.79382319671146
202412070379,2946,0.5523750000000001,-132.87463536397001
202412093878,3004,0.56325,-132.2050488352562
202412117071,2909,0.5454375,-133.30178539090812
202412139084,3001,0.5626875,-132.23968262122418
202412159203,2942,0.551625,-132.9208137452606
202412180799,2957,0.5544375,-132.74764481542084
202412201189,2931,0.5495625000000001,-133.04780429380978
202412223664,3032,0.5685,-131.88180016622198
202412244809,2906,0.544875,-133.33641917687606
202412266328,2922,0.547875,-133.15170565171366
202412289329,2972,0.55725,-132.57447588558108
202412310688,2974,0.557625,-132.55138669493576
202412332757,2911,0.5458125,-133.2786962002628
202412356184,3014,0.565125,-132.0896028820297
202412379072,2904,0.5445,-133.35950836752136
202412401490,2984,0.5595,-132.43594074170926
202412423414,2975,0.5578125,-132.5398420996131
202412445155,2981,0.5589375,-132.4705745276772
202412466672,2895,0.5428125,-133.46340972542524
202412489392,3022,0.566625,-131.9972461194485
202412512800,2930,0.5493750000000001,-133.05934888913242
202412536288,2951,0.5533125,-132.81691238735675
202412557164,2948,0.55275,-132.85154617332472
202412577967,2998,0.562125,-132.27431640719215
202412598704,2910,0.545625,-133.29024079558548
202412621522,3016,0.5655,-132.0665136913844
202412644495,2941,0.5514375,-132.93235834058328
202412667901,2957,0.5544375,-132.74764481542084
202412689042,2921,0.5476875,-133.1632502470363
202412709814,3006,0.563625,-132.1819596446109
202412731463,2892,0.54225,-133.49804351139318
202412753825,3000,0.5625,-132.25122721654682
202412776553,2965,0.5559375,-132.65528805283964
202412799018,2947,0.5525625,-132.86309076864734
202412823647,3015,0.5653125,-132.07805828670706
202412844141,3020,0.56625,-132.0203353100938
202412865421,2907,0.5450625,-133.32487458155342
202412887778,2977,0.5581875000000001,-132.51675290896782
202412910589,2968,0.5565,-132.62065426687167
202412934566,2921,0.5476875,-133.1632502470363
202412957656,3006,0.563625,-132.1819596446109
202412978789,2912,0.546,-133.26715160494015
202413000361,2927,0.5488125,-133.0939826751004
202413022840,2978,0.5583750000000001,-132.50520831364514
202413045212,2967,0.5563125,-132.63219886219431
202413066072,2918,0.547125,-133.19788403300424
202413087288,2906,0.544875,-133.33641917687606
202413108151,3011,0.5645625,-132.12423666799765
202413130917,2934,0.550125,-133.01317050784183
202413151863,2966,0.556125,-132.64374345751696
202413174925,3002,0.562875,-132.22813802590153
202413198240,2898,0.543375,-133.4287759394573
202413220336,3015,0.5653125,-132.07805828670706
202413243399,2931,0.5495625000000001,-133.04780429380978
202413265304,2945,0.5521875,-132.88617995929266
202413287586,2940,0.55125,-132.94390293590592
202413310979,2992,0.561,-132.34358397912803
202413331822,2904,0.5445,-133.35950836752136
202413353587,3006,0.563625,-132.1819596446109
202413376712,2942,0.551625,-132.9208137452606
202413398244,2951,0.5533125,-132.81691238735675
202413420119,2931,0.5495625000000001,-133.04780429380978
202413441351,3004,0.56325,-132.2050488352562
202413462929,2905,0.5446875,-133.3479637721987
202413484524,2991,0.5608125,-132.3551285744507
202413507277,2981,0.5589375,-132.4705745276772
202413529032,2971,0.5570625,-132.58602048090373
202413550855,2929,0.5491875,-133.0708934844551
202413572228,3023,0.5668125,-131.98570152412583
202413595079,2913,0.5461875,-133.2556070096175
202413618094,2983,0.5593125,-132.4474853370319
202413641123,2977,0.5581875000000001,-132.51675290896782
202413662186,2979,0.5585625,-132.49366371832252
202413682593,2925,0.5484375,-133.1170718657457
202413704792,3015,0.5653125,-132.07805828670706
202413726844,3013,0.5649375,-132.10114747735236
202413748667,2969,0.5566875,-132.60910967154902
202413772876,2971,0.5570625,-132.58602048090373
202413796009,2922,0.547875,-133.15170565171366
202413819355,2897,0.5431875,-133.44032053477991
202413840646,3007,0.5638125,-132.17041504928827
202413861738,2937,0.5506875,-132.97853672187387
202413884667,2976,0.558,-132.52829750429046
202413905693,2946,0.5523750000000001,-132.87463536397001
202413927597,3006,0.563625,-132.1819596446109
202413948415,2901,0.5439375,-133.39414215348933
202413970281,2909,0.5454375,-133.30178539090812
202413990199,2998,0.562125,-132.27431640719215
202414010192,2965,0.5559375,-132.65528805283964
202414030734,2977,0.5581875000000001,-132.51675290896782
202414052039,2919,0.5473125,-133.1863394376816
202414073550,3018,0.565875,-132.0434245007391
202414098097,2909,0.5454375,-133.30178539090812
202414120149,2978,0.5583750000000001,-132.50520831364514
202414142223,2965,0.5559375,-132.65528805283964
202414163762,2913,0.5461875,-133.2556070096175
202414186513,3020,0.56625,-132.0203353100938
202414209349,3014,0.565125,-132.0896028820297
202414232123,2927,0.5488125,-133.0939826751004
202414253907,2965,0.5559375,-132.65528805283964
202414276626,2984,0.5595,-132.43594074170926
202414296996,2897,0.5431875,-133.44032053477991
202414319979,2903,0.5443125,-133.37105296284403
202414341146,3021,0.5664375,-132.00879071477115
202414361716,2938,0.550875,-132.96699212655122
202414382382,2956,0.55425,-132.7591894107435
202414404975,2912,0.546,-133.26715160494015
202414427400,3021,0.5664375,-132.00879071477115
202414448888,2907,0.5450625,-133.32487458155342
202414469573,2995,0.5615625,-132.3089501931601
202414490752,2985,0.5596875,-132.42439614638658
202414511311,2967,0.5563125,-132.63219886219431
202414531129,2992,0.561,-132.34358397912803
202414551371,2891,0.5420625,-133.50958810671585
202414571864,3022,0.566625,-131.9972461194485
202414591274,3008,0.5640000000000001,-132.15887045396562
202414611412,2951,0.5533125,-132.81691238735675
202414631025,2969,0.5566875,-132.60910967154902
202414651422,2910,0.545625,-133.29024079558548
202414671260,2901,0.5439375,-133.39414215348933
202414690745,3032,0.5685,-131.88180016622198
202414711503,3006,0.563625,-132.1819596446109
202414730940,2948,0.55275,-132.85154617332472
202414750423,2928,0.549,-133.08243807977772
202414772263,2933,0.5499375,-133.02471510316448
202414792313,3028,0.56775,-131.92797854751257
202414812409,2907,0.5450625,-133.32487458155342
202414833312,2916,0.54675,-133.22097322364954
202414853408,2963,0.5555625,-132.67837724348493
202414873948,2957,0.5544375,-132.74764481542084
202414893723,3001,0.5626875,-132.23968262122418
202414913886,3011,0.5645625,-132.12423666799765
202414933465,2904,0.5445,-133.35950836752136
202414953564,2911,0.5458125,-133.2786962002628
202414973219,2991,0.5608125,-132.3551285744507
202414993579,2982,0.559125,-132.45902993235455
202415013734,2986,0.559875,-132.41285155106394
202415033443,2900,0.5437500000000001,-133.40568674881197
202415053397,2901,0.5439375,-133.39414215348933
202415073508,3006,0.563625,-132.1819596446109
202415093195,3000,0.5625,-132.25122721654682
202415113214,2967,0.5563125,-132.63219886219431
202415134628,2933,0.5499375,-133.02471510316448
202415156290,3007,0.5638125,-132.17041504928827
202415177698,3024,0.5670000000000001,-131.97415692880318
202415200766,2991,0.5608125,-132.3551285744507
202415224600,2954,0.553875,-132.78227860138878
202415247737,2977,0.5581875000000001,-132.51675290896782
202415268308,2917,0.5469375,-133.2094286283269
202415289708,3020,0.56625,-132.0203353100938
202415311493,2914,0.546375,-133.24406241429486
202415334790,2939,0.5510625,-132.95544753122857
202415355837,2968,0.5565,-132.62065426687167
202415376726,2990,0.560625,-132.36667316977335
202415399097,2911,0.5458125,-133.2786962002628
202415421657,3022,0.566625,-131.9972461194485
202415444232,2927,0.5488125,-133.0939826751004
202415466598,2949,0.5529375,-132.84000157800205
202415488545,2945,0.5521875,-132.88617995929266
202415509074,2978,0.5583750000000001,-132.50520831364514
202415530377,2895,0.5428125,-133.46340972542524
202415551153,2918,0.547125,-133.19788403300424
202415571753,2988,0.56025,-132.38976236041864
202415592345,2962,0.5553750000000001,-132.68992183880758
202415615076,2957,0.5544375,-132.74764481542084
202415636205,2915,0.5465625000000001,-133.2325178189722
202415656031,3012,0.56475,-132.112692072675
202415677927,2910,0.545625,-133.29024079558548
202415699676,2936,0.5505,-132.9900813171965
202415720943,2967,0.5563125,-132.63219886219431
202415745223,2981,0.5589375,-132.4705745276772
202415765161,2999,0.5623125,-132.26277181186947
202415784357,2900,0.5437500000000001,-133.40568674881197
202415804409,2999,0.5623125,-132.26277181186947
202415825073,2994,0.561375,-132.32049478848273
202415846807,2957,0.5544375,-132.74764481542084
202415867643,2932,0.54975,-133.03625969848713
202415891125,3007,0.5638125,-132.17041504928827
202415911632,3017,0.5656875,-132.05496909606174
202415931999,2906,0.544875,-133.33641917687606
202415951777,2996,0.56175,-132.29740559783744
202415973607,2964,0.55575,-132.66683264816228
202415993213,2988,0.56025,-132.38976236041864
202416013143,3010,0.564375,-132.13578126332033
202416034462,2898,0.543375,-133.4287759394573
202416055949,3005,0.5634375,-132.19350423993356
202416077219,2938,0.550875,-132.96699212655122
202416098318,2973,0.5574375,-132.5629312902584
202416117737,2929,0.5491875,-133.0708934844551
202416141102,3021,0.5664375,-132.00879071477115
202416160864,3024,0.5670000000000001,-131.97415692880318
202416181724,2929,0.5491875,-133.0708934844551
202416202407,2937,0.5506875,-132.97853672187387
202416221714,2955,0.5540625,-132.77073400606614
202416242412,3000,0.5625,-132.25122721654682
202416263274,3019,0.5660625,-132.03187990541645
202416284396,2893,0.5424375,-133.48649891607053
202416304610,3003,0.5630625,-132.21659343057888
