timestamp,quat1,quat2
202412368072,"(0.71466064453125, -0.6956787109375, -0.07281494140625, 0.0008544921875)","(0.749267578125, 0.1287841796875, 0.649658203125, 0.000732421875)"
202412374383,"(0.71466064453125, -0.6956787109375, -0.0728759765625, 0.00079345703125)","(0.749267578125, 0.1287841796875, 0.649658203125, 0.000732421875)"
202412381473,"(0.71466064453125, -0.6956787109375, -0.0728759765625, 0.00079345703125)","(0.749267578125, 0.1287841796875, 0.64959716796875, 0.00079345703125)"
202412389294,"(0.71466064453125, -0.6956787109375, -0.072998046875, 0.000732421875)","(0.7493896484375, 0.12872314453125, 0.64947509765625, 0.0008544921875)"
202412399020,"(0.714599609375, -0.69573974609375, -0.0731201171875, 0.00067138671875)","(0.74951171875, 0.12860107421875, 0.64935302734375, 0.00091552734375)"
202412407990,"(0.71453857421875, -0.69573974609375, -0.0732421875, 0.00054931640625)","(0.7496337890625, 0.1285400390625, 0.64923095703125, 0.0009765625)"
202412415077,"(0.7144775390625, -0.69580078125, -0.0733642578125, 0.00042724609375)","(0.7496337890625, 0.1285400390625, 0.64923095703125, 0.0009765625)"
202412421575,"(0.7144775390625, -0.69580078125, -0.0733642578125, 0.00042724609375)","(0.749755859375, 0.12847900390625, 0.64910888671875, 0.00103759765625)"
202412427950,"(0.71435546875, -0.6959228515625, -0.073486328125, 0.0003662109375)","(0.7498779296875, 0.12847900390625, 0.64898681640625, 0.00103759765625)"
202412434037,"(0.71429443359375, -0.6959228515625, -0.0736083984375, 0.0003662109375)","(0.7498779296875, 0.12847900390625, 0.64898681640625, 0.00103759765625)"
202412441568,"(0.71429443359375, -0.6959228515625, -0.0736083984375, 0.0003662109375)","(0.7578125, 0.12847900390625, 0.64886474609375, 0.00103759765625)"
202412451031,"(0.71429443359375, -0.69598388671875, -0.0736083984375, 0.00030517578125)","(0.7578125, 0.12847900390625, 0.6488037109375, 0.0009765625)"
202412461004,"(0.71429443359375, -0.69598388671875, -0.0736083984375, 0.00030517578125)","(0.7578125, 0.12847900390625, 0.6488037109375, 0.0009765625)"
202412470550,"(0.71429443359375, -0.69598388671875, -0.0736083984375, 0.00030517578125)","(0.75, 0.12847900390625, 0.64886474609375, 0.00103759765625)"
202412478398,"(0.71429443359375, -0.69598388671875, -0.0736083984375, 0.00030517578125)","(0.7578125, 0.12847900390625, 0.64886474609375, 0.00103759765625)"
202412486790,"(0.71429443359375, -0.69598388671875, -0.0736083984375, 0.0003662109375)","(0.74993896484375, 0.12847900390625, 0.64892578125, 0.00103759765625)"
202412493942,"(0.71429443359375, -0.69598388671875, -0.07354736328125, 0.00042724609375)","(0.74993896484375, 0.12847900390625, 0.64892578125, 0.00103759765625)"
202412501881,"(0.71429443359375, -0.69598388671875, -0.07354736328125, 0.00042724609375)","(0.74993896484375, 0.12847900390625, 0.64892578125, 0.00103759765625)"
202412511043,"(0.71429443359375, -0.69598388671875, -0.073486328125, 0.00042724609375)","(0.74993896484375, 0.12847900390625, 0.64892578125, 0.00103759765625)"
202412519657,"(0.71429443359375, -0.69598388671875, -0.07342529296875, 0.00048828125)","(0.74993896484375, 0.12847900390625, 0.64892578125, 0.00103759765625)"
202412525401,"(0.71429443359375, -0.69598388671875, -0.07342529296875, 0.00048828125)","(0.74993896484375, 0.12847900390625, 0.64892578125, 0.00103759765625)"
202412532703,"(0.71429443359375, -0.69598388671875, -0.07342529296875, 0.00048828125)","(0.7498779296875, 0.12847900390625, 0.64892578125, 0.00103759765625)"
202412541727,"(0.71429443359375, -0.69598388671875, -0.07342529296875, 0.00048828125)","(0.7498779296875, 0.12847900390625, 0.64898681640625, 0.00103759765625)"
202412551376,"(0.71429443359375, -0.69598388671875, -0.073486328125, 0.00042724609375)","(0.74993896484375, 0.12847900390625, 0.64892578125, 0.00103759765625)"
202412561524,"(0.71429443359375, -0.69598388671875, -0.07354736328125, 0.0003662109375)","(0.7578125, 0.1285400390625, 0.64886474609375, 0.00103759765625)"
202412569916,"(0.71429443359375, -0.69598388671875, -0.0736083984375, 0.00030517578125)","(0.75787353515625, 0.1285400390625, 0.6488037109375, 0.00103759765625)"
202412575890,"(0.71429443359375, -0.69598388671875, -0.07373046875, 0.000244140625)","(0.7579345703125, 0.1285400390625, 0.648681640625, 0.0009765625)"
202412583361,"(0.71429443359375, -0.69598388671875, -0.07373046875, 0.000244140625)","(0.7579345703125, 0.1285400390625, 0.648681640625, 0.0009765625)"
202412591581,"(0.71429443359375, -0.69598388671875, -0.07379150390625, 0.00018310546875)","(0.75018310546875, 0.1285400390625, 0.64862060546875, 0.0009765625)"
202412601016,"(0.71429443359375, -0.69598388671875, -0.0738525390625, 0.0001220703125)","(0.758056640625, 0.1285400390625, 0.64849853515625, 0.0009765625)"
202412610605,"(0.71429443359375, -0.69598388671875, -0.0738525390625, 0.0001220703125)","(0.758056640625, 0.1285400390625, 0.6485595703125, 0.0009765625)"
202412619479,"(0.71429443359375, -0.69598388671875, -0.0738525390625, 0.0001220703125)","(0.758056640625, 0.1285400390625, 0.6485595703125, 0.0009765625)"
202412626151,"(0.71429443359375, -0.69598388671875, -0.0738525390625, 0.0001220703125)","(0.750244140625, 0.1285400390625, 0.6485595703125, 0.0009765625)"
202412633676,"(0.71429443359375, -0.69598388671875, -0.07379150390625, 0.0001220703125)","(0.758056640625, 0.1285400390625, 0.6485595703125, 0.0009765625)"
202412642299,"(0.71429443359375, -0.69598388671875, -0.07379150390625, 0.0001220703125)","(0.75799560546875, 0.1285400390625, 0.64862060546875, 0.0009765625)"
202412651588,"(0.71429443359375, -0.6959228515625, -0.07373046875, 0.00018310546875)","(0.7579345703125, 0.12860107421875, 0.648681640625, 0.00103759765625)"
202412661876,"(0.71429443359375, -0.6959228515625, -0.07373046875, 0.00018310546875)","(0.75787353515625, 0.12860107421875, 0.64874267578125, 0.00103759765625)"
202412671056,"(0.71435546875, -0.69586181640625, -0.07366943359375, 0.000244140625)","(0.7578125, 0.12860107421875, 0.6488037109375, 0.0010986328125)"
202412677753,"(0.71435546875, -0.69586181640625, -0.0736083984375, 0.00030517578125)","(0.7578125, 0.12860107421875, 0.6488037109375, 0.0010986328125)"
202412684991,"(0.71435546875, -0.69586181640625, -0.0736083984375, 0.00030517578125)","(0.7578125, 0.12860107421875, 0.6488037109375, 0.0010986328125)"
202412693270,"(0.71435546875, -0.69586181640625, -0.0736083984375, 0.00030517578125)","(0.7578125, 0.12860107421875, 0.6488037109375, 0.0010986328125)"
202412702851,"(0.71435546875, -0.69586181640625, -0.0736083984375, 0.00030517578125)","(0.75787353515625, 0.128662109375, 0.64874267578125, 0.0010986328125)"
202412711560,"(0.71435546875, -0.69586181640625, -0.07366943359375, 0.000244140625)","(0.7579345703125, 0.12860107421875, 0.648681640625, 0.0010986328125)"
202412719274,"(0.71435546875, -0.6959228515625, -0.07373046875, 0.000244140625)","(0.7579345703125, 0.1285400390625, 0.648681640625, 0.00115966796875)"
202412726428,"(0.71435546875, -0.6959228515625, -0.07373046875, 0.000244140625)","(0.7501220703125, 0.1285400390625, 0.648681640625, 0.00115966796875)"
202412733720,"(0.71435546875, -0.6959228515625, -0.07373046875, 0.000244140625)","(0.75799560546875, 0.12847900390625, 0.64862060546875, 0.001220703125)"
202412742741,"(0.71435546875, -0.6959228515625, -0.07379150390625, 0.00018310546875)","(0.75799560546875, 0.12847900390625, 0.64862060546875, 0.001220703125)"
202412751679,"(0.71435546875, -0.6959228515625, -0.07379150390625, 0.00018310546875)","(0.75799560546875, 0.12847900390625, 0.64862060546875, 0.001220703125)"
202412760953,"(0.71435546875, -0.6959228515625, -0.07379150390625, 0.00018310546875)","(0.7579345703125, 0.12847900390625, 0.648681640625, 0.001220703125)"
202412769164,"(0.71435546875, -0.6959228515625, -0.07373046875, 0.000244140625)","(0.75787353515625, 0.12847900390625, 0.64874267578125, 0.001220703125)"
202412775279,"(0.71435546875, -0.6959228515625, -0.07366943359375, 0.00030517578125)","(0.75787353515625, 0.12847900390625, 0.64874267578125, 0.001220703125)"
202412783669,"(0.71435546875, -0.6959228515625, -0.07366943359375, 0.00030517578125)","(0.7578125, 0.1285400390625, 0.6488037109375, 0.00128173828125)"
202412793038,"(0.71435546875, -0.6959228515625, -0.0736083984375, 0.0003662109375)","(0.7578125, 0.1285400390625, 0.64886474609375, 0.0013427734375)"
202412801246,"(0.71435546875, -0.6959228515625, -0.07354736328125, 0.00042724609375)","(0.7578125, 0.12860107421875, 0.64886474609375, 0.0013427734375)"
202412812709,"(0.71435546875, -0.6959228515625, -0.07354736328125, 0.00042724609375)","(0.74993896484375, 0.128662109375, 0.64886474609375, 0.00140380859375)"
202412820655,"(0.71435546875, -0.6959228515625, -0.07366943359375, 0.0003662109375)","(0.75787353515625, 0.128662109375, 0.64874267578125, 0.00146484375)"
202412827382,"(0.71435546875, -0.69586181640625, -0.07379150390625, 0.00030517578125)","(0.75787353515625, 0.128662109375, 0.64874267578125, 0.00146484375)"
202412833258,"(0.71435546875, -0.69586181640625, -0.07379150390625, 0.00030517578125)","(0.7579345703125, 0.12860107421875, 0.64862060546875, 0.00152587890625)"
202412839897,"(0.71435546875, -0.69586181640625, -0.07391357421875, 0.00018310546875)","(0.75811767578125, 0.1285400390625, 0.64849853515625, 0.0015869140625)"
202412847395,"(0.71429443359375, -0.6959228515625, -0.07403564453125, 6.103515625e-05)","(0.75811767578125, 0.1285400390625, 0.64849853515625, 0.0015869140625)"
202412854544,"(0.71417236328125, -0.696044921875, -0.07415771484375, -0.0001220703125)","(0.75830078125, 0.12847900390625, 0.64825439453125, 0.00152587890625)"
202412863139,"(0.71417236328125, -0.696044921875, -0.07415771484375, -0.0001220703125)","(0.75848388671875, 0.12847900390625, 0.6480712890625, 0.00146484375)"
202412870928,"(0.71405029296875, -0.6961669921875, -0.0743408203125, -0.000244140625)","(0.75860595703125, 0.12835693359375, 0.64788818359375, 0.0013427734375)"
202412876935,"(0.71392822265625, -0.6962890625, -0.07440185546875, -0.0003662109375)","(0.75860595703125, 0.12835693359375, 0.64788818359375, 0.0013427734375)"
202412883579,"(0.71392822265625, -0.6962890625, -0.07440185546875, -0.0003662109375)","(0.75872802734375, 0.12823486328125, 0.6478271484375, 0.00115966796875)"
202412889523,"(0.7137451171875, -0.69647216796875, -0.07440185546875, -0.0003662109375)","(0.75872802734375, 0.128173828125, 0.6478271484375, 0.0009765625)"
202412896671,"(0.713623046875, -0.69659423828125, -0.0743408203125, -0.00042724609375)","(0.75872802734375, 0.128173828125, 0.6478271484375, 0.0009765625)"
202412904753,"(0.7135009765625, -0.69671630859375, -0.0740966796875, -0.0003662109375)","(0.75079345703125, 0.128173828125, 0.64794921875, 0.000732421875)"
202412913033,"(0.7135009765625, -0.69671630859375, -0.0740966796875, -0.0003662109375)","(0.7584228515625, 0.128173828125, 0.64813232421875, 0.00048828125)"
202412920589,"(0.71343994140625, -0.69677734375, -0.0738525390625, -0.00030517578125)","(0.75823974609375, 0.12823486328125, 0.64837646484375, 0.00030517578125)"
202412927472,"(0.71343994140625, -0.69683837890625, -0.07354736328125, -0.00018310546875)","(0.75823974609375, 0.12823486328125, 0.64837646484375, 0.00030517578125)"
202412933398,"(0.71343994140625, -0.69683837890625, -0.07354736328125, -0.00018310546875)","(0.75799560546875, 0.1282958984375, 0.648681640625, 0.00018310546875)"
202412939677,"(0.7135009765625, -0.69683837890625, -0.0732421875, 0.0)","(0.74993896484375, 0.12835693359375, 0.64892578125, 6.103515625e-05)"
202412946816,"(0.7135009765625, -0.69683837890625, -0.07293701171875, 0.0001220703125)","(0.74993896484375, 0.12835693359375, 0.64892578125, 6.103515625e-05)"
202412954664,"(0.7135009765625, -0.69683837890625, -0.07293701171875, 0.0001220703125)","(0.749755859375, 0.12841796875, 0.64910888671875, 6.103515625e-05)"
202412963423,"(0.71356201171875, -0.69683837890625, -0.0726318359375, 0.000244140625)","(0.7496337890625, 0.12841796875, 0.6492919921875, 6.103515625e-05)"
202412971459,"(0.71356201171875, -0.69683837890625, -0.07244873046875, 0.00030517578125)","(0.74957275390625, 0.12841796875, 0.64935302734375, 6.103515625e-05)"
202412977602,"(0.71356201171875, -0.69683837890625, -0.0723876953125, 0.00042724609375)","(0.74957275390625, 0.12841796875, 0.64935302734375, 6.103515625e-05)"
202412985908,"(0.71356201171875, -0.69683837890625, -0.0723876953125, 0.00042724609375)","(0.7496337890625, 0.12841796875, 0.64923095703125, 0.00018310546875)"
202412994628,"(0.71356201171875, -0.69683837890625, -0.0723876953125, 0.00042724609375)","(0.74981689453125, 0.12835693359375, 0.64910888671875, 0.000244140625)"
202413002527,"(0.71356201171875, -0.69677734375, -0.07257080078125, 0.0003662109375)","(0.74993896484375, 0.12835693359375, 0.64892578125, 0.0003662109375)"
202413010658,"(0.71356201171875, -0.69677734375, -0.0728759765625, 0.000244140625)","(0.75799560546875, 0.12823486328125, 0.648681640625, 0.00042724609375)"
202413018644,"(0.7135009765625, -0.69683837890625, -0.0731201171875, 0.0001220703125)","(0.75799560546875, 0.12823486328125, 0.648681640625, 0.00042724609375)"
202413024739,"(0.7135009765625, -0.69683837890625, -0.0731201171875, 0.0001220703125)","(0.75811767578125, 0.12811279296875, 0.64849853515625, 0.00048828125)"
202413030943,"(0.71343994140625, -0.69683837890625, -0.07342529296875, 0.0)","(0.75830078125, 0.1280517578125, 0.64837646484375, 0.00048828125)"
202413037816,"(0.71343994140625, -0.69683837890625, -0.0736083984375, -0.0001220703125)","(0.75830078125, 0.1280517578125, 0.64837646484375, 0.00048828125)"
202413044952,"(0.71343994140625, -0.69683837890625, -0.07379150390625, -0.00018310546875)","(0.75836181640625, 0.1280517578125, 0.6483154296875, 0.00054931640625)"
202413053716,"(0.71343994140625, -0.69683837890625, -0.07379150390625, -0.00018310546875)","(0.75836181640625, 0.1280517578125, 0.6483154296875, 0.00054931640625)"
202413061685,"(0.71343994140625, -0.69683837890625, -0.07379150390625, -0.00018310546875)","(0.75830078125, 0.1280517578125, 0.64837646484375, 0.00054931640625)"
202413069633,"(0.71343994140625, -0.69683837890625, -0.07373046875, -0.00018310546875)","(0.75830078125, 0.1280517578125, 0.64837646484375, 0.00054931640625)"
202413075349,"(0.71343994140625, -0.69683837890625, -0.0736083984375, -6.103515625e-05)","(0.7581787109375, 0.1280517578125, 0.64849853515625, 0.00048828125)"
202413081973,"(0.71343994140625, -0.69683837890625, -0.0736083984375, -6.103515625e-05)","(0.7581787109375, 0.1280517578125, 0.64849853515625, 0.00048828125)"
202413087705,"(0.7135009765625, -0.69677734375, -0.07342529296875, 6.103515625e-05)","(0.75799560546875, 0.1280517578125, 0.648681640625, 0.00042724609375)"
202413095745,"(0.71356201171875, -0.69677734375, -0.07318115234375, 0.00018310546875)","(0.7578125, 0.1280517578125, 0.64892578125, 0.00030517578125)"
202413103867,"(0.71356201171875, -0.69677734375, -0.07318115234375, 0.00018310546875)","(0.74981689453125, 0.12811279296875, 0.64910888671875, 0.00030517578125)"
202413111280,"(0.713623046875, -0.69671630859375, -0.07293701171875, 0.0003662109375)","(0.7496337890625, 0.128173828125, 0.64935302734375, 0.00030517578125)"
202413119004,"(0.71368408203125, -0.6966552734375, -0.07275390625, 0.00054931640625)","(0.7496337890625, 0.128173828125, 0.64935302734375, 0.00030517578125)"
202413125338,"(0.71368408203125, -0.6966552734375, -0.07275390625, 0.00054931640625)","(0.74945068359375, 0.128173828125, 0.6495361328125, 0.0003662109375)"
202413131098,"(0.7137451171875, -0.69659423828125, -0.07257080078125, 0.000732421875)","(0.74945068359375, 0.128173828125, 0.6495361328125, 0.0003662109375)"
202413137584,"(0.71380615234375, -0.696533203125, -0.07244873046875, 0.0008544921875)","(0.74932861328125, 0.128173828125, 0.64971923828125, 0.0003662109375)"
202413146142,"(0.71392822265625, -0.69647216796875, -0.07232666015625, 0.0009765625)","(0.74920654296875, 0.12811279296875, 0.6497802734375, 0.00042724609375)"
202413154104,"(0.71392822265625, -0.69647216796875, -0.07232666015625, 0.0009765625)","(0.74920654296875, 0.12811279296875, 0.64984130859375, 0.00054931640625)"
202413162178,"(0.7139892578125, -0.6964111328125, -0.072265625, 0.00103759765625)","(0.74920654296875, 0.12811279296875, 0.64984130859375, 0.00067138671875)"
202413171189,"(0.71405029296875, -0.69635009765625, -0.072265625, 0.00103759765625)","(0.74920654296875, 0.12811279296875, 0.64984130859375, 0.00079345703125)"
202413178576,"(0.714111328125, -0.6962890625, -0.0723876953125, 0.00103759765625)","(0.74920654296875, 0.12811279296875, 0.64984130859375, 0.00079345703125)"
202413187258,"(0.71405029296875, -0.6962890625, -0.072509765625, 0.00103759765625)","(0.749267578125, 0.12799072265625, 0.6497802734375, 0.0008544921875)"
202413195755,"(0.71405029296875, -0.6962890625, -0.07257080078125, 0.0009765625)","(0.74932861328125, 0.1279296875, 0.64971923828125, 0.00091552734375)"
202413204724,"(0.71405029296875, -0.6962890625, -0.07257080078125, 0.0009765625)","(0.7493896484375, 0.12786865234375, 0.64971923828125, 0.00091552734375)"
202413214109,"(0.71405029296875, -0.6962890625, -0.07257080078125, 0.0009765625)","(0.7493896484375, 0.12786865234375, 0.64971923828125, 0.00091552734375)"
202413221890,"(0.71405029296875, -0.69635009765625, -0.07257080078125, 0.0009765625)","(0.74932861328125, 0.1278076171875, 0.64971923828125, 0.00091552734375)"
202413229006,"(0.7139892578125, -0.69635009765625, -0.072509765625, 0.00103759765625)","(0.74932861328125, 0.1278076171875, 0.64971923828125, 0.00091552734375)"
202413237585,"(0.7139892578125, -0.6964111328125, -0.07244873046875, 0.0010986328125)","(0.74920654296875, 0.1278076171875, 0.64984130859375, 0.00079345703125)"
202413245173,"(0.7139892578125, -0.6964111328125, -0.07232666015625, 0.00115966796875)","(0.74908447265625, 0.1278076171875, 0.6500244140625, 0.0006103515625)"
202413252716,"(0.7139892578125, -0.6964111328125, -0.07232666015625, 0.00115966796875)","(0.74884033203125, 0.1278076171875, 0.6502685546875, 0.00048828125)"
202413261397,"(0.7139892578125, -0.69647216796875, -0.07196044921875, 0.00128173828125)","(0.74859619140625, 0.1278076171875, 0.65057373046875, 0.00030517578125)"
202413270339,"(0.7139892578125, -0.69647216796875, -0.0716552734375, 0.00146484375)","(0.74859619140625, 0.1278076171875, 0.65057373046875, 0.00030517578125)"
202413276468,"(0.71405029296875, -0.69647216796875, -0.0712890625, 0.00177001953125)","(0.74835205078125, 0.1278076171875, 0.65087890625, 0.000244140625)"
202413283484,"(0.71405029296875, -0.69647216796875, -0.0712890625, 0.00177001953125)","(0.74835205078125, 0.1278076171875, 0.65087890625, 0.000244140625)"
202413289708,"(0.71417236328125, -0.6964111328125, -0.0709228515625, 0.001953125)","(0.748046875, 0.12786865234375, 0.6512451171875, 0.0001220703125)"
202413298479,"(0.71429443359375, -0.6962890625, -0.0706787109375, 0.002197265625)","(0.74774169921875, 0.1279296875, 0.65155029296875, 0.0001220703125)"
202413307392,"(0.71441650390625, -0.6961669921875, -0.0704345703125, 0.00244140625)","(0.74749755859375, 0.12799072265625, 0.65185546875, 0.0001220703125)"
202413315534,"(0.71453857421875, -0.696044921875, -0.07025146484375, 0.002685546875)","(0.74725341796875, 0.12799072265625, 0.652099609375, 0.00018310546875)"
202413323584,"(0.71453857421875, -0.696044921875, -0.07025146484375, 0.002685546875)","(0.7470703125, 0.1280517578125, 0.65234375, 0.00030517578125)"
202413329963,"(0.7147216796875, -0.6959228515625, -0.070068359375, 0.00286865234375)","(0.7470703125, 0.1280517578125, 0.65234375, 0.00030517578125)"
202413336586,"(0.7147216796875, -0.6959228515625, -0.070068359375, 0.00286865234375)","(0.74688720703125, 0.1280517578125, 0.6524658203125, 0.00042724609375)"
202413342404,"(0.71484375, -0.69573974609375, -0.07000732421875, 0.0029296875)","(0.74676513671875, 0.1280517578125, 0.652587890625, 0.00054931640625)"
202413350714,"(0.7149658203125, -0.6956787109375, -0.07000732421875, 0.0030517578125)","(0.74676513671875, 0.1280517578125, 0.652587890625, 0.00054931640625)"
202413359102,"(0.71502685546875, -0.695556640625, -0.070068359375, 0.00311279296875)","(0.7467041015625, 0.1280517578125, 0.6527099609375, 0.000732421875)"
202413365783,"(0.715087890625, -0.69549560546875, -0.07012939453125, 0.003173828125)","(0.74664306640625, 0.1280517578125, 0.65277099609375, 0.0008544921875)"
202413372784,"(0.715087890625, -0.69549560546875, -0.07012939453125, 0.003173828125)","(0.74664306640625, 0.1280517578125, 0.65277099609375, 0.0008544921875)"
202413379774,"(0.71514892578125, -0.6954345703125, -0.0701904296875, 0.00323486328125)","(0.74664306640625, 0.1280517578125, 0.65277099609375, 0.0009765625)"
202413387337,"(0.7152099609375, -0.69537353515625, -0.07025146484375, 0.0032958984375)","(0.74664306640625, 0.12799072265625, 0.65277099609375, 0.00103759765625)"
202413396460,"(0.7152099609375, -0.6953125, -0.0703125, 0.00335693359375)","(0.74664306640625, 0.1279296875, 0.65277099609375, 0.00115966796875)"
202413403361,"(0.7152099609375, -0.6953125, -0.0703125, 0.00335693359375)","(0.74664306640625, 0.1279296875, 0.65283203125, 0.00128173828125)"
202413411930,"(0.71527099609375, -0.6953125, -0.0703125, 0.00341796875)","(0.74664306640625, 0.1279296875, 0.65283203125, 0.00128173828125)"
202413420667,"(0.71533203125, -0.69525146484375, -0.0703125, 0.0035400390625)","(0.74658203125, 0.1279296875, 0.65289306640625, 0.0013427734375)"
202413427301,"(0.71539306640625, -0.6951904296875, -0.0703125, 0.00360107421875)","(0.74652099609375, 0.12786865234375, 0.6529541015625, 0.00146484375)"
202413435047,"(0.71539306640625, -0.6951904296875, -0.0703125, 0.00360107421875)","(0.7464599609375, 0.12786865234375, 0.65301513671875, 0.0015869140625)"
202413442839,"(0.71539306640625, -0.69512939453125, -0.07037353515625, 0.003662109375)","(0.74652099609375, 0.12786865234375, 0.65301513671875, 0.00164794921875)"
