timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
190016107590,0,0,0,8962551
190016107590,0,0,0,8959137
190016107590,0,0,0,8962892
190016107590,0,0,0,8957943
190016107590,0,0,0,8956577
190016129695,0,0,0,8947703
190016129695,0,0,0,8960844
190016129695,0,0,0,8968865
190016129695,0,0,0,8960332
190016129695,0,0,0,8963233
190016136527,0,0,0,8964599
190016136527,0,0,0,8958625
190016136527,0,0,0,8961015
190016136527,0,0,0,8962209
190016136527,0,0,0,8960844
190016142531,0,0,0,8962209
190016142531,0,0,0,8960844
190016142531,0,0,0,8965111
190016142531,0,0,0,8963575
190016142531,0,0,0,8958625
190016151063,0,0,0,8965281
190016151063,0,0,0,8960844
190016151063,0,0,0,8956236
190016151063,0,0,0,8959137
190016151063,0,0,0,8958967
190016159171,0,0,0,8960161
190016159171,0,0,0,8947532
190016159171,0,0,0,8945143
190016159171,0,0,0,8949068
190016159171,0,0,0,8953847
190016166036,0,0,0,8958625
190016166036,0,0,0,8958284
190016166036,0,0,0,8964940
190016166036,0,0,0,8948727
190016166036,0,0,0,8955553
190016171259,0,0,0,8966647
190016171259,0,0,0,8951969
190016171259,0,0,0,8956407
190016171259,0,0,0,8956407
190016171259,0,0,0,8963404
190016180622,0,0,0,8969719
190016180622,0,0,0,8952652
190016180622,0,0,0,8974497
190016180622,0,0,0,8969548
190016180622,0,0,0,8957431
190016186951,0,0,0,8959820
190016186951,0,0,0,8956407
190016186951,0,0,0,8949410
190016186951,0,0,0,8964769
190016186951,0,0,0,8948556
190016192988,0,0,0,8958284
190016192988,0,0,0,8967841
190016192988,0,0,0,8954529
190016192988,0,0,0,8964087
190016192988,0,0,0,8978764
190016200077,0,0,0,8972108
190016200077,0,0,0,8961356
190016200077,0,0,0,8975521
190016200077,0,0,0,8962721
190016200077,0,0,0,8961185
190016206824,0,0,0,8954359
190016206824,0,0,0,8945143
190016206824,0,0,0,8951457
190016206824,0,0,0,8958967
190016206824,0,0,0,8965623
190016213648,0,0,0,8977398
190016213648,0,0,0,8966476
190016213648,0,0,0,8962039
190016213648,0,0,0,8944972
190016213648,0,0,0,8972961
190016220803,0,0,0,8949580
190016220803,0,0,0,8963404
190016220803,0,0,0,8957601
190016220803,0,0,0,8947362
190016220803,0,0,0,8949068
190016229067,0,0,0,8957089
190016229067,0,0,0,8952823
190016229067,0,0,0,8965964
190016229067,0,0,0,8963404
190016229067,0,0,0,8964257
190016235217,0,0,0,8958284
190016235217,0,0,0,8964087
190016235217,0,0,0,8978422
190016235217,0,0,0,8957943
190016235217,0,0,0,8972961
190016242611,0,0,0,8961185
190016242611,0,0,0,8959137
190016242611,0,0,0,8962892
190016242611,0,0,0,8961527
190016242611,0,0,0,8981153
190016250497,0,0,0,8976716
190016250497,0,0,0,8969889
190016250497,0,0,0,8959991
190016250497,0,0,0,8963575
190016250497,0,0,0,8964769
190016256839,0,0,0,8966988
190016256839,0,0,0,8943436
190016256839,0,0,0,8957431
190016256839,0,0,0,8957943
190016256839,0,0,0,8949239
190016264270,0,0,0,8962039
190016264270,0,0,0,8972790
190016264270,0,0,0,8947703
190016264270,0,0,0,8946679
190016264270,0,0,0,8960161
190016271009,0,0,0,8975180
190016271009,0,0,0,8956919
190016271009,0,0,0,8968353
190016271009,0,0,0,8963233
190016271009,0,0,0,8969036
190016278837,0,0,0,8966647
190016278837,0,0,0,8957943
190016278837,0,0,0,8981494
190016278837,0,0,0,8963916
190016278837,0,0,0,8958455
190016285722,0,0,0,8964599
190016285722,0,0,0,8956577
190016285722,0,0,0,8972449
190016285722,0,0,0,8960844
190016285722,0,0,0,8963575
190016291819,0,0,0,8962380
190016291819,0,0,0,8967159
190016291819,0,0,0,8966817
190016291819,0,0,0,8963063
190016291819,0,0,0,8966135
190016298905,0,0,0,8940364
190016298905,0,0,0,8985249
190016298905,0,0,0,8969207
190016298905,0,0,0,8966988
190016298905,0,0,0,8964428
190016306533,0,0,0,8958284
190016306533,0,0,0,8964257
190016306533,0,0,0,8966988
190016306533,0,0,0,8976374
190016306533,0,0,0,8945484
190016313584,0,0,0,8970060
190016313584,0,0,0,8954871
190016313584,0,0,0,8982006
190016313584,0,0,0,8965281
190016313584,0,0,0,8976545
190016320574,0,0,0,8949068
190016320574,0,0,0,8974156
190016320574,0,0,0,8965281
190016320574,0,0,0,8955895
190016320574,0,0,0,8967671
190016327456,0,0,0,8962551
190016327456,0,0,0,8976204
190016327456,0,0,0,8952311
190016327456,0,0,0,8956577
190016327456,0,0,0,8962380
190016334750,0,0,0,8961868
190016334750,0,0,0,8970401
190016334750,0,0,0,8964769
190016334750,0,0,0,8961527
190016334750,0,0,0,8967159
190016342139,0,0,0,8950092
190016342139,0,0,0,8960503
190016342139,0,0,0,8964940
190016342139,0,0,0,8966817
190016342139,0,0,0,8971596
190016348823,0,0,0,8971084
190016348823,0,0,0,8975180
190016348823,0,0,0,8953164
190016348823,0,0,0,8952311
190016348823,0,0,0,8973132
190016356013,0,0,0,8964769
190016356013,0,0,0,8963916
190016356013,0,0,0,8978593
190016356013,0,0,0,8958625
190016356013,0,0,0,8945143
190016363557,0,0,0,8960673
190016363557,0,0,0,8958796
190016363557,0,0,0,8960673
190016363557,0,0,0,8963575
190016363557,0,0,0,8964769
190016370280,0,0,0,8961015
190016370280,0,0,0,8966135
190016370280,0,0,0,8957943
190016370280,0,0,0,8959820
190016370280,0,0,0,8962551
190016377709,0,0,0,8952993
190016377709,0,0,0,8943436
190016377709,0,0,0,8973473
190016377709,0,0,0,8962380
190016377709,0,0,0,8955553
190016384788,0,0,0,8969207
190016384788,0,0,0,8959137
190016384788,0,0,0,8965793
190016384788,0,0,0,8956919
190016384788,0,0,0,8977398
190016391767,0,0,0,8972790
190016391767,0,0,0,8952481
190016391767,0,0,0,8954529
190016391767,0,0,0,8961185
190016391767,0,0,0,8956919
190016399042,0,0,0,8973644
190016399042,0,0,0,8978593
190016399042,0,0,0,8966988
190016399042,0,0,0,8964940
190016399042,0,0,0,8969207
190016406083,0,0,0,8968183
190016406083,0,0,0,8957943
190016406083,0,0,0,8976033
190016406083,0,0,0,8944119
190016406083,0,0,0,8945484
190016413544,0,0,0,8966476
190016413544,0,0,0,8966988
190016413544,0,0,0,8958455
190016413544,0,0,0,8956919
190016413544,0,0,0,8973473
190016420755,0,0,0,8957601
190016420755,0,0,0,8971766
190016420755,0,0,0,8949751
190016420755,0,0,0,8959991
190016420755,0,0,0,8977228
190016427538,0,0,0,8952652
190016427538,0,0,0,8974156
190016427538,0,0,0,8956919
190016427538,0,0,0,8971425
190016427538,0,0,0,8966817
190016434687,0,0,0,8957772
190016434687,0,0,0,8959820
190016434687,0,0,0,8956407
190016434687,0,0,0,8955553
190016434687,0,0,0,8959137
190016442200,0,0,0,8975692
190016442200,0,0,0,8952993
190016442200,0,0,0,8965452
190016442200,0,0,0,8954529
190016442200,0,0,0,8957089
190016448999,0,0,0,8958967
190016448999,0,0,0,8951628
190016448999,0,0,0,8945996
190016448999,0,0,0,8963575
190016448999,0,0,0,8957943
190016456033,0,0,0,8962039
190016456033,0,0,0,8949921
190016456033,0,0,0,8963575
190016456033,0,0,0,8939170
190016456033,0,0,0,8952140
190016463324,0,0,0,8958113
190016463324,0,0,0,8976716
190016463324,0,0,0,8951969
190016463324,0,0,0,8946338
190016463324,0,0,0,8962039
190016470306,0,0,0,8978081
190016470306,0,0,0,8959991
190016470306,0,0,0,8950945
190016470306,0,0,0,8961868
190016470306,0,0,0,8971596
190016477556,0,0,0,8968695
190016477556,0,0,0,8962721
190016477556,0,0,0,8965623
190016477556,0,0,0,8979617
190016477556,0,0,0,8971084
190016484565,0,0,0,8963404
190016484565,0,0,0,8965452
190016484565,0,0,0,8967159
190016484565,0,0,0,8964599
190016484565,0,0,0,8964940
190016492046,0,0,0,8946850
190016492046,0,0,0,8961015
190016492046,0,0,0,8964257
190016492046,0,0,0,8958625
190016492046,0,0,0,8966135
190016498878,0,0,0,8967159
190016498878,0,0,0,8936268
190016498878,0,0,0,8956748
190016498878,0,0,0,8956748
190016498878,0,0,0,8970231
190016506234,0,0,0,8959991
190016506234,0,0,0,8973302
190016506234,0,0,0,8978252
190016506234,0,0,0,8943778
190016506234,0,0,0,8963404
190016513357,0,0,0,8946508
190016513357,0,0,0,8940876
190016513357,0,0,0,8968695
190016513357,0,0,0,8956407
190016513357,0,0,0,8944290
190016520342,0,0,0,8956748
190016520342,0,0,0,8980812
190016520342,0,0,0,8959479
190016520342,0,0,0,8975521
190016520342,0,0,0,8955041
190016527502,0,0,0,8968865
190016527502,0,0,0,8970231
190016527502,0,0,0,8950945
190016527502,0,0,0,8946508
190016527502,0,0,0,8969889
190016534682,0,0,0,8956236
190016534682,0,0,0,8951628
190016534682,0,0,0,8955041
190016534682,0,0,0,8950775
190016534682,0,0,0,8959479
190016541809,0,0,0,8957260
190016541809,0,0,0,8967329
190016541809,0,0,0,8964769
190016541809,0,0,0,8964599
190016541809,0,0,0,8963916
190016548984,0,0,0,8964428
190016548984,0,0,0,8957943
190016548984,0,0,0,8943607
190016548984,0,0,0,8947874
190016548984,0,0,0,8960332
190016556132,0,0,0,8962380
190016556132,0,0,0,8967329
190016556132,0,0,0,8955041
190016556132,0,0,0,8970060
190016556132,0,0,0,8978593
190016563479,0,0,0,8985590
190016563479,0,0,0,8945314
190016563479,0,0,0,8980129
190016563479,0,0,0,8950092
190016563479,0,0,0,8968183
190016571015,0,0,0,8977398
190016571015,0,0,0,8963404
190016571015,0,0,0,8954359
190016571015,0,0,0,8967329
190016571015,0,0,0,8966135
190016577618,0,0,0,8951969
190016577618,0,0,0,8967159
190016577618,0,0,0,8968524
190016577618,0,0,0,8940876
190016577618,0,0,0,8956065
190016584772,0,0,0,8952481
190016584772,0,0,0,8952311
190016584772,0,0,0,8963575
190016584772,0,0,0,8939170
190016584772,0,0,0,8975350
190016591969,0,0,0,8986444
190016591969,0,0,0,8980300
190016591969,0,0,0,8964087
190016591969,0,0,0,8954529
190016591969,0,0,0,8962209
190016599074,0,0,0,8962551
190016599074,0,0,0,8957943
190016599074,0,0,0,8976033
190016599074,0,0,0,8987468
190016599074,0,0,0,8954700
190016606439,0,0,0,8959137
190016606439,0,0,0,8968865
190016606439,0,0,0,8984225
190016606439,0,0,0,8968183
190016606439,0,0,0,8973302
190016613609,0,0,0,8977740
190016613609,0,0,0,8979617
190016613609,0,0,0,8983713
190016613609,0,0,0,8953676
190016613609,0,0,0,8982518
190016620524,0,0,0,8966476
190016620524,0,0,0,8977228
190016620524,0,0,0,8963404
190016620524,0,0,0,8963575
190016620524,0,0,0,8960332
190016627659,0,0,0,8945314
190016627659,0,0,0,8967671
190016627659,0,0,0,8947703
190016627659,0,0,0,8965793
190016627659,0,0,0,8966817
190016634812,0,0,0,8975862
190016634812,0,0,0,8951287
190016634812,0,0,0,8964599
190016634812,0,0,0,8961356
190016634812,0,0,0,8964940
190016641985,0,0,0,8956919
190016641985,0,0,0,8971937
190016641985,0,0,0,8970913
190016641985,0,0,0,8972278
190016641985,0,0,0,8970060
190016649164,0,0,0,8961015
190016649164,0,0,0,8958284
190016649164,0,0,0,8951287
190016649164,0,0,0,8981494
190016649164,0,0,0,8968865
190016656354,0,0,0,8954529
190016656354,0,0,0,8978252
190016656354,0,0,0,8957260
190016656354,0,0,0,8948044
190016656354,0,0,0,8951457
190016663651,0,0,0,8972961
190016663651,0,0,0,8981494
190016663651,0,0,0,8978934
190016663651,0,0,0,8979105
190016663651,0,0,0,8951799
190016670777,0,0,0,8977740
190016670777,0,0,0,8977057
190016670777,0,0,0,8960673
190016670777,0,0,0,8976716
190016670777,0,0,0,8954188
190016677868,0,0,0,8948727
190016677868,0,0,0,8961527
190016677868,0,0,0,8971596
190016677868,0,0,0,8968183
190016677868,0,0,0,8967500
190016685335,0,0,0,8965281
190016685335,0,0,0,8965111
190016685335,0,0,0,8966647
190016685335,0,0,0,8965452
190016685335,0,0,0,8968183
190016692148,0,0,0,8950945
190016692148,0,0,0,8980129
190016692148,0,0,0,8970060
190016692148,0,0,0,8969889
190016692148,0,0,0,8947191
190016702061,0,0,0,8972449
190016702061,0,0,0,8974668
190016702061,0,0,0,8966135
190016702061,0,0,0,8956919
190016702061,0,0,0,8978252
190016706455,0,0,0,8974668
190016706455,0,0,0,8964769
190016706455,0,0,0,8970913
190016706455,0,0,0,8979788
190016706455,0,0,0,8947191
190016713530,0,0,0,8959137
190016713530,0,0,0,8979276
190016713530,0,0,0,8973132
190016713530,0,0,0,8955895
190016713530,0,0,0,8974497
190016720779,0,0,0,8967500
190016720779,0,0,0,8973814
190016720779,0,0,0,8958113
190016720779,0,0,0,8947703
190016720779,0,0,0,8970060
190016727949,0,0,0,8966135
190016727949,0,0,0,8947874
190016727949,0,0,0,8972790
190016727949,0,0,0,8953335
190016727949,0,0,0,8981324
190016735226,0,0,0,8955212
190016735226,0,0,0,8955724
190016735226,0,0,0,8970060
190016735226,0,0,0,8966647
190016735226,0,0,0,8960332
190016742140,0,0,0,8951969
190016742140,0,0,0,8982177
190016742140,0,0,0,8962721
190016742140,0,0,0,8969036
190016742140,0,0,0,8961185
190016749257,0,0,0,8962721
190016749257,0,0,0,8950433
190016749257,0,0,0,8949580
190016749257,0,0,0,8974668
190016749257,0,0,0,8967500
190016756654,0,0,0,8970913
190016756654,0,0,0,8954188
190016756654,0,0,0,8953335
190016756654,0,0,0,8952481
190016756654,0,0,0,8981153
190016763681,0,0,0,8971425
190016763681,0,0,0,8982860
190016763681,0,0,0,8957089
190016763681,0,0,0,8983030
190016763681,0,0,0,8967500
