timestamp,marker
190016113415,0
190016123503,0
190016123731,0
190016133840,0
190016134037,0
190016144327,0
190016144489,0
190016154580,0
190016154732,0
190016165140,0
190016165392,0
190016175398,0
190016175559,0
190016185653,0
190016185835,0
190016195920,0
190016196036,0
190016206194,0
190016206331,0
190016216412,0
190016216511,0
190016226590,0
190016226709,0
190016236786,0
190016236877,0
190016246954,0
190016247042,0
190016257187,0
190016257291,0
190016267371,0
190016267476,0
190016277567,0
190016277699,0
190016287773,0
190016287843,0
190016297998,0
190016298070,0
190016308139,0
190016308433,0
190016318498,0
190016318634,0
190016328702,0
190016328771,0
190016338838,0
190016338911,0
190016348978,0
190016349035,0
190016359100,0
190016359167,0
190016369232,0
190016369288,0
190016379386,0
190016379580,0
190016389647,0
190016389716,0
190016399781,0
190016399846,0
190016409912,0
190016410028,0
190016420161,0
190016420260,0
190016430420,0
190016430475,0
190016440542,0
190016440597,0
190016450665,0
190016450730,0
190016460799,0
190016460852,0
190016470920,0
190016470988,0
190016481056,0
190016481109,0
190016491200,0
190016491277,0
190016501344,0
190016501399,0
190016511466,0
190016511520,0
190016521584,0
190016521643,0
190016531709,0
190016531758,0
190016542040,0
190016542227,0
190016552294,0
190016552358,0
190016562503,0
190016562554,0
190016572622,0
190016572676,0
190016582741,0
190016582796,0
190016592863,0
190016592917,0
190016602981,0
190016603032,0
190016613153,0
190016613235,0
190016623301,0
190016623360,0
190016633426,0
190016633479,0
190016643548,0
190016643601,0
190016653753,0
190016653808,0
190016663875,0
190016663933,0
190016673999,0
190016674054,0
190016684120,0
190016684177,0
190016694246,0
190016694324,0
190016704391,0
190016704445,0
190016714512,0
190016714634,0
190016724702,0
190016724762,0
190016735070,0
190016735295,0
190016745363,0
190016745420,0
190016755529,0
190016755590,0
190016765657,0
190016765724,0
190016775789,0
190016775856,0
190016785925,0
190016785977,0
190016796046,0
190016796301,0
190016806425,0
190016806510,0
190016816578,0
190016816635,0
190016826698,0
190016826747,0
190016836813,0
190016836870,0
190016846933,0
190016846987,0
190016857054,0
190016857111,0
190016867175,0
190016867226,0
190016877475,0
190016877646,0
190016887855,0
190016887906,0
190016897972,0
190016898028,0
190016908152,0
190016908209,0
190016918404,0
190016918455,0
190016928522,0
190016928584,0
190016938650,0
190016938708,0
190016948771,0
190016948824,0
190016958891,0
190016958945,0
190016969010,0
190016969062,0
190016979129,0
190016979195,0
190016989316,0
190016989377,0
190017000535,0
190017000663,0
190017010754,0
190017010866,0
190017021117,0
190017021272,0
190017031362,0
190017031542,0
190017041625,0
190017041733,0
190017051933,0
190017052061,0
190017062142,0
190017062259,0
190017072529,0
190017072645,0
190017082728,0
190017082849,0
190017093409,0
190017093536,0
190017103824,0
190017103925,0
190017114203,0
190017114315,0
190017124437,0
190017124527,0
190017134606,0
190017134714,0
190017144793,0
190017144892,0
190017154969,0
190017155074,0
190017165161,0
190017165256,0
190017175335,0
190017175431,0
190017185538,0
190017185662,0
190017195747,0
190017195865,0
190017205943,0
190017206052,0
190017216131,0
190017216241,0
190017226322,0
190017226604,0
190017236823,0
190017236935,0
190017247002,0
190017247094,0
190017257268,0
190017257394,0
190017267474,0
190017267569,0
190017277647,0
190017277744,0
190017287825,0
190017287967,0
190017298054,0
190017298169,0
190017308247,0
190017308350,0
190017318473,0
190017318562,0
190017328661,0
190017328846,0
190017338928,0
190017339031,0
190017349107,0
190017349220,0
190017359333,0
190017359433,0
190017369509,0
190017369599,0
190017379713,0
190017379833,0
190017389913,0
190017390010,0
190017400170,0
190017400299,0
190017410383,0
190017410478,0
190017420557,0
190017420645,0
190017430724,0
190017430822,0
190017440900,0
190017441009,0
190017451098,0
190017451204,0
190017461282,0
190017461380,0
190017471472,0
190017471591,0
190017481675,0
190017481781,0
190017491858,0
