timestamp,raw,volts,angle
190016112350,2930,0.5493750000000001,-133.05934888913242
190016134253,2984,0.5595,-132.43594074170926
190016157249,2949,0.5529375,-132.84000157800205
190016178895,2952,0.5535,-132.8053677920341
190016202615,2981,0.5589375,-132.4705745276772
190016225525,2929,0.5491875,-133.0708934844551
190016248698,2984,0.5595,-132.43594074170926
190016271395,2951,0.5533125,-132.81691238735675
190016293030,2963,0.5555625,-132.67837724348493
190016313471,2947,0.5525625,-132.86309076864734
190016333957,2988,0.56025,-132.38976236041864
190016356077,2984,0.5595,-132.43594074170926
190016376396,2944,0.552,-132.8977245546153
190016398127,2960,0.555,-132.7130110294529
190016418538,2960,0.555,-132.7130110294529
190016440001,2966,0.556125,-132.64374345751696
190016461518,2946,0.5523750000000001,-132.87463536397001
190016481350,2929,0.5491875,-133.0708934844551
190016501120,2978,0.5583750000000001,-132.50520831364514
190016521117,2966,0.556125,-132.64374345751696
190016542138,2958,0.554625,-132.7361002200982
190016561604,2936,0.5505,-132.9900813171965
190016581873,2928,0.549,-133.08243807977772
190016602650,2990,0.560625,-132.36667316977335
190016622203,2967,0.5563125,-132.63219886219431
190016643711,2946,0.5523750000000001,-132.87463536397001
190016664212,2969,0.5566875,-132.60910967154902
190016684449,2946,0.5523750000000001,-132.87463536397001
190016705254,2987,0.5600625,-132.4013069557413
190016726539,2931,0.5495625000000001,-133.04780429380978
190016746319,2938,0.550875,-132.96699212655122
190016766095,2977,0.5581875000000001,-132.51675290896782
190016786187,2959,0.5548125,-132.72455562477555
190016806699,2966,0.556125,-132.64374345751696
190016826620,2991,0.5608125,-132.3551285744507
190016846230,2938,0.550875,-132.96699212655122
190016867067,2977,0.5581875000000001,-132.51675290896782
190016886900,2972,0.55725,-132.57447588558108
190016907999,2967,0.5563125,-132.63219886219431
190016927273,2963,0.5555625,-132.67837724348493
190016947797,2935,0.5503125,-133.00162591251916
190016968519,2985,0.5596875,-132.42439614638658
190016989490,2938,0.550875,-132.96699212655122
190017011152,2950,0.553125,-132.8284569826794
190017032864,2961,0.5551875000000001,-132.70146643413023
190017055953,2969,0.5566875,-132.60910967154902
190017080007,2936,0.5505,-132.9900813171965
190017102107,2978,0.5583750000000001,-132.50520831364514
190017124258,2945,0.5521875,-132.88617995929266
190017145911,2960,0.555,-132.7130110294529
190017169353,2959,0.5548125,-132.72455562477555
190017189552,2979,0.5585625,-132.49366371832252
190017211497,2940,0.55125,-132.94390293590592
190017233879,2972,0.55725,-132.57447588558108
190017256223,2954,0.553875,-132.78227860138878
190017277916,2955,0.5540625,-132.77073400606614
190017298850,2942,0.551625,-132.9208137452606
190017321802,2980,0.55875,-132.48211912299985
190017343764,2937,0.5506875,-132.97853672187387
190017366425,2985,0.5596875,-132.42439614638658
190017387999,2956,0.55425,-132.7591894107435
190017412036,2960,0.555,-132.7130110294529
190017433104,2932,0.54975,-133.03625969848713
190017455254,2985,0.5596875,-132.42439614638658
190017477196,2933,0.5499375,-133.02471510316448
190017499264,2973,0.5574375,-132.5629312902584
190017520358,2965,0.5559375,-132.65528805283964
190017540744,2969,0.5566875,-132.60910967154902
190017563941,2933,0.5499375,-133.02471510316448
190017584517,2981,0.5589375,-132.4705745276772
190017607137,2943,0.5518125,-132.90926914993796
190017628601,2962,0.5553750000000001,-132.68992183880758
190017652097,2957,0.5544375,-132.74764481542084
190017675686,2931,0.5495625000000001,-133.04780429380978
190017698595,2929,0.5491875,-133.0708934844551
190017720264,2980,0.55875,-132.48211912299985
190017741061,2943,0.5518125,-132.90926914993796
190017762361,2950,0.553125,-132.8284569826794
190017783612,2955,0.5540625,-132.77073400606614
190017806211,2977,0.5581875000000001,-132.51675290896782
190017828178,2927,0.5488125,-133.0939826751004
190017852160,2974,0.557625,-132.55138669493576
190017876135,2945,0.5521875,-132.88617995929266
190017899326,2950,0.553125,-132.8284569826794
190017919199,2976,0.558,-132.52829750429046
190017940026,2993,0.5611875000000001,-132.33203938380538
190017961977,2937,0.5506875,-132.97853672187387
190017982682,2969,0.5566875,-132.60910967154902
190018002811,2961,0.5551875000000001,-132.70146643413023
190018022288,2972,0.55725,-132.57447588558108
190018042517,2981,0.5589375,-132.4705745276772
190018062666,2922,0.547875,-133.15170565171366
190018083298,2940,0.55125,-132.94390293590592
190018103087,2971,0.5570625,-132.58602048090373
190018124990,2959,0.5548125,-132.72455562477555
190018144590,2958,0.554625,-132.7361002200982
190018165620,2933,0.5499375,-133.02471510316448
190018185560,2986,0.559875,-132.41285155106394
190018206066,2985,0.5596875,-132.42439614638658
190018227055,2945,0.5521875,-132.88617995929266
190018246243,2956,0.55425,-132.7591894107435
190018267777,2958,0.554625,-132.7361002200982
190018288865,2974,0.557625,-132.55138669493576
190018309130,2924,0.54825,-133.12861646106833
190018330367,2933,0.5499375,-133.02471510316448
190018349824,2962,0.5553750000000001,-132.68992183880758
190018370221,2962,0.5553750000000001,-132.68992183880758
190018390657,2963,0.5555625,-132.67837724348493
190018410653,2935,0.5503125,-133.00162591251916
190018432582,2924,0.54825,-133.12861646106833
190018452059,2986,0.559875,-132.41285155106394
190018471949,2974,0.557625,-132.55138669493576
190018491937,2954,0.553875,-132.78227860138878
190018511945,2951,0.5533125,-132.81691238735675
190018533482,2936,0.5505,-132.9900813171965
190018554007,2984,0.5595,-132.43594074170926
190018574075,2989,0.5604375,-132.378217765096
