timestamp,quat1,quat2
190016312336,"(0.96875, 0.01959228515625, 0.245849609375, 0.0262451171875)","(0.93927001953125, 0.2491455078125, 0.23590087890625, -0.005126953125)"
190016317975,"(0.968994140625, 0.01959228515625, 0.24481201171875, 0.0264892578125)","(0.93902587890625, 0.24993896484375, 0.2359619140625, -0.00555419921875)"
190016321564,"(0.968994140625, 0.01959228515625, 0.24481201171875, 0.0264892578125)","(None, None, None, None)"
190016324665,"(0.968994140625, 0.01959228515625, 0.24481201171875, 0.0264892578125)","(0.93902587890625, 0.24993896484375, 0.2359619140625, -0.00555419921875)"
190016329437,"(0.96905517578125, 0.02032470703125, 0.24468994140625, 0.02630615234375)","(0.9388427734375, 0.2506103515625, 0.2362060546875, -0.00543212890625)"
190016332849,"(0.96905517578125, 0.02032470703125, 0.24468994140625, 0.02630615234375)","(0.9388427734375, 0.2506103515625, 0.2362060546875, -0.00543212890625)"
190016339533,"(0.96893310546875, 0.0220947265625, 0.24493408203125, 0.0267333984375)","(None, None, None, None)"
190016341929,"(0.96893310546875, 0.0220947265625, 0.24493408203125, 0.0267333984375)","(0.93865966796875, 0.251220703125, 0.23626708984375, 1.99481201171875)"
190016349495,"(0.968994140625, 0.02264404296875, 0.24456787109375, 0.02679443359375)","(0.9383544921875, 0.2520751953125, 0.23638916015625, -0.0048828125)"
190016352974,"(0.968994140625, 0.02264404296875, 0.24456787109375, 0.02679443359375)","(0.9383544921875, 0.2520751953125, 0.23638916015625, -0.0048828125)"
190016359724,"(0.9691162109375, 0.022216796875, 0.24420166015625, 0.02691650390625)","(0.938232421875, 0.252685546875, 0.23638916015625, -0.00445556640625)"
190016363161,"(0.9691162109375, 0.022216796875, 0.24420166015625, 0.02691650390625)","(None, None, None, None)"
190016365818,"(0.9691162109375, 0.022216796875, 0.24420166015625, 0.02691650390625)","(0.93792724609375, 0.25311279296875, 0.23712158203125, -0.00469970703125)"
190016370520,"(0.96923828125, -1.9786376953125, 0.24365234375, 0.0269775390625)","(0.93792724609375, 0.25311279296875, 0.23712158203125, -0.00469970703125)"
190016375258,"(0.96923828125, 0.0213623046875, 0.24365234375, 0.0269775390625)","(0.93792724609375, 0.25311279296875, 0.23712158203125, -0.00469970703125)"
190016380219,"(0.968994140625, 0.023193359375, 0.2442626953125, 0.02880859375)","(0.9378662109375, 0.25311279296875, 0.2373046875, -0.004638671875)"
190016383951,"(0.968994140625, 0.023193359375, 0.2442626953125, 0.02880859375)","(0.9378662109375, 0.25311279296875, 0.2373046875, -0.004638671875)"
190016390509,"(0.96893310546875, 0.0240478515625, 0.2442626953125, 0.02972412109375)","(0.9378662109375, 0.25341796875, 0.237060546875, -0.0040283203125)"
190016394055,"(0.96893310546875, 0.0240478515625, 0.2442626953125, 0.02972412109375)","(0.9378662109375, 0.25341796875, 0.237060546875, -0.0040283203125)"
190016400752,"(0.9691162109375, 0.02362060546875, 0.2435302734375, 0.03082275390625)","(0.937744140625, 0.2540283203125, 0.2369384765625, -0.00347900390625)"
190016404395,"(0.9691162109375, 0.02362060546875, 0.2435302734375, 0.03082275390625)","(0.93792724609375, 0.2535400390625, 0.236572265625, -0.00323486328125)"
190016410821,"(0.96929931640625, 0.02325439453125, 0.24267578125, 0.03216552734375)","(0.93792724609375, 0.2535400390625, 0.236572265625, -0.00323486328125)"
190016415076,"(0.96929931640625, 0.02325439453125, 0.24267578125, 0.03216552734375)","(0.93792724609375, 0.2535400390625, 0.236572265625, -0.00323486328125)"
190016420401,"(0.96923828125, 0.0228271484375, 0.24261474609375, 0.03369140625)","(0.93817138671875, 0.2530517578125, 0.23626708984375, -0.003173828125)"
190016424020,"(0.96923828125, 0.0228271484375, 0.24261474609375, 0.03369140625)","(0.93817138671875, 0.2530517578125, 0.23626708984375, -0.003173828125)"
190016429452,"(0.9693603515625, 0.0223388671875, 0.24212646484375, 0.0350341796875)","(0.93829345703125, 0.25262451171875, 0.23614501953125, -0.00262451171875)"
190016433206,"(0.9693603515625, 0.0223388671875, 0.24212646484375, 0.0350341796875)","(0.93829345703125, 0.25262451171875, 0.23614501953125, -0.00262451171875)"
190016440309,"(0.969482421875, 0.02166748046875, 0.24139404296875, 0.03656005859375)","(0.9384765625, 0.252197265625, 0.23602294921875, -0.00189208984375)"
190016444095,"(0.969482421875, 0.02166748046875, 0.24139404296875, 0.03656005859375)","(0.9384765625, 0.252197265625, 0.23602294921875, -0.00970458984375)"
190016450962,"(0.969482421875, 0.02142333984375, 0.2412109375, 0.037841796875)","(0.93865966796875, 0.25152587890625, 0.23583984375, -0.001220703125)"
190016455046,"(0.969482421875, 0.02142333984375, 0.2412109375, 0.037841796875)","(0.93865966796875, 0.25152587890625, 0.23583984375, -0.001220703125)"
190016460520,"(0.9697265625, 0.0194091796875, 0.240478515625, 0.03790283203125)","(0.9390869140625, 0.250244140625, 0.23553466796875, -0.00067138671875)"
190016464375,"(0.9697265625, 0.0194091796875, 0.240478515625, 0.03790283203125)","(0.9390869140625, 0.250244140625, 0.23553466796875, -0.00067138671875)"
190016467728,"(0.9697265625, 0.0194091796875, 0.240478515625, 0.03790283203125)","(0.9393310546875, 0.24920654296875, 0.23577880859375, 6.103515625e-05)"
190016472388,"(0.96990966796875, 0.0177001953125, 0.23980712890625, 0.03839111328125)","(None, None, None, None)"
190016474576,"(0.96990966796875, 0.0177001953125, 0.23980712890625, 0.03839111328125)","(0.9393310546875, 0.24920654296875, 0.23577880859375, 6.103515625e-05)"
190016479785,"(0.97003173828125, 0.01617431640625, 0.23919677734375, 0.03900146484375)","(None, None, None, None)"
190016482330,"(0.97003173828125, 0.01617431640625, 0.23919677734375, 0.03900146484375)","(0.939453125, 0.2484130859375, 0.23590087890625, 0.000732421875)"
190016488841,"(0.9700927734375, 0.01519775390625, 0.23919677734375, 0.0389404296875)","(None, None, None, None)"
190016491544,"(0.9700927734375, 0.01519775390625, 0.23919677734375, 0.0389404296875)","(0.93963623046875, 0.2476806640625, 0.23614501953125, 0.00115966796875)"
190016495535,"(0.9700927734375, 0.01519775390625, 0.23919677734375, 0.0389404296875)","(0.93963623046875, 0.2476806640625, 0.23614501953125, 0.00115966796875)"
190016502002,"(0.96990966796875, 0.014892578125, 0.23974609375, 0.0400390625)","(0.93975830078125, 0.24713134765625, 0.23626708984375, 0.00177001953125)"
190016507082,"(0.96990966796875, 0.014892578125, 0.23974609375, 0.0400390625)","(0.93975830078125, 0.24676513671875, 0.236572265625, 0.0025634765625)"
190016512151,"(0.9697265625, 0.0145263671875, 0.24017333984375, 0.041015625)","(0.93975830078125, 0.24676513671875, 0.236572265625, 0.0025634765625)"
190016515581,"(0.9697265625, 0.0145263671875, 0.24017333984375, 0.041015625)","(0.93975830078125, 0.24676513671875, 0.236572265625, 0.0025634765625)"
190016518903,"(0.96954345703125, 0.01416015625, 0.24066162109375, 0.04248046875)","(0.93975830078125, 0.24676513671875, 0.236572265625, 0.0025634765625)"
190016522827,"(0.96954345703125, 0.01416015625, 0.24066162109375, 0.04248046875)","(0.9398193359375, 0.2462158203125, 0.23687744140625, 0.0028076171875)"
190016526169,"(0.96954345703125, 0.01416015625, 0.24066162109375, 0.04248046875)","(0.9398193359375, 0.2462158203125, 0.23687744140625, 0.0028076171875)"
190016531357,"(0.96917724609375, 0.014404296875, 0.24212646484375, 0.04364013671875)","(0.93975830078125, 0.24591064453125, 0.2374267578125, 0.00323486328125)"
190016535163,"(0.96917724609375, 0.014404296875, 0.24212646484375, 0.04364013671875)","(0.93975830078125, 0.24591064453125, 0.2374267578125, 0.00323486328125)"
190016541926,"(0.9691162109375, 0.01409912109375, 0.24224853515625, 0.04412841796875)","(0.93975830078125, 0.245849609375, 0.2374267578125, 0.00396728515625)"
190016547245,"(0.9691162109375, 0.01409912109375, 0.24224853515625, 0.04412841796875)","(0.9398193359375, 0.24560546875, 0.23748779296875, 0.00433349609375)"
190016552998,"(0.968994140625, 0.013671875, 0.2425537109375, 0.04437255859375)","(0.9398193359375, 0.24560546875, 0.23748779296875, 0.00433349609375)"
190016558004,"(0.96923828125, 0.01153564453125, 0.2418212890625, 0.04376220703125)","(0.9398193359375, 0.24560546875, 0.23748779296875, 0.00433349609375)"
190016562414,"(0.96923828125, 0.01153564453125, 0.2418212890625, 0.04376220703125)","(0.9398193359375, 0.24517822265625, 0.23785400390625, 0.00457763671875)"
190016566210,"(0.96923828125, 0.01153564453125, 0.2418212890625, 0.04376220703125)","(0.9398193359375, 0.24517822265625, 0.23785400390625, 0.00457763671875)"
190016569546,"(0.9693603515625, 0.00970458984375, 0.241455078125, 0.043701171875)","(None, None, None, None)"
190016572308,"(0.9693603515625, 0.00970458984375, 0.241455078125, 0.043701171875)","(0.9398193359375, 0.24481201171875, 0.23828125, 0.00518798828125)"
190016575686,"(None, None, None, None)","(0.9398193359375, 0.24481201171875, 0.23828125, 0.00518798828125)"
190016578456,"(0.9693603515625, 0.00970458984375, 0.241455078125, 0.043701171875)","(0.9398193359375, 0.24481201171875, 0.23828125, 0.00518798828125)"
190016582919,"(0.9693603515625, 0.0093994140625, 0.24151611328125, 0.04412841796875)","(None, None, None, None)"
190016585484,"(0.9693603515625, 0.0093994140625, 0.24151611328125, 0.04412841796875)","(0.93975830078125, 0.2445068359375, 0.23870849609375, 0.00537109375)"
190016592136,"(0.96929931640625, 0.00897216796875, 0.24163818359375, 0.04473876953125)","(0.93975830078125, 0.24432373046875, 0.2391357421875, 0.0057373046875)"
190016595838,"(0.96929931640625, 0.00897216796875, 0.24163818359375, 0.04473876953125)","(0.93975830078125, 0.24432373046875, 0.2391357421875, 0.0057373046875)"
190016602871,"(0.96942138671875, 0.007568359375, 0.2412109375, 0.0443115234375)","(None, None, None, None)"
190016605912,"(0.96942138671875, 0.007568359375, 0.2412109375, 0.0443115234375)","(0.93963623046875, 0.244140625, 0.2396240234375, 0.00616455078125)"
190016611070,"(None, None, None, None)","(0.9395751953125, 0.24444580078125, 0.23956298828125, 0.0059814453125)"
190016613946,"(0.96942138671875, 0.00714111328125, 0.24114990234375, 0.04461669921875)","(0.9395751953125, 0.24444580078125, 0.23956298828125, 0.0059814453125)"
190016617431,"(0.96942138671875, 0.00714111328125, 0.24114990234375, 0.04461669921875)","(0.9395751953125, 0.24444580078125, 0.23956298828125, 0.0059814453125)"
190016620764,"(0.96954345703125, 0.0064697265625, 0.2408447265625, 0.0440673828125)","(0.93951416015625, 0.24462890625, 0.23956298828125, 0.005859375)"
190016624593,"(0.96954345703125, 0.0064697265625, 0.2408447265625, 0.0440673828125)","(0.93951416015625, 0.24462890625, 0.23956298828125, 0.005859375)"
190016627939,"(0.96954345703125, 0.0064697265625, 0.2408447265625, 0.0440673828125)","(0.93951416015625, 0.24462890625, 0.23956298828125, 0.005859375)"
190016633147,"(0.96978759765625, 0.00537109375, 0.2401123046875, 0.0428466796875)","(0.939453125, 0.24517822265625, 0.239501953125, 0.005615234375)"
190016636996,"(0.96978759765625, 0.00537109375, 0.2401123046875, 0.0428466796875)","(0.939453125, 0.24517822265625, 0.239501953125, 0.005615234375)"
190016643286,"(0.96990966796875, 0.00494384765625, 0.2398681640625, 0.041748046875)","(None, None, None, None)"
190016646912,"(0.96990966796875, 0.00494384765625, 0.2398681640625, 0.041748046875)","(0.93939208984375, 0.24560546875, 0.23919677734375, 0.005615234375)"
190016653651,"(0.97021484375, 0.00347900390625, 0.23895263671875, 0.04052734375)","(None, None, None, None)"
190016657703,"(0.97021484375, 0.00347900390625, 0.23895263671875, 0.04052734375)","(None, None, None, None)"
190016661278,"(0.97015380859375, 0.0037841796875, 0.23919677734375, 0.0404052734375)","(0.93939208984375, 0.24615478515625, 0.23858642578125, 0.0050048828125)"
190016664708,"(0.97015380859375, 0.0037841796875, 0.23919677734375, 0.0404052734375)","(0.93939208984375, 0.24615478515625, 0.23858642578125, 0.0050048828125)"
190016668316,"(0.97015380859375, 0.0037841796875, 0.23919677734375, 0.0404052734375)","(0.93939208984375, 0.24615478515625, 0.23858642578125, 0.0050048828125)"
190016672097,"(0.97027587890625, 0.0029296875, 0.2386474609375, 0.03936767578125)","(0.9393310546875, 0.24652099609375, 0.2384033203125, 0.0045166015625)"
190016675904,"(0.97027587890625, 0.0029296875, 0.2386474609375, 0.03936767578125)","(0.9393310546875, 0.24652099609375, 0.2384033203125, 0.0045166015625)"
190016679328,"(0.970458984375, 0.00201416015625, 0.23809814453125, 0.038330078125)","(None, None, None, None)"
190016682043,"(None, None, None, None)","(0.939208984375, 0.2471923828125, 0.23834228515625, 0.00433349609375)"
190016684865,"(0.970458984375, 0.00201416015625, 0.23809814453125, 0.038330078125)","(0.939208984375, 0.2471923828125, 0.23834228515625, 0.00433349609375)"
190016690463,"(0.97052001953125, 0.0020751953125, 0.23797607421875, 0.03753662109375)","(0.93896484375, 0.2479248046875, 0.23846435546875, 0.00390625)"
190016694689,"(0.97052001953125, 0.0020751953125, 0.23797607421875, 0.03753662109375)","(0.93896484375, 0.2479248046875, 0.23846435546875, 0.00390625)"
190016704175,"(0.9705810546875, 0.00262451171875, 0.23797607421875, 0.03717041015625)","(0.93890380859375, 0.24847412109375, 0.23822021484375, 0.00360107421875)"
190016709061,"(0.97064208984375, 0.0028076171875, 0.2376708984375, 0.03631591796875)","(None, None, None, None)"
190016712010,"(0.97064208984375, 0.0028076171875, 0.2376708984375, 0.03631591796875)","(None, None, None, None)"
190016714249,"(0.97064208984375, 0.0028076171875, 0.2376708984375, 0.03631591796875)","(0.938720703125, 0.2490234375, 0.23834228515625, 0.0030517578125)"
190016718077,"(0.97064208984375, 0.0028076171875, 0.2376708984375, 0.03631591796875)","(0.938720703125, 0.2490234375, 0.23834228515625, 0.0030517578125)"
190016721503,"(0.970947265625, 0.0018310546875, 0.23675537109375, 0.0347900390625)","(0.9385986328125, 0.24993896484375, 0.2379150390625, 0.00250244140625)"
190016724992,"(0.970947265625, 0.0018310546875, 0.23675537109375, 0.0347900390625)","(0.9385986328125, 0.24993896484375, 0.2379150390625, 0.00250244140625)"
190016728746,"(0.970947265625, 0.0018310546875, 0.23675537109375, 0.0347900390625)","(0.9385986328125, 0.24993896484375, 0.2379150390625, 0.00250244140625)"
190016733990,"(0.97119140625, 0.00054931640625, 0.23590087890625, 0.0330810546875)","(None, None, None, None)"
190016736689,"(0.97119140625, 0.00054931640625, 0.23590087890625, 0.0330810546875)","(0.9384765625, 0.25048828125, 0.23779296875, 0.001708984375)"
190016743080,"(0.971435546875, -0.0003662109375, 0.23516845703125, 0.03179931640625)","(0.9383544921875, 0.2509765625, 0.23773193359375, 0.0008544921875)"
190016746471,"(0.971435546875, -0.0003662109375, 0.23516845703125, 0.03179931640625)","(0.9383544921875, 0.2509765625, 0.23773193359375, 0.0008544921875)"
190016753708,"(0.97174072265625, -0.001708984375, 0.2340087890625, 0.03021240234375)","(0.938232421875, 0.2515869140625, 0.237548828125, 0.000244140625)"
190016757625,"(0.97174072265625, -0.001708984375, 0.2340087890625, 0.03021240234375)","(0.938232421875, 0.2515869140625, 0.237548828125, 0.000244140625)"
190016762698,"(0.97210693359375, -0.0030517578125, 0.23272705078125, 0.0286865234375)","(0.9381103515625, 0.2520751953125, 0.237548828125, -0.0001220703125)"
190016766349,"(0.97210693359375, -0.0030517578125, 0.23272705078125, 0.0286865234375)","(0.9381103515625, 0.2520751953125, 0.237548828125, -0.0001220703125)"
190016770217,"(0.97222900390625, -0.0030517578125, 0.23248291015625, 0.02728271484375)","(0.9381103515625, 0.2520751953125, 0.237548828125, -0.0001220703125)"
190016773892,"(0.97222900390625, -0.0030517578125, 0.23248291015625, 0.02728271484375)","(0.93804931640625, 0.25250244140625, 0.2373046875, -0.00042724609375)"
190016777812,"(0.97222900390625, -0.0030517578125, 0.23248291015625, 0.02728271484375)","(0.93804931640625, 0.25250244140625, 0.2373046875, -0.00042724609375)"
190016781531,"(0.97222900390625, -0.00250244140625, 0.2325439453125, 0.02685546875)","(0.93804931640625, 0.25250244140625, 0.2373046875, -0.00042724609375)"
190016785794,"(0.97222900390625, -0.00250244140625, 0.2325439453125, 0.02685546875)","(0.93804931640625, 0.25274658203125, 0.23712158203125, -0.00079345703125)"
190016792018,"(0.9722900390625, -0.0018310546875, 0.232177734375, 0.02642822265625)","(0.93798828125, 0.25299072265625, 0.23699951171875, -0.00146484375)"
190016796189,"(0.9722900390625, -0.0018310546875, 0.232177734375, 0.02642822265625)","(0.93798828125, 0.25299072265625, 0.23699951171875, -0.00146484375)"
190016803575,"(0.9725341796875, -0.00299072265625, 0.23126220703125, 0.0250244140625)","(0.93780517578125, 0.2535400390625, 0.23724365234375, -0.0020751953125)"
190016807160,"(0.9725341796875, -0.00299072265625, 0.23126220703125, 0.0250244140625)","(None, None, None, None)"
190016811660,"(0.97283935546875, -0.0045166015625, 0.230224609375, 0.024169921875)","(0.93780517578125, 0.2535400390625, 0.23724365234375, -0.0020751953125)"
190016815385,"(0.97283935546875, -0.0045166015625, 0.230224609375, 0.024169921875)","(0.9376220703125, 0.25421142578125, 0.2371826171875, -0.0023193359375)"
190016819302,"(0.97283935546875, -0.0045166015625, 0.230224609375, 0.024169921875)","(0.9376220703125, 0.25421142578125, 0.2371826171875, -0.0023193359375)"
190016822906,"(0.972900390625, -0.00421142578125, 0.2298583984375, 0.0238037109375)","(0.9376220703125, 0.25421142578125, 0.2371826171875, -0.0023193359375)"
190016826512,"(0.972900390625, -0.00421142578125, 0.2298583984375, 0.0238037109375)","(0.93743896484375, 0.25457763671875, 0.23748779296875, -0.002685546875)"
190016830291,"(0.97314453125, -0.00469970703125, 0.22906494140625, 0.02264404296875)","(0.93743896484375, 0.25457763671875, 0.23748779296875, -0.002685546875)"
190016835731,"(0.97314453125, -0.00469970703125, 0.22906494140625, 0.02264404296875)","(0.9373779296875, 0.2547607421875, 0.23748779296875, -0.0029296875)"
190016839396,"(0.9730224609375, -0.0040283203125, 0.22955322265625, 0.023193359375)","(0.9373779296875, 0.2547607421875, 0.23748779296875, -0.0029296875)"
190016845561,"(0.9730224609375, -0.0040283203125, 0.22955322265625, 0.023193359375)","(0.93731689453125, 0.25494384765625, 0.23748779296875, -0.003173828125)"
190016851752,"(0.97314453125, -0.0047607421875, 0.22918701171875, 0.02239990234375)","(0.93731689453125, 0.25494384765625, 0.23748779296875, -0.003173828125)"
190016856571,"(0.97314453125, -0.0047607421875, 0.22918701171875, 0.02239990234375)","(0.93731689453125, 0.2550048828125, 0.2374267578125, -0.00274658203125)"
190016862033,"(0.973388671875, -0.00616455078125, 0.2281494140625, 0.0213623046875)","(0.93731689453125, 0.2550048828125, 0.2374267578125, -0.00274658203125)"
190016865573,"(0.973388671875, -0.00616455078125, 0.2281494140625, 0.0213623046875)","(0.93743896484375, 0.2548828125, 0.2371826171875, -0.0029296875)"
190016869255,"(0.973388671875, -0.00616455078125, 0.2281494140625, 0.0213623046875)","(0.93743896484375, 0.2548828125, 0.2371826171875, -0.0029296875)"
190016872755,"(0.97344970703125, -0.006591796875, 0.227783203125, 0.0213623046875)","(0.93743896484375, 0.2548828125, 0.2371826171875, -0.0029296875)"
190016876336,"(0.97344970703125, -0.006591796875, 0.227783203125, 0.0213623046875)","(0.93731689453125, 0.2548828125, 0.2376708984375, -0.00299072265625)"
190016880291,"(0.97344970703125, -0.006591796875, 0.227783203125, 0.0213623046875)","(0.93731689453125, 0.2548828125, 0.2376708984375, -0.00299072265625)"
190016885391,"(None, None, None, None)","(0.93743896484375, 0.254638671875, 0.2374267578125, -0.00299072265625)"
190016887762,"(0.973388671875, -0.00579833984375, 0.22802734375, 0.021240234375)","(0.93743896484375, 0.254638671875, 0.2374267578125, -0.00299072265625)"
190016895079,"(0.9732666015625, -0.004638671875, 0.22857666015625, 0.021728515625)","(None, None, None, None)"
190016898361,"(0.9732666015625, -0.004638671875, 0.22857666015625, 0.021728515625)","(0.9373779296875, 0.25482177734375, 0.2374267578125, -0.0029296875)"
190016905175,"(0.97314453125, -0.00439453125, 0.22900390625, 0.02197265625)","(0.9375, 0.2545166015625, 0.23736572265625, -0.0028076171875)"
190016909597,"(0.97314453125, -0.00439453125, 0.22900390625, 0.02197265625)","(0.9375, 0.2545166015625, 0.23736572265625, -0.0028076171875)"
190016914181,"(0.97332763671875, -0.00543212890625, 0.22845458984375, 0.021484375)","(0.9375, 0.2545166015625, 0.23736572265625, -0.00274658203125)"
190016918308,"(0.97332763671875, -0.00543212890625, 0.22845458984375, 0.021484375)","(0.9375, 0.2545166015625, 0.23736572265625, -0.00274658203125)"
190016921832,"(0.97314453125, -0.004638671875, 0.22900390625, 0.02227783203125)","(0.9375, 0.2545166015625, 0.23736572265625, -0.00274658203125)"
190016925181,"(0.97314453125, -0.004638671875, 0.22900390625, 0.02227783203125)","(0.93743896484375, 0.2547607421875, 0.2371826171875, -0.00262451171875)"
190016928883,"(0.97314453125, -0.004638671875, 0.22900390625, 0.02227783203125)","(0.93743896484375, 0.2547607421875, 0.2371826171875, -0.00262451171875)"
190016932248,"(0.97308349609375, -0.00469970703125, 0.22918701171875, 0.02276611328125)","(0.93743896484375, 0.2547607421875, 0.2371826171875, -0.00262451171875)"
190016937241,"(0.97308349609375, -0.00469970703125, 0.22918701171875, 0.02276611328125)","(None, None, None, None)"
190016940749,"(0.9732666015625, -0.0059814453125, 0.22845458984375, 0.02197265625)","(0.9375, 0.254638671875, 0.23724365234375, -0.00225830078125)"
190016946952,"(0.9732666015625, -0.0059814453125, 0.22845458984375, 0.02197265625)","(0.93756103515625, 0.25445556640625, 0.237060546875, -0.0020751953125)"
190016953194,"(0.97381591796875, -0.0106201171875, 0.2261962890625, 0.01959228515625)","(0.93756103515625, 0.25445556640625, 0.237060546875, -0.0020751953125)"
190016957979,"(0.97381591796875, -0.0106201171875, 0.2261962890625, 0.01959228515625)","(0.937744140625, 0.25421142578125, 0.236572265625, -0.00238037109375)"
190016963827,"(0.97412109375, -0.012939453125, 0.2249755859375, 0.018310546875)","(0.937744140625, 0.25421142578125, 0.236572265625, -0.00238037109375)"
190016967463,"(0.97412109375, -0.012939453125, 0.2249755859375, 0.018310546875)","(0.93780517578125, 0.2540283203125, 0.236572265625, -0.0023193359375)"
190016971212,"(0.97406005859375, -0.01312255859375, 0.22503662109375, 0.01898193359375)","(0.93780517578125, 0.2540283203125, 0.236572265625, -0.0023193359375)"
190016974746,"(0.97406005859375, -0.01312255859375, 0.22503662109375, 0.01898193359375)","(None, None, None, None)"
190016976943,"(0.97406005859375, -0.01312255859375, 0.22503662109375, 0.01898193359375)","(0.93768310546875, 0.254150390625, 0.23687744140625, -0.00225830078125)"
190016981026,"(0.97406005859375, -0.01312255859375, 0.22503662109375, 0.01898193359375)","(0.93768310546875, 0.254150390625, 0.23687744140625, -0.00225830078125)"
190016985869,"(0.9739990234375, -0.012939453125, 0.2252197265625, 0.01971435546875)","(0.93780517578125, 0.2540283203125, 0.23663330078125, -0.001953125)"
190016990741,"(0.981689453125, -0.01153564453125, 0.22589111328125, 0.02093505859375)","(0.9456787109375, 0.25390625, 0.2364501953125, -0.00164794921875)"
190017000087,"(0.98199462890625, -0.01397705078125, 0.224365234375, 0.0198974609375)","(0.9378662109375, 0.25390625, 0.2364501953125, -0.00164794921875)"
190017009662,"(0.9818115234375, -0.0123291015625, 0.22509765625, 0.02117919921875)","(0.94573974609375, 0.25372314453125, 0.2364501953125, -0.00177001953125)"
190017018217,"(0.9818115234375, -0.0123291015625, 0.22509765625, 0.02117919921875)","(0.94586181640625, 0.25323486328125, 0.236572265625, -0.0018310546875)"
190017025740,"(0.98187255859375, -0.0125732421875, 0.22491455078125, 0.0213623046875)","(0.94580078125, 0.253173828125, 0.2366943359375, -0.0018310546875)"
190017032555,"(0.98193359375, -0.01287841796875, 0.22467041015625, 0.0216064453125)","(0.94573974609375, 0.25347900390625, 0.23681640625, -0.00177001953125)"
