timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130933246014,0,0,0,12887991
130933246014,0,0,0,12882871
130933246014,0,0,0,12875361
130933246014,0,0,0,12881164
130933252875,0,0,0,12895329
130933252875,0,0,0,12879457
130933252875,0,0,0,12886455
130933252875,0,0,0,12889356
130933252875,0,0,0,12878604
130933259747,0,0,0,12884236
130933259747,0,0,0,12876385
130933259747,0,0,0,12885943
130933259747,0,0,0,12885260
130933259747,0,0,0,12893452
130933265910,0,0,0,12882359
130933265910,0,0,0,12883041
130933265910,0,0,0,12880652
130933265910,0,0,0,12891574
130933265910,0,0,0,12878433
130933273033,308,0,0,12888332
130933273033,2868,0,0,12885601
130933273033,0,0,0,12879799
130933273033,0,0,0,12888161
130933273033,0,0,0,12893452
130933280205,0,0,0,12888161
130933280205,0,0,0,12885089
130933280205,137,0,0,12887479
130933280205,3550,0,0,12885943
130933280205,0,0,0,12890209
130933287642,0,0,0,12888673
130933287642,0,0,0,12889868
130933287642,0,0,0,12879116
130933287642,0,0,0,12881505
130933287642,0,0,0,12892940
130933295038,990,0,0,12887479
130933295038,0,0,0,12883553
130933295038,0,0,0,12879969
130933295038,0,0,0,12874167
130933295038,0,0,0,12894305
130933302041,0,0,0,12883724
130933302041,0,0,0,12883212
130933302041,0,0,0,12888332
130933302041,0,0,0,12882359
130933302041,0,0,0,12879628
130933309105,0,0,0,12882359
130933309105,0,0,0,12881847
130933309105,0,0,0,12879969
130933309105,0,0,0,12882017
130933309105,0,0,0,12878604
130933317142,0,0,0,12883553
130933317142,0,0,0,12882871
130933317142,0,0,0,12887991
130933317142,0,0,0,12882188
130933317142,6964,0,0,12892086
130933323507,6110,0,0,12886113
130933323507,478,0,0,12889356
130933323507,0,0,0,12889697
130933323507,137,0,0,12883383
130933323507,0,0,0,12883553
130933330370,3038,0,0,12890380
130933330370,308,0,0,12881335
130933330370,0,0,0,12884748
130933330370,0,0,0,12886625
130933330370,0,0,0,12889868
130933339383,0,0,0,12888503
130933339383,0,0,0,12889697
130933339383,0,0,0,12882017
130933339383,0,0,0,12881676
130933339383,0,0,0,12888161
130933344973,0,0,0,12879116
130933344973,0,0,0,12869388
130933344973,0,0,0,12887137
130933344973,0,0,0,12875020
130933344973,0,0,0,12892940
130933351745,0,0,0,12884407
130933351745,0,0,0,12884407
130933351745,0,0,0,12874849
130933351745,4062,0,0,12876385
130933351745,0,0,0,12885601
130933358856,0,0,0,12886455
130933358856,0,0,0,12878604
130933358856,0,0,0,12890721
130933358856,820,0,0,12888844
130933358856,4574,0,0,12882871
130933366202,0,0,0,12878092
130933366202,0,0,0,12885772
130933366202,1161,0,0,12884065
130933366202,0,0,0,12895500
130933366202,7305,0,0,12890721
130933373717,5769,0,0,12874508
130933373717,1673,0,0,12888161
130933373717,137,0,0,12888673
130933373717,0,0,0,12883724
130933373717,478,0,0,12882700
130933380576,0,0,0,12891404
130933380576,4745,0,0,12896012
130933380576,137,0,0,12888844
130933380576,2356,0,0,12879116
130933380576,0,0,0,12882017
130933388059,0,0,0,12879799
130933388059,1673,0,0,12883383
130933388059,0,0,0,12884577
130933388059,0,0,0,12890892
130933388059,0,0,0,12881164
130933394707,0,0,0,12885601
130933394707,0,0,0,12881164
130933394707,0,0,0,12872972
130933394707,0,0,0,12891233
130933394707,0,0,0,12889185
130933402478,0,0,0,12885772
130933402478,0,0,0,12894646
130933402478,0,0,0,12884407
130933402478,0,0,0,12885601
130933402478,0,0,0,12882188
130933409177,0,0,0,12872631
130933409177,4404,0,0,12881676
130933409177,0,0,0,12876727
130933409177,990,0,0,12882871
130933409177,0,0,0,12885601
130933416335,0,0,0,12875532
130933416335,0,0,0,12877751
130933416335,0,0,0,12884577
130933416335,0,0,0,12883724
130933416335,0,0,0,12886284
130933423580,1161,0,0,12885260
130933423580,0,0,0,12884748
130933423580,0,0,0,12879969
130933423580,4404,0,0,12886113
130933423580,0,0,0,12880140
130933431042,0,0,0,12881847
130933431042,3038,0,0,12890038
130933431042,649,0,0,12889014
130933431042,0,0,0,12874849
130933431042,4916,0,0,12885772
130933437730,0,0,0,12880140
130933437730,0,0,0,12877239
130933437730,0,0,0,12890550
130933437730,0,0,0,12885601
130933437730,0,0,0,12885772
130933444732,2868,0,0,12880823
130933444732,0,0,0,12877921
130933444732,0,0,0,12886625
130933444732,2185,0,0,12872289
130933444732,0,0,0,12886113
130933452314,0,0,0,12881335
130933452314,990,0,0,12879628
130933452314,0,0,0,12879457
130933452314,0,0,0,12875532
130933452314,0,0,0,12879799
130933459465,0,0,0,12888503
130933459465,478,0,0,12880311
130933459465,0,0,0,12885089
130933459465,0,0,0,12880140
130933459465,1161,0,0,12877580
130933466173,0,0,0,12885943
130933466173,0,0,0,12885772
130933466173,0,0,0,12876385
130933466173,3550,0,0,12890721
130933466173,0,0,0,12885772
130933473548,3209,0,0,12888332
130933473548,0,0,0,12880993
130933473548,0,0,0,12880823
130933473548,0,0,0,12885431
130933473548,0,0,0,12878433
130933480717,0,0,0,12886625
130933480717,2526,0,0,12892257
130933480717,0,0,0,12887479
130933480717,1844,0,0,12897889
130933480717,0,0,0,12895158
130933488816,0,0,0,12884065
130933488816,649,0,0,12889697
130933488816,0,0,0,12886113
130933488816,0,0,0,12885943
130933488816,2185,0,0,12886625
130933495060,0,0,0,12886284
130933495060,0,0,0,12883212
130933495060,0,0,0,12884407
130933495060,0,0,0,12879628
130933495060,0,0,0,12881847
130933501979,0,0,0,12884407
130933501979,0,0,0,12885943
130933501979,0,0,0,12881335
130933501979,0,0,0,12877580
130933501979,0,0,0,12879287
130933509504,0,0,0,12883212
130933509504,0,0,0,12876385
130933509504,0,0,0,12889014
130933509504,137,0,0,12891916
130933509504,0,0,0,12875191
130933516620,0,0,0,12885089
130933516620,0,0,0,12873996
130933516620,0,0,0,12880652
130933516620,0,0,0,12877068
130933516620,0,0,0,12892086
130933526127,478,0,0,12895841
130933526127,0,0,0,12887479
130933526127,1332,0,0,12891574
130933526127,1161,0,0,12871095
130933526127,0,0,0,12884577
130933531577,0,0,0,12891404
130933531577,2014,0,0,12882871
130933531577,0,0,0,12885772
130933531577,649,0,0,12883383
130933531577,137,0,0,12881847
130933538140,0,0,0,12888844
130933538140,0,0,0,12885260
130933538140,0,0,0,12884407
130933538140,0,0,0,12878263
130933538140,0,0,0,12890721
130933546166,0,0,0,12880652
130933546166,0,0,0,12894476
130933546166,0,0,0,12883383
130933546166,0,0,0,12878263
130933546166,0,0,0,12874167
130933554844,0,0,0,12876385
130933554844,0,0,0,12890721
130933554844,0,0,0,12887820
130933554844,0,0,0,12888161
130933554844,0,0,0,12878775
130933562386,0,0,0,12874679
130933562386,0,0,0,12890550
130933562386,0,0,0,12893281
130933562386,0,0,0,12886284
130933562386,0,0,0,12882017
130933567145,0,0,0,12883212
130933567145,0,0,0,12876897
130933567145,0,0,0,12882529
130933567145,0,0,0,12876215
130933567145,0,0,0,12880993
130933574130,5257,0,0,12892428
130933574130,478,0,0,12879799
130933574130,0,0,0,12885260
130933574130,0,0,0,12881335
130933574130,0,0,0,12884236
130933582195,3380,0,0,12889014
130933582195,0,0,0,12893964
130933582195,4062,0,0,12887820
130933582195,0,0,0,12883041
130933582195,3721,0,0,12886796
130933589262,0,0,0,12884236
130933589262,4404,0,0,12886284
130933589262,0,0,0,12881505
130933589262,0,0,0,12885601
130933589262,820,0,0,12894134
130933598234,0,0,0,12881505
130933598234,0,0,0,12880481
130933598234,0,0,0,12882359
130933598234,0,0,0,12880311
130933598234,0,0,0,12883212
130933602446,0,0,0,12878604
130933602446,2356,0,0,12895158
130933602446,0,0,0,12889697
130933602446,0,0,0,12883212
130933602446,0,0,0,12886796
130933609859,0,0,0,12888673
130933609859,0,0,0,12883724
130933609859,0,0,0,12880652
130933609859,0,0,0,12878775
130933609859,0,0,0,12890380
130933616421,0,0,0,12891233
130933616421,0,0,0,12891916
130933616421,0,0,0,12890038
130933616421,0,0,0,12882529
130933616421,0,0,0,12883383
130933623898,1673,0,0,12906252
130933623898,1673,0,0,12884577
130933623898,0,0,0,12896524
130933623898,0,0,0,12886796
130933623898,0,0,0,12887479
130933630854,0,0,0,12895329
130933630854,0,0,0,12887991
130933630854,0,0,0,12891062
130933630854,0,0,0,12889356
130933630854,0,0,0,12882871
130933637895,0,0,0,12881847
130933637895,0,0,0,12879628
130933637895,0,0,0,12887137
130933637895,0,0,0,12877580
130933637895,0,0,0,12875703
130933644843,0,0,0,12887649
130933644843,0,0,0,12890892
130933644843,0,0,0,12882529
130933644843,0,0,0,12888161
130933644843,0,0,0,12889697
130933652340,0,0,0,12886967
130933652340,0,0,0,12889526
130933652340,0,0,0,12879116
130933652340,0,0,0,12871265
130933652340,0,0,0,12885943
130933659109,0,0,0,12875873
130933659109,0,0,0,12894305
130933659109,0,0,0,12880311
130933659109,0,0,0,12875703
130933659109,0,0,0,12884065
130933666242,0,0,0,12873313
130933666242,0,0,0,12884236
130933666242,478,0,0,12885943
130933666242,0,0,0,12879799
130933666242,1673,0,0,12890550
130933673684,0,0,0,12889014
130933673684,0,0,0,12885601
130933673684,0,0,0,12888844
130933673684,0,0,0,12889014
130933673684,0,0,0,12887991
130933680627,0,0,0,12887991
130933680627,1844,0,0,12891916
130933680627,0,0,0,12876385
130933680627,0,0,0,12889014
130933680627,1332,0,0,12884919
130933687696,1332,0,0,12877751
130933687696,0,0,0,12878092
130933687696,0,0,0,12889185
130933687696,0,0,0,12893452
130933687696,0,0,0,12890721
130933695627,0,0,0,12881164
130933695627,0,0,0,12883895
130933695627,0,0,0,12877751
130933695627,0,0,0,12880140
130933695627,0,0,0,12884236
130933702237,4574,0,0,12880823
130933702237,0,0,0,12886796
130933702237,0,0,0,12894817
130933702237,0,0,0,12884577
130933702237,0,0,0,12890038
130933710342,0,0,0,12876215
130933710342,0,0,0,12888332
130933710342,0,0,0,12887137
130933710342,0,0,0,12884577
130933710342,1502,0,0,12894817
130933716522,0,0,0,12891916
130933716522,0,0,0,12879457
130933716522,0,0,0,12882359
130933716522,0,0,0,12880140
130933716522,0,0,0,12890209
130933723839,2526,0,0,12888161
130933723839,6964,0,0,12891062
130933723839,0,0,0,12883895
130933723839,990,0,0,12877409
130933723839,0,0,0,12885772
130933730805,0,0,0,12893110
130933730805,649,0,0,12880481
130933730805,0,0,0,12887991
130933730805,0,0,0,12891404
130933730805,2356,0,0,12897036
130933738062,0,0,0,12879628
130933738062,0,0,0,12881335
130933738062,0,0,0,12883383
130933738062,0,0,0,12886625
130933738062,0,0,0,12888161
130933744853,0,0,0,12890721
130933744853,0,0,0,12879969
130933744853,0,0,0,12877239
130933744853,0,0,0,12884577
130933744853,478,0,0,12888503
130933752232,0,0,0,12890721
130933752232,0,0,0,12888161
130933752232,137,0,0,12882359
130933752232,0,0,0,12880652
130933752232,0,0,0,12877239
130933759445,0,0,0,12879799
130933759445,0,0,0,12879628
130933759445,0,0,0,12886455
130933759445,0,0,0,12880993
130933759445,0,0,0,12884919
130933767250,0,0,0,12884065
130933767250,0,0,0,12880823
130933767250,0,0,0,12881847
130933767250,0,0,0,12882700
130933767250,0,0,0,12880311
130933774437,4233,0,0,12881164
130933774437,4745,0,0,12879799
130933774437,0,0,0,12885772
130933774437,0,0,0,12874679
130933774437,478,0,0,12887991
130933781914,0,0,0,12887991
130933781914,5086,0,0,12885601
130933781914,1844,0,0,12886113
130933781914,0,0,0,12894817
130933781914,0,0,0,12880481
130933788646,0,0,0,12883724
130933788646,0,0,0,12880823
130933788646,0,0,0,12885089
130933788646,3380,0,0,12883724
130933788646,0,0,0,12886625
130933796206,2356,0,0,12879457
130933796206,0,0,0,12876385
130933796206,0,0,0,12878604
130933796206,0,0,0,12885431
130933796206,0,0,0,12883212
130933802704,0,0,0,12876897
130933802704,0,0,0,12880823
130933802704,0,0,0,12883553
130933802704,1332,0,0,12883895
130933802704,0,0,0,12879287
130933809575,0,0,0,12885772
130933809575,0,0,0,12886113
130933809575,0,0,0,12883895
130933809575,0,0,0,12890038
130933809575,0,0,0,12891062
130933817490,0,0,0,12882871
130933817490,0,0,0,12882700
130933817490,0,0,0,12893281
130933817490,0,0,0,12887479
130933817490,0,0,0,12879628
130933823837,0,0,0,12892769
130933823837,0,0,0,12889185
130933823837,0,0,0,12881505
130933823837,3038,0,0,12886796
130933823837,0,0,0,12882188
130933831499,0,0,0,12897036
130933831499,4062,0,0,12883383
130933831499,2356,0,0,12893452
130933831499,0,0,0,12893793
130933831499,0,0,0,12890892
130933839413,0,0,0,12888332
130933839413,0,0,0,12879628
130933839413,0,0,0,12889185
130933839413,0,0,0,12885260
130933839413,990,0,0,12888332
130933845872,0,0,0,12877751
130933845872,0,0,0,12885601
130933845872,0,0,0,12882700
130933845872,0,0,0,12884919
130933845872,0,0,0,12881847
130933852854,0,0,0,12879969
130933852854,0,0,0,12885260
130933852854,0,0,0,12883383
130933852854,1332,0,0,12878775
130933852854,0,0,0,12874849
130933859903,0,0,0,12882529
130933859903,0,0,0,12893964
130933859903,0,0,0,12878775
130933859903,0,0,0,12885943
130933859903,0,0,0,12886967
130933866842,0,0,0,12893622
130933866842,0,0,0,12875532
130933866842,0,0,0,12886967
130933866842,0,0,0,12880140
130933866842,0,0,0,12883212
130933873656,1161,0,0,12887308
130933873656,478,0,0,12869900
130933873656,0,0,0,12885601
130933873656,0,0,0,12880311
130933873656,0,0,0,12888161
130933881516,0,0,0,12892769
130933881516,2868,0,0,12890721
130933881516,0,0,0,12886625
130933881516,3380,0,0,12880311
130933881516,0,0,0,12879287
130933888148,0,0,0,12884407
130933888148,0,0,0,12887649
130933888148,649,0,0,12883383
130933888148,308,0,0,12887649
130933888148,820,0,0,12886625
130933898840,0,0,0,12879799
130933898840,0,0,0,12877580
130933898840,0,0,0,12877068
130933898840,0,0,0,12890209
130933898840,0,0,0,12889185
130933902896,0,0,0,12894305
130933902896,0,0,0,12885089
130933902896,0,0,0,12878945
130933902896,478,0,0,12882871
130933902896,0,0,0,12888503
130933909865,0,0,0,12886113
130933909865,0,0,0,12884065
130933909865,0,0,0,12881164
130933909865,137,0,0,12888844
130933909865,0,0,0,12889185
130933916607,0,0,0,12886625
130933916607,0,0,0,12886967
130933916607,0,0,0,12883383
130933916607,0,0,0,12884407
130933916607,0,0,0,12885089
130933924033,820,0,0,12889697
130933924033,990,0,0,12886113
130933924033,0,0,0,12887479
130933924033,0,0,0,12891916
130933924033,0,0,0,12890721
130933931048,3550,0,0,12884577
130933931048,3380,0,0,12892257
130933931048,0,0,0,12889868
130933931048,0,0,0,12890721
130933931048,0,0,0,12898230
130933938365,3209,0,0,12880823
130933938365,0,0,0,12892428
130933938365,2014,0,0,12886113
130933938365,0,0,0,12886796
130933938365,1332,0,0,12890038
130933945678,0,0,0,12886113
130933945678,0,0,0,12892940
130933945678,0,0,0,12892598
130933945678,0,0,0,12885772
130933945678,0,0,0,12886796
130933952474,0,0,0,12887479
130933952474,0,0,0,12889356
130933952474,649,0,0,12888161
130933952474,0,0,0,12890038
130933952474,0,0,0,12883383
130933959859,0,0,0,12882871
130933959859,0,0,0,12886967
130933959859,0,0,0,12879287
130933959859,0,0,0,12888844
130933959859,0,0,0,12885260
130933967379,0,0,0,12887991
130933967379,0,0,0,12876556
130933967379,0,0,0,12891574
130933967379,0,0,0,12890209
130933967379,0,0,0,12893452
130933974540,3721,0,0,12887308
130933974540,2868,0,0,12898742
130933974540,0,0,0,12888673
130933974540,0,0,0,12889356
130933974540,0,0,0,12892428
130933981295,0,0,0,12884919
130933981295,990,0,0,12900790
130933981295,2014,0,0,12891574
130933981295,2185,0,0,12891404
130933981295,137,0,0,12890209
130933988292,0,0,0,12894817
130933988292,2356,0,0,12884748
130933988292,0,0,0,12892086
130933988292,649,0,0,12883724
130933988292,0,0,0,12894817
130933996324,0,0,0,12885089
130933996324,0,0,0,12897206
130933996324,0,0,0,12885089
130933996324,0,0,0,12877751
130933996324,0,0,0,12886113
130934003411,0,0,0,12892086
130934003411,0,0,0,12890550
130934003411,0,0,0,12892428
130934003411,0,0,0,12890209
130934003411,0,0,0,12883041
130934009747,0,0,0,12885943
130934009747,0,0,0,12883383
130934009747,1332,0,0,12884919
130934009747,0,0,0,12894646
130934009747,0,0,0,12891745
130934017412,0,0,0,12883724
130934017412,0,0,0,12893964
130934017412,0,0,0,12885943
130934017412,0,0,0,12890550
130934017412,478,0,0,12893622
130934024156,2697,0,0,12901985
130934024156,5086,0,0,12897377
130934024156,0,0,0,12887649
130934024156,0,0,0,12892428
130934024156,0,0,0,12898572
130934031509,0,0,0,12896524
130934031509,649,0,0,12895158
130934031509,4916,0,0,12898913
130934031509,820,0,0,12906252
130934031509,990,0,0,12887820
130934038372,0,0,0,12890038
130934038372,0,0,0,12889356
130934038372,0,0,0,12893281
130934038372,0,0,0,12888673
130934038372,0,0,0,12894646
130934046046,0,0,0,12892940
130934046046,0,0,0,12889014
130934046046,0,0,0,12887820
130934046046,0,0,0,12896012
130934046046,0,0,0,12889014
130934053615,0,0,0,12894476
130934053615,0,0,0,12897036
130934053615,0,0,0,12883553
130934053615,2185,0,0,12887649
130934053615,0,0,0,12888332
130934060198,0,0,0,12882700
130934060198,0,0,0,12893281
130934060198,0,0,0,12886113
130934060198,0,0,0,12887649
130934060198,0,0,0,12894988
130934067532,0,0,0,12890892
130934067532,0,0,0,12891916
130934067532,0,0,0,12892428
130934067532,0,0,0,12894646
130934067532,478,0,0,12882188
130934075018,0,0,0,12892769
130934075018,1161,0,0,12883724
130934075018,1844,0,0,12890550
130934075018,0,0,0,12890209
130934075018,2014,0,0,12888673
130934081731,0,0,0,12884748
130934081731,4574,0,0,12894305
130934081731,1673,0,0,12893793
130934081731,0,0,0,12896353
130934081731,0,0,0,12890892
130934088579,1161,0,0,12894305
130934088579,0,0,0,12896524
130934088579,0,0,0,12896182
130934088579,137,0,0,12884065
130934088579,0,0,0,12884065
130934095746,0,0,0,12900278
130934095746,0,0,0,12890209
130934095746,0,0,0,12890721
130934095746,0,0,0,12897548
130934095746,0,0,0,12883724
130934102654,0,0,0,12887479
130934102654,0,0,0,12880993
130934102654,0,0,0,12886113
130934102654,0,0,0,12888673
130934102654,0,0,0,12881505
130934110382,0,0,0,12890038
130934110382,1844,0,0,12885089
130934110382,0,0,0,12886113
130934110382,0,0,0,12889356
130934110382,0,0,0,12891404
130934117355,0,0,0,12880481
130934117355,0,0,0,12892769
130934117355,0,0,0,12893964
130934117355,0,0,0,12895500
130934117355,0,0,0,12890892
130934124490,0,0,0,12882529
130934124490,1161,0,0,12900790
130934124490,0,0,0,12888332
130934124490,0,0,0,12896353
130934124490,0,0,0,12882700
130934131356,0,0,0,12886796
130934131356,3721,0,0,12895841
130934131356,6793,0,0,12892769
130934131356,7134,0,0,12882188
130934131356,2526,0,0,12891062
130934138895,3038,0,0,12883724
130934138895,5598,0,0,12896524
130934138895,0,0,0,12886967
130934138895,2185,0,0,12890038
130934138895,0,0,0,12893964
130934146109,0,0,0,12884748
130934146109,0,0,0,12886284
130934146109,0,0,0,12880481
130934146109,0,0,0,12891916
130934146109,0,0,0,12888161
130934152961,2356,0,0,12894305
130934152961,0,0,0,12891062
130934152961,0,0,0,12887137
130934152961,0,0,0,12899425
130934152961,0,0,0,12887991
130934160475,0,0,0,12887479
130934160475,0,0,0,12888161
130934160475,0,0,0,12895841
130934160475,5428,0,0,12890721
130934160475,0,0,0,12888844
130934167263,0,0,0,12884065
130934167263,0,0,0,12890038
130934167263,0,0,0,12877239
130934167263,0,0,0,12890380
130934167263,478,0,0,12881676
130934174760,0,0,0,12889185
130934174760,0,0,0,12884065
130934174760,2526,0,0,12880481
130934174760,0,0,0,12883724
130934174760,0,0,0,12889185
130934181888,0,0,0,12876727
130934181888,6622,0,0,12890550
130934181888,0,0,0,12878604
130934181888,3038,0,0,12879969
130934181888,0,0,0,12879799
130934188869,0,0,0,12886113
130934188869,3892,0,0,12885089
130934188869,0,0,0,12886796
130934188869,0,0,0,12882529
130934188869,0,0,0,12890209
130934195933,0,0,0,12881505
130934195933,0,0,0,12884919
130934195933,0,0,0,12883553
130934195933,308,0,0,12876215
130934195933,0,0,0,12894817
130934203257,0,0,0,12879287
130934203257,0,0,0,12869559
130934203257,478,0,0,12870924
130934203257,0,0,0,12884236
130934203257,0,0,0,12881335
130934210111,0,0,0,12881847
130934210111,0,0,0,12877751
130934210111,0,0,0,12875191
130934210111,0,0,0,12878604
130934210111,1844,0,0,12877751
130934217816,0,0,0,12869217
130934217816,0,0,0,12879628
130934217816,0,0,0,12867511
130934217816,0,0,0,12871095
130934217816,1161,0,0,12879799
130934224504,0,0,0,12872289
130934224504,308,0,0,12871948
130934224504,4233,0,0,12882529
130934224504,0,0,0,12879628
130934224504,0,0,0,12866316
130934232310,0,0,0,12879628
130934232310,8158,0,0,12883895
130934232310,7646,0,0,12877409
130934232310,0,0,0,12879799
130934232310,0,0,0,12873655
130934239356,0,0,0,12882871
130934239356,1502,0,0,12874508
130934239356,0,0,0,12867340
130934239356,0,0,0,12878263
130934239356,0,0,0,12872289
130934246408,0,0,0,12873996
130934246408,820,0,0,12864268
130934246408,0,0,0,12875873
130934246408,0,0,0,12862732
130934246408,0,0,0,12865463
130934254974,0,0,0,12873484
130934254974,0,0,0,12874337
130934254974,0,0,0,12865122
130934254974,2014,0,0,12869729
130934254974,0,0,0,12870924
130934260522,0,0,0,12861538
130934260522,0,0,0,12870071
130934260522,0,0,0,12866828
130934260522,0,0,0,12869047
130934260522,0,0,0,12860684
130934267503,0,0,0,12866487
130934267503,0,0,0,12859831
130934267503,0,0,0,12865804
130934267503,0,0,0,12868876
130934267503,0,0,0,12866316
130934274593,0,0,0,12868023
130934274593,0,0,0,12872801
130934274593,1161,0,0,12868535
130934274593,137,0,0,12865975
130934274593,990,0,0,12869388
130934281526,2185,0,0,12867340
130934281526,4916,0,0,12859660
130934281526,2868,0,0,12855394
130934281526,1161,0,0,12864098
130934281526,0,0,0,12865292
130934289304,0,0,0,12869047
130934289304,2697,0,0,12867170
130934289304,3209,0,0,12858466
130934289304,0,0,0,12860514
130934289304,0,0,0,12856930
130934296331,0,0,0,12861196
130934296331,0,0,0,12863756
130934296331,0,0,0,12868535
130934296331,0,0,0,12862391
130934296331,0,0,0,12857442
130934303061,990,0,0,12864610
130934303061,0,0,0,12862391
130934303061,0,0,0,12861367
130934303061,0,0,0,12859660
130934303061,1161,0,0,12844301
130934310406,0,0,0,12848226
130934310406,0,0,0,12852151
130934310406,0,0,0,12849079
130934310406,0,0,0,12853687
130934310406,0,0,0,12852663
130934317866,0,0,0,12852151
130934317866,0,0,0,12839181
130934317866,0,0,0,12844813
130934317866,0,0,0,12842594
130934317866,0,0,0,12850103
130934324930,0,0,0,12838327
130934324930,2014,0,0,12848226
130934324930,0,0,0,12848396
130934324930,0,0,0,12842423
130934324930,0,0,0,12838498
130934332306,1673,0,0,12848738
130934332306,6793,0,0,12847031
130934332306,10718,0,0,12848738
130934332306,2014,0,0,12850786
130934332306,0,0,0,12840887
130934338608,0,0,0,12842594
130934338608,2697,0,0,12832183
130934338608,3038,0,0,12838327
130934338608,0,0,0,12827234
130934338608,0,0,0,12836962
130934346463,0,0,0,12838669
130934346463,0,0,0,12839010
130934346463,0,0,0,12843789
130934346463,0,0,0,12830306
130934346463,0,0,0,12836109
130934353317,0,0,0,12839863
130934353317,0,0,0,12835426
130934353317,0,0,0,12831501
130934353317,0,0,0,12835085
130934353317,0,0,0,12826040
130934360683,0,0,0,12820237
130934360683,0,0,0,12819554
130934360683,3209,0,0,12823992
130934360683,0,0,0,12820920
130934360683,0,0,0,12835426
130934367180,0,0,0,12821602
130934367180,0,0,0,12825869
130934367180,0,0,0,12821602
130934367180,0,0,0,12820408
130934367180,0,0,0,12812216
130934374445,0,0,0,12811533
130934374445,0,0,0,12825357
130934374445,8500,0,0,12822626
130934374445,0,0,0,12815800
130934374445,0,0,0,12818530
130934381875,0,0,0,12812045
130934381875,2697,0,0,12830647
130934381875,3380,0,0,12813410
130934381875,0,0,0,12816312
130934381875,308,0,0,12822114
130934388767,2868,0,0,12818872
130934388767,0,0,0,12817506
130934388767,2868,0,0,12812557
130934388767,0,0,0,12809314
130934388767,0,0,0,12810850
130934396105,0,0,0,12813410
130934396105,0,0,0,12815288
130934396105,0,0,0,12812557
130934396105,0,0,0,12798392
130934396105,0,0,0,12801293
130934402853,0,0,0,12801464
130934402853,0,0,0,12813240
130934402853,0,0,0,12807949
130934402853,0,0,0,12811192
130934402853,0,0,0,12806413
130934410585,0,0,0,12808120
130934410585,0,0,0,12805389
130934410585,0,0,0,12805560
130934410585,0,0,0,12792589
130934410585,4916,0,0,12808290
130934417397,0,0,0,12791053
130934417397,0,0,0,12796003
130934417397,0,0,0,12793955
130934417397,0,0,0,12790200
130934417397,0,0,0,12795149
130934425027,0,0,0,12795491
130934425027,0,0,0,12804536
130934425027,0,0,0,12792589
130934425027,0,0,0,12795832
130934425027,3209,0,0,12799075
130934432298,0,0,0,12800611
130934432298,6452,0,0,12800781
130934432298,990,0,0,12802829
130934432298,1844,0,0,12796173
130934432298,0,0,0,12791565
130934438944,137,0,0,12790200
130934438944,0,0,0,12801976
130934438944,308,0,0,12799416
130934438944,0,0,0,12794637
130934438944,0,0,0,12795661
130934446251,0,0,0,12794296
130934446251,0,0,0,12796344
130934446251,0,0,0,12792077
130934446251,0,0,0,12794125
130934446251,0,0,0,12797709
130934453391,308,0,0,12785763
130934453391,3721,0,0,12795149
130934453391,0,0,0,12792760
130934453391,0,0,0,12786104
