timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180300846393,16777215,16777215,16777215,0
180300846393,16777215,16777215,16777215,0
180300846393,16777215,16777215,16777215,0
180300846393,16777215,16777215,16777215,0
180300846393,16777215,16777215,16777215,0
180300897170,16777215,16777215,16777215,0
180300897170,16777215,16777215,16777215,0
180300897170,16777215,16777215,16777215,0
180300897170,16777215,16777215,16777215,0
180300897170,16777215,16777215,16777215,0
180300929961,16777215,16777215,16777215,0
180300929961,16777215,16777215,16777215,0
180300929961,16777215,16777215,16777215,0
180300929961,16777215,16777215,16777215,0
180300929961,16777215,16777215,16777215,0
180300963589,16777215,16777215,16777215,0
180300963589,16777215,16777215,16777215,0
180300963589,16777215,16777215,16777215,0
180300963589,16777215,16777215,16777215,0
180300963589,16777215,16777215,16777215,0
180300997894,16777215,16777215,16777215,0
180300997894,16777215,16777215,16777215,0
180300997894,16777215,16777215,16777215,0
180300997894,16777215,16777215,16777215,0
180300997894,16777215,16777215,16777215,0
180301032283,16777215,16777215,16777215,0
180301032283,16777215,16777215,16777215,0
180301032283,16777215,16777215,16777215,0
180301032283,16777215,16777215,16777215,0
180301032283,16777215,16777215,16777215,0
180301066463,16777215,16777215,16777215,0
180301066463,16777215,16777215,16777215,0
180301066463,16777215,16777215,16777215,0
180301066463,16777215,16777215,16777215,0
180301066463,16777215,16777215,16777215,0
180301100344,16777215,16777215,16777215,0
180301100344,16777215,16777215,16777215,0
180301100344,16777215,16777215,16777215,0
180301100344,16777215,16777215,16777215,0
180301100344,16777215,16777215,16777215,0
180301134410,16777215,16777215,16777215,0
180301134410,16777215,16777215,16777215,0
180301134410,16777215,16777215,16777215,0
180301134410,16777215,16777215,16777215,0
180301134410,16777215,16777215,16777215,0
180301169358,16777215,16777215,16777215,0
180301169358,16777215,16777215,16777215,0
180301169358,16777215,16777215,16777215,0
180301169358,16777215,16777215,16777215,0
180301169358,16777215,16777215,16777215,0
180301203607,16777215,16777215,16777215,0
180301203607,16777215,16777215,16777215,0
180301203607,16777215,16777215,16777215,0
180301203607,16777215,16777215,16777215,0
180301203607,16777215,16777215,16777215,0
180301238550,16777215,16777215,16777215,0
180301238550,16777215,16777215,16777215,0
180301238550,16777215,16777215,16777215,0
180301238550,16777215,16777215,16777215,0
180301238550,16777215,16777215,16777215,0
180301271869,16777215,16777215,16777215,0
180301271869,16777215,16777215,16777215,0
180301271869,16777215,16777215,16777215,0
180301271869,16777215,16777215,16777215,0
180301271869,16777215,16777215,16777215,0
180301305775,16777215,16777215,16777215,0
180301305775,16777215,16777215,16777215,0
180301305775,16777215,16777215,16777215,0
180301305775,16777215,16777215,16777215,0
180301305775,16777215,16777215,16777215,0
180301339987,16777215,16777215,16777215,0
180301339987,16777215,16777215,16777215,0
180301339987,16777215,16777215,16777215,0
180301339987,16777215,16777215,16777215,0
180301339987,16777215,16777215,16777215,0
180301374493,16777215,16777215,16777215,0
180301374493,16777215,16777215,16777215,0
180301374493,16777215,16777215,16777215,0
180301374493,16777215,16777215,16777215,0
180301374493,16777215,16777215,16777215,0
180301408939,16777215,16777215,16777215,0
180301408939,16777215,16777215,16777215,0
180301408939,16777215,16777215,16777215,0
180301408939,16777215,16777215,16777215,0
180301408939,16777215,16777215,16777215,0
180301443362,16777215,16777215,16777215,0
180301443362,16777215,16777215,16777215,0
180301443362,16777215,16777215,16777215,0
180301443362,16777215,16777215,16777215,0
180301443362,16777215,16777215,16777215,0
180301477829,16777215,16777215,16777215,0
180301477829,16777215,16777215,16777215,0
180301477829,16777215,16777215,16777215,0
180301477829,16777215,16777215,16777215,0
180301477829,16777215,16777215,16777215,0
180301511595,16777215,16777215,16777215,0
180301511595,16777215,16777215,16777215,0
180301511595,16777215,16777215,16777215,0
180301511595,16777215,16777215,16777215,0
180301511595,16777215,16777215,16777215,0
180301545732,16777215,16777215,16777215,0
180301545732,16777215,16777215,16777215,0
180301545732,16777215,16777215,16777215,0
180301545732,16777215,16777215,16777215,0
180301545732,16777215,16777215,16777215,0
180301580522,16777215,16777215,16777215,0
180301580522,16777215,16777215,16777215,0
180301580522,16777215,16777215,16777215,0
180301580522,16777215,16777215,16777215,0
180301580522,16777215,16777215,16777215,0
180301614660,16777215,16777215,16777215,0
180301614660,16777215,16777215,16777215,0
180301614660,16777215,16777215,16777215,0
180301614660,16777215,16777215,16777215,0
180301614660,16777215,16777215,16777215,0
180301649156,16777215,16777215,16777215,0
180301649156,16777215,16777215,16777215,0
180301649156,16777215,16777215,16777215,0
180301649156,16777215,16777215,16777215,0
180301649156,16777215,16777215,16777215,0
180301683179,16777215,16777215,16777215,0
180301683179,16777215,16777215,16777215,0
180301683179,16777215,16777215,16777215,0
180301683179,16777215,16777215,16777215,0
180301683179,16777215,16777215,16777215,0
180301717026,16777215,16777215,16777215,0
180301717026,16777215,16777215,16777215,0
180301717026,16777215,16777215,16777215,0
180301717026,16777215,16777215,16777215,0
180301717026,16777215,16777215,16777215,0
180301751263,16777215,16777215,16777215,0
180301751263,16777215,16777215,16777215,0
180301751263,16777215,16777215,16777215,0
180301751263,16777215,16777215,16777215,0
