timestamp,raw,volts,angle
180300852500,14156,2.65425,-3.4597217970466545
180300876370,14197,2.6619375,-2.986393388817959
180300900391,14194,2.661375,-3.0210271747858997
180300923054,14198,2.662125,-2.974848793495312
180300945469,14163,2.6555625000000003,-3.3789096297880974
180300969179,14174,2.657625,-3.2519190812389525
180300991474,14178,2.658375,-3.205740699948336
180301013223,14152,2.6535,-3.5059001783372707
180301037540,14191,2.6608125,-3.055660960753869
180301058641,14190,2.660625,-3.067205556076516
180301081585,14196,2.66175,-2.9979379841406057
180301102844,14184,2.6595,-3.136473128012426
180301125675,14190,2.660625,-3.067205556076516
180301146426,14183,2.6593125,-3.148017723335073
180301171770,14180,2.65875,-3.1826515093030423
180301194688,14194,2.661375,-3.0210271747858997
180301218308,14192,2.661,-3.044116365431222
180301240060,14179,2.6585625,-3.1941961046256893
180301262864,14187,2.6600625,-3.1018393420444568
180301284252,14190,2.660625,-3.067205556076516
180301307662,14186,2.659875,-3.113383937367132
180301331878,14169,2.6566875,-3.3096420578521872
180301353405,14189,2.6604375,-3.078750151399163
180301376339,14181,2.6589375,-3.171106913980367
180301399827,14159,2.6548125000000002,-3.4250880110787136
180301423226,14170,2.656875,-3.2980974625295403
180301444953,14167,2.6563125,-3.3327312484975096
180301468402,14150,2.653125,-3.5289893689825647
180301493096,14158,2.6546250000000002,-3.4366326064013606
180301515099,14162,2.6553750000000003,-3.3904542251107443
180301538436,14150,2.653125,-3.5289893689825647
180301562523,14140,2.65125,-3.644435322209091
180301588277,14147,2.6525625,-3.563623154950534
180301613044,14140,2.65125,-3.644435322209091
180301638155,14130,2.649375,-3.7598812754356175
180301662453,14129,2.6491875,-3.7714258707582644
180301687986,14128,2.649,-3.7829704660809114
180301710098,14127,2.6488125,-3.7945150614035583
180301733498,14123,2.6480625,-3.8406934426941746
180301754878,14124,2.64825,-3.8291488473715276
180301778752,14113,2.6461875,-3.9561393959206725
180301801064,14111,2.6458125,-3.979228586565995
180301822540,14107,2.6450625,-4.025406967856583
180301845208,14104,2.6445,-4.060040753824552
180301869003,14111,2.6458125,-3.979228586565995
180301890937,14107,2.6450625,-4.025406967856583
180301913643,14129,2.6491875,-3.7714258707582644
180301936175,14122,2.647875,-3.8522380380168215
180301958884,14083,2.6405625,-4.302477255600223
180301981052,14091,2.6420625,-4.210120493019019
180302004403,14096,2.6430000000000002,-4.152397516405756
180302029300,14089,2.6416875,-4.233209683664313
180302051413,14096,2.6430000000000002,-4.152397516405756
180302074273,14091,2.6420625,-4.210120493019019
180302096107,14061,2.6364375,-4.55645835269857
180302119916,13992,2.6235,-5.353035429961523
180302144170,13934,2.612625,-6.022621958675302
180302167296,13848,2.5965000000000003,-7.015457156423338
180302189340,13735,2.5753125,-8.319996427882955
180302210851,13642,2.557875,-9.393643792889549
180302233971,13540,2.53875,-10.571192515799993
180302257890,13423,2.5168125,-11.921910168550227
180302280472,13359,2.5048125,-12.660764269199916
180302301665,13243,2.4830625,-13.999937326627474
180302322250,13126,2.461125,-15.350654979377708
180302344640,13014,2.440125,-16.64364965551468
180302368685,12906,2.419875,-17.890465950361033
180302389692,12841,2.4076875,-18.640864646333398
180302410900,12742,2.389125,-19.7837795832759
180302431839,12626,2.367375,-21.12295264070346
180302453913,12526,2.348625,-22.27741217296861
180302475234,12435,2.3315625,-23.32797034732991
180302496395,12350,2.3156250000000003,-24.30926094975527
180302519881,12255,2.2978125,-25.405997505407186
180302540781,12174,2.282625,-26.34110972654193
180302565805,12094,2.2676250000000002,-27.264677352354056
180302588459,11996,2.24925,-28.396047693973912
180302609378,11921,2.2351875,-29.261892343172775
180302632576,11839,2.2198125,-30.208549159630195
180302654354,11786,2.2098750000000003,-30.82041271173074
180302676585,11708,2.19525,-31.720891146897543
180302700006,11647,2.1838125,-32.42511146157929
180302721786,11554,2.166375,-33.498758826585885
180302742613,11471,2.1508125000000002,-34.45696023836595
180302764290,11390,2.135625,-35.392072459500724
180302786592,11314,2.121375,-36.269461704022234
180302808971,11215,2.1028125,-37.41237664096474
180302831561,11127,2.0863125,-38.42830102935807
180302855336,11045,2.0709375,-39.37495784581549
180302880782,10900,2.04375,-41.048924167599964
180302904388,10856,2.0355,-41.55688636179663
180302925643,10767,2.0188125,-42.584355345512606
180302947841,10666,1.999875,-43.7503594731004
180302971841,10586,1.984875,-44.67392709891253
180302992936,10484,1.96575,-45.85147582182299
180303015378,10386,1.947375,-46.98284616344283
180303037996,10305,1.9321875,-47.9179583845776
180303061960,10219,1.9160625,-48.910793582325624
180303083301,10127,1.8988125,-49.97289635200957
180303106318,10062,1.886625,-50.72329504798192
180303128582,9965,1.8684375,-51.843120794279116
180303152079,9855,1.8478125,-53.11302627977078
180303173677,9758,1.829625,-54.232852026067974
180303195435,9668,1.81275,-55.27186560510661
180303218991,9554,1.791375,-56.58794947188888
180303240892,9448,1.7715,-57.81167657608994
180303264860,9355,1.7540625,-58.88532394109653
180303290211,9248,1.734,-60.12059564062024
180303314580,9152,1.716,-61.228876791594786
180303338871,9065,1.6996875,-62.23325658466547
180303363212,8950,1.678125,-63.56088504677038
180303388790,8863,1.6618125000000001,-64.56526483984106
180303410789,8816,1.653,-65.10786082000568
180303433304,8738,1.6383750000000001,-66.0083392551725
180303457148,8665,1.6246875,-66.85109471372607
180303479674,8584,1.6095,-67.78620693486084
180303502150,8503,1.5943125,-68.7213191559956
180303524632,8429,1.5804375,-69.57561920987182
180303546147,8358,1.567125,-70.39528547778008
180303566913,8285,1.5534375,-71.23804093633363
180303588631,8201,1.5376875,-72.20778694343636
180303613414,8158,1.529625,-72.70420454231038
180303635490,8076,1.51425,-73.6508613587678
180303656593,8029,1.5054375,-74.19345733893242
180303681040,7953,1.4911875,-75.07084658345393
180303702721,7878,1.477125,-75.93669123265279
180303723439,7833,1.4686875,-76.45619802217212
180303745727,7774,1.457625,-77.13732914620856
180303766455,7705,1.4446875000000001,-77.93390622347151
180303790881,7652,1.43475,-78.54576977557204
180303815199,7601,1.4251875,-79.13454413702726
180303837598,7540,1.41375,-79.83876445170901
180303859032,7507,1.4075625,-80.2197360973565
180303882017,7454,1.3976250000000001,-80.83159964945703
180303906074,7400,1.3875,-81.45500779688021
180303928558,7366,1.381125,-81.84752403785036
180303950569,7334,1.375125,-82.21695108817522
180303972399,7298,1.3683750000000001,-82.63255651979067
180303995026,7263,1.3618125,-83.03661735608347
180304016225,7251,1.3595625,-83.17515249995529
180304037861,7211,1.3520625,-83.63693631286135
180304059082,7185,1.3471875,-83.93709579125029
180304082936,7179,1.3460625,-84.0063633631862
180304104646,7160,1.3425,-84.22571067431657
180304126077,7143,1.3393125000000001,-84.42196879480166
180304148269,7173,1.3449375000000001,-84.0756309351221
180304169721,7183,1.3468125,-83.9601849818956
180304192000,7182,1.346625,-83.97172957721824
180304213757,7182,1.346625,-83.97172957721824
180304234570,7202,1.350375,-83.74083767076522
180304256690,7240,1.3575,-83.30214304850446
180304279284,7260,1.36125,-83.07125114205142
180304300977,7265,1.3621875,-83.01352816543817
180304321585,7253,1.3599375,-83.15206330930998
180304342821,7284,1.36575,-82.7941808543078
180304366450,7292,1.36725,-82.70182409172658
180304391363,7296,1.368,-82.65564571043598
180304414002,7308,1.37025,-82.51711056656416
180304435608,7314,1.371375,-82.44784299462825
180304456763,7315,1.3715625,-82.4362983993056
180304479042,7321,1.3726875,-82.36703082736969
180304503610,7330,1.3743750000000001,-82.26312946946582
180304526197,7320,1.3725,-82.37857542269234
180304547335,7335,1.3753125,-82.20540649285256
180304570878,7346,1.377375,-82.0784159443034
180304593629,7339,1.3760625,-82.15922811156196
180304616842,7352,1.3785,-82.00914837236749
180304639312,7355,1.3790625,-81.97451458639954
180304660436,7354,1.378875,-81.98605918172218
180304684313,7353,1.3786875,-81.99760377704483
180304706083,7356,1.37925,-81.96296999107687
180304727123,7347,1.3775625,-82.06687134898074
180304751807,7357,1.3794375,-81.95142539575423
180304773352,7372,1.38225,-81.77825646591445
180304796131,7363,1.3805625000000001,-81.88215782381832
180304818946,7367,1.3813125,-81.83597944252772
180304840538,7375,1.3828125,-81.7436226799465
180304865242,7370,1.381875,-81.80134565655976
180304887194,7372,1.38225,-81.77825646591445
180304909895,7375,1.3828125,-81.7436226799465
180304931337,7373,1.3824375,-81.7667118705918
180304954121,7377,1.3831875,-81.7205334893012
180304976924,7389,1.3854375,-81.58199834542938
180304997702,7391,1.3858125000000001,-81.55890915478408
180305021690,7415,1.3903125,-81.28183886704045
180305044727,7450,1.396875,-80.87777803074763
180305067769,7518,1.4096250000000001,-80.09274554880734
180305088697,7600,1.425,-79.14608873234991
180305113793,7679,1.4398125,-78.23406570186044
180305135941,7740,1.45125,-77.52984538717871
180305157369,7824,1.467,-76.56009938007598
180305180656,7911,1.4833125,-75.5557195870053
180305201937,7998,1.499625,-74.55133979393462
180305224290,8080,1.5150000000000001,-73.6046829774772
180305246275,8139,1.5260625,-72.92355185344076
180305269388,8215,1.5403125,-72.04616260891925
180305292915,8285,1.5534375,-71.23804093633363
180305315491,8344,1.5645,-70.55690981229719
180305338337,8398,1.574625,-69.93350166487402
180305362272,8469,1.5879375,-69.11383539696575
180305385452,8532,1.59975,-68.38652589163871
180305407747,8568,1.6065,-67.97092046002327
180305430378,8656,1.623,-66.95499607162994
180305455310,8699,1.6310625,-66.45857847275592
180305477319,8761,1.6426875,-65.74281356275152
180305500220,8836,1.65675,-64.87696891355266
180305523813,8907,1.6700625,-64.0573026456444
180305545939,8967,1.6813125,-63.36462692628531
180305568507,9042,1.695375,-62.49878227708645
180305588970,9118,1.709625,-61.62139303256494
180305611967,9159,1.7173125,-61.14806462433623
180305633014,9238,1.7321250000000001,-60.23604159384675
180305653900,9301,1.7439375000000001,-59.50873208851971
180305674650,9380,1.75875,-58.59670905803024
180305696276,9460,1.77375,-57.67314143221812
180305720148,9542,1.789125,-56.7264846157607
180305744878,9619,1.8035625,-55.837550775916526
180305769128,9696,1.818,-54.94861693607237
180305790416,9781,1.8339375,-53.967326333646994
180305815041,9860,1.8487500000000001,-53.055303303157515
180305837370,9929,1.8616875,-52.25872622589456
180305860267,9975,1.8703125,-51.727674841052604
180305883100,10064,1.887,-50.70020585733661
180305904925,10112,1.8960000000000001,-50.146065281849346
180305927047,10211,1.9145625,-49.00315034490684
180305949993,10293,1.9299375,-48.05649352844942
180305970615,10351,1.9408125,-47.38690699973563
180305994041,10400,1.95,-46.821221828925715
180306015204,10463,1.9618125,-46.09391232359866
180306037625,10516,1.9717500000000001,-45.48204877149813
180306059044,10582,1.9841250000000001,-44.72010548020313
180306080592,10623,1.9918125,-44.24677707197442
180306101733,10706,2.007375,-43.288575660194354
180306125736,10749,2.0154375,-42.792158061320336
180306147793,10812,2.02725,-42.064848555993294
180306171133,10884,2.04075,-41.233637692762386
180306195745,10935,2.0503125,-40.64486333130715
180306219370,11010,2.064375,-39.77901868210829
180306244501,11078,2.077125,-38.993986200167996
180306267531,11114,2.083875,-38.578380768552535
180306290329,11180,2.09625,-37.81643747725755
180306313494,11246,2.108625,-37.05449418596254
180306336375,11257,2.1106875,-36.927503637413366
180306359011,11332,2.12475,-36.0616589882145
180306380843,11421,2.1414375,-35.03419000449853
180306405861,11444,2.14575,-34.76866431207753
180306428919,11519,2.1598125,-33.90281966287867
180306481707,11650,2.184375,-32.39047767561132
180306503044,11684,2.19075,-31.997961434641184
180306526189,11734,2.200125,-31.42073166850861
180306548597,11795,2.2115625,-30.71651135382686
180306572146,11841,2.2201875,-30.1854599689849
180306597378,11892,2.22975,-29.59668560752968
180306618084,11938,2.238375,-29.06563422268769
180306641071,11985,2.2471875,-28.523038242523086
180306662891,12022,2.254125,-28.095888215584978
180306686331,12091,2.2670625,-27.299311138322025
180306709161,12152,2.2785,-26.595090823640277
180306730849,12208,2.289,-25.94859348557179
180306753258,12262,2.299125,-25.3251853381486
180306776681,12327,2.3113125,-24.574786642176264
180306799118,12395,2.3240625,-23.789754160235958
180306821545,12447,2.3338125,-23.18943520345809
180306843656,12500,2.34375,-22.577571651357545
180306867700,12573,2.3574375,-21.734816192804004
180306891347,12623,2.3668125,-21.15758642667143
180306913372,12663,2.3743125000000003,-20.695802613765352
180306937102,12725,2.3859375000000003,-19.980037703760956
180306959639,12754,2.391375,-19.64524443940408
180306980975,12809,2.4016875,-19.010291696658243
180307003671,12863,2.4118125,-18.38688354923505
180307027068,12926,2.423625,-17.65957404390801
180307049386,12948,2.42775,-17.40559294680969
180307071661,12993,2.4361875,-16.88608615729035
180307093794,13023,2.4418125,-16.539748297610828
180307117223,13061,2.4489375,-16.101053675350073
180307142052,13136,2.463,-15.23520902615121
