timestamp,euler1,euler2
180301407126,"(0.99969482421875, 0.025390625, -0.00115966796875, -0.0009765625)","(0.99932861328125, 0.02105712890625, 0.0291748046875, -0.00030517578125)"
180301417499,"(0.99969482421875, 0.025390625, -0.00115966796875, -0.0009765625)","(0.99932861328125, 0.02105712890625, 0.0291748046875, -0.0003662109375)"
180301427517,"(0.99969482421875, 0.02532958984375, -0.00115966796875, -0.0009765625)","(0.99932861328125, 0.02105712890625, 0.0291748046875, -0.0003662109375)"
180301437719,"(0.99969482421875, 0.02532958984375, -0.00115966796875, -0.0009765625)","(0.99932861328125, 0.02117919921875, 0.0291748046875, -0.0003662109375)"
180301446416,"(0.99969482421875, 0.02532958984375, -0.00115966796875, -0.0009765625)","(0.99932861328125, 0.02142333984375, 0.02911376953125, -0.00042724609375)"
180301455165,"(0.99969482421875, 0.02532958984375, -0.0010986328125, -0.0009765625)","(0.99932861328125, 0.021728515625, 0.02899169921875, -0.00042724609375)"
180301466277,"(0.99969482421875, 0.02532958984375, -0.0010986328125, -0.0009765625)","(0.99932861328125, 0.02203369140625, 0.02899169921875, -0.00042724609375)"
180301477186,"(0.99969482421875, 0.0252685546875, -0.0010986328125, -0.0009765625)","(0.99932861328125, 0.02215576171875, 0.0289306640625, -0.0003662109375)"
180301487682,"(0.99969482421875, 0.0252685546875, -0.0010986328125, -0.0009765625)","(0.99932861328125, 0.02227783203125, 0.02899169921875, -0.0003662109375)"
180301497432,"(0.99969482421875, 0.0252685546875, -0.0010986328125, -0.0009765625)","(0.99932861328125, 0.02227783203125, 0.02899169921875, -0.0003662109375)"
180301507619,"(0.99969482421875, 0.0252685546875, -0.0010986328125, -0.0009765625)","(0.99932861328125, 0.02227783203125, 0.02899169921875, -0.0003662109375)"
180301517053,"(0.99969482421875, 0.0252685546875, -0.0010986328125, -0.0009765625)","(0.99932861328125, 0.02227783203125, 0.02899169921875, -0.0003662109375)"
180301527107,"(0.99969482421875, 0.0252685546875, -0.00103759765625, -0.0009765625)","(0.99932861328125, 0.0223388671875, 0.02899169921875, -0.0003662109375)"
180301537371,"(0.99969482421875, 0.02520751953125, -0.00103759765625, -0.0009765625)","(0.99932861328125, 0.02239990234375, 0.0289306640625, -0.0003662109375)"
180301546219,"(0.99969482421875, 0.02520751953125, -0.00103759765625, -0.0009765625)","(0.99932861328125, 0.0225830078125, 0.0289306640625, -0.00042724609375)"
180301555557,"(0.99969482421875, 0.025146484375, -0.00103759765625, -0.0009765625)","(0.99932861328125, 0.02276611328125, 0.0289306640625, -0.00042724609375)"
180301566148,"(0.99969482421875, 0.02508544921875, -0.00103759765625, -0.0009765625)","(0.99932861328125, 0.02288818359375, 0.0289306640625, -0.00042724609375)"
180301576910,"(0.99969482421875, 0.02508544921875, -0.00103759765625, -0.00103759765625)","(0.99932861328125, 0.02294921875, 0.0289306640625, -0.00042724609375)"
180301587400,"(0.99969482421875, 0.0250244140625, -0.00103759765625, -0.00103759765625)","(0.99932861328125, 0.0230712890625, 0.0289306640625, -0.00048828125)"
180301596317,"(0.99969482421875, 0.0250244140625, -0.00103759765625, -0.00103759765625)","(0.99932861328125, 0.023193359375, 0.02886962890625, -0.00054931640625)"
180301605763,"(0.99969482421875, 0.02496337890625, -0.00103759765625, -0.00103759765625)","(0.99932861328125, 0.0233154296875, 0.02886962890625, -0.00054931640625)"
180301616313,"(0.99969482421875, 0.02490234375, -0.00103759765625, -0.00103759765625)","(0.99932861328125, 0.0234375, -1.97113037109375, -0.00054931640625)"
180301626700,"(0.99969482421875, 0.0247802734375, -0.00103759765625, -0.0010986328125)","(0.99932861328125, 0.02362060546875, 0.02874755859375, -0.00048828125)"
180301637311,"(0.99969482421875, 0.02471923828125, -0.00103759765625, -0.0010986328125)","(0.99932861328125, 0.0238037109375, 0.02874755859375, -0.00048828125)"
180301646224,"(0.99969482421875, 0.02471923828125, -0.00103759765625, -0.0010986328125)","(0.99932861328125, 0.02398681640625, 0.02874755859375, -0.00048828125)"
180301655685,"(0.99969482421875, 0.024658203125, -0.00103759765625, -0.0010986328125)","(0.999267578125, 0.024169921875, 0.02874755859375, -0.00048828125)"
180301665804,"(0.99969482421875, 0.024658203125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.02435302734375, 0.02874755859375, -0.00048828125)"
180301676610,"(0.99969482421875, 0.024658203125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.02447509765625, 0.02874755859375, -0.00048828125)"
180301687230,"(0.99969482421875, 0.024658203125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.0245361328125, 0.0286865234375, -0.00048828125)"
180301696841,"(0.99969482421875, 0.024658203125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.024658203125, 0.0286865234375, -0.00048828125)"
180301707512,"(0.99969482421875, 0.024658203125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.02471923828125, 0.0286865234375, -0.00048828125)"
180301717667,"(0.99969482421875, 0.024658203125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.02471923828125, 0.0286865234375, -0.00042724609375)"
180301727892,"(0.99969482421875, 0.024658203125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.02471923828125, 0.0286865234375, -0.00042724609375)"
180301737878,"(0.99969482421875, 0.024658203125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.02471923828125, 0.0286865234375, -0.00042724609375)"
180301747706,"(0.99969482421875, 0.0245361328125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.02471923828125, 0.0286865234375, -0.00042724609375)"
180301757405,"(0.99969482421875, 0.0245361328125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.02484130859375, 0.0286865234375, -0.00042724609375)"
180301767426,"(0.99969482421875, 0.0245361328125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.0250244140625, 0.02862548828125, -0.00042724609375)"
180301777545,"(0.99969482421875, 0.0245361328125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.02520751953125, 0.02862548828125, -0.00042724609375)"
180301787954,"(0.99969482421875, 0.0245361328125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.025390625, 0.02862548828125, -0.00048828125)"
180301796962,"(0.99969482421875, 0.0245361328125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.02557373046875, 0.028564453125, -0.00048828125)"
180301805975,"(0.99969482421875, 0.0245361328125, -0.0009765625, -0.0010986328125)","(0.999267578125, 0.025634765625, 0.02850341796875, -0.00048828125)"
180301817316,"(0.99969482421875, 0.0245361328125, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.025634765625, 0.02850341796875, -0.00048828125)"
180301827780,"(0.99969482421875, 0.0245361328125, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.025634765625, 0.02850341796875, -0.00042724609375)"
180301838191,"(0.99969482421875, 0.0245361328125, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.025634765625, 0.0284423828125, -0.00042724609375)"
180301847074,"(0.99969482421875, 0.0245361328125, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.025634765625, 0.0284423828125, -0.00042724609375)"
180301857582,"(0.99969482421875, 0.02447509765625, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.02569580078125, 0.0284423828125, -0.00042724609375)"
180301867718,"(0.99969482421875, 0.0244140625, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.02569580078125, 0.0284423828125, -0.00042724609375)"
180301877827,"(0.99969482421875, 0.02435302734375, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.01788330078125, 0.0284423828125, -0.00042724609375)"
180301888367,"(0.99969482421875, 0.02435302734375, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.02569580078125, 0.0284423828125, -0.00042724609375)"
180301897815,"(0.99969482421875, 0.02435302734375, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.02581787109375, 0.0284423828125, -0.00042724609375)"
180301908137,"(0.99969482421875, 0.02435302734375, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.02593994140625, 0.0284423828125, -0.00042724609375)"
180301918576,"(0.99969482421875, 0.0244140625, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.02606201171875, 0.0284423828125, -0.00042724609375)"
180301928681,"(0.99969482421875, 0.0244140625, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.026123046875, 0.0284423828125, -0.00042724609375)"
180301938043,"(0.99969482421875, 0.0244140625, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.026123046875, 0.0284423828125, -0.00042724609375)"
180301947534,"(0.99969482421875, 0.0244140625, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.026123046875, 0.0284423828125, -0.00042724609375)"
180301957864,"(0.99969482421875, 0.0244140625, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.026123046875, 0.0284423828125, -0.00042724609375)"
180301967877,"(0.99969482421875, 0.0244140625, -0.0009765625, -0.00115966796875)","(0.999267578125, 0.02606201171875, 0.0284423828125, -0.00042724609375)"
180301978168,"(0.99969482421875, 0.0244140625, -0.0009765625, -0.001220703125)","(0.999267578125, 0.02606201171875, 0.0284423828125, -0.00042724609375)"
180301988201,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.0013427734375)","(0.999267578125, 0.02606201171875, 0.0284423828125, -0.00042724609375)"
180301998500,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.00140380859375)","(0.999267578125, 0.026123046875, 0.0284423828125, -0.00042724609375)"
180302007729,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.00140380859375)","(0.999267578125, 0.0262451171875, 0.02838134765625, -0.00042724609375)"
180302017931,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.00140380859375)","(0.999267578125, 0.0263671875, 0.02838134765625, -0.00042724609375)"
180302028097,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.00140380859375)","(0.999267578125, 0.0264892578125, 0.02838134765625, -0.00042724609375)"
180302038329,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.00140380859375)","(0.999267578125, 0.02655029296875, 0.02838134765625, -0.00042724609375)"
180302048099,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.0013427734375)","(0.999267578125, 0.02655029296875, 0.02838134765625, -0.00042724609375)"
180302058308,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.0013427734375)","(0.999267578125, 0.02655029296875, 0.02838134765625, -0.0003662109375)"
180302068799,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.00140380859375)","(0.999267578125, 0.02655029296875, 0.02838134765625, -0.0003662109375)"
180302078724,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.00140380859375)","(0.999267578125, 0.02655029296875, 0.02838134765625, -0.0003662109375)"
180302088847,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.00140380859375)","(0.999267578125, 0.026611328125, 0.02838134765625, -0.0003662109375)"
180302097894,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.00140380859375)","(0.99920654296875, 0.02703857421875, 0.02838134765625, -0.0003662109375)"
180302106727,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.00140380859375)","(0.99920654296875, 0.02789306640625, 0.02838134765625, -0.00042724609375)"
180302117506,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.00140380859375)","(0.9991455078125, 0.02923583984375, 0.02838134765625, -0.00042724609375)"
180302128414,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.00140380859375)","(0.99908447265625, 0.0311279296875, 0.02838134765625, -0.00042724609375)"
180302138782,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.00140380859375)","(0.9990234375, 0.033447265625, 0.02838134765625, -0.00048828125)"
180302147771,"(0.99969482421875, 0.0242919921875, -0.0009765625, -0.00140380859375)","(0.99896240234375, 0.03619384765625, 0.02838134765625, -0.00048828125)"
180302155957,"(0.99969482421875, 0.02435302734375, -0.0009765625, -0.00146484375)","(0.99884033203125, 0.0391845703125, 0.02838134765625, -0.0006103515625)"
180302167864,"(0.99969482421875, 0.02435302734375, -0.0009765625, -0.00146484375)","(0.99871826171875, 0.04254150390625, 0.02838134765625, -0.0006103515625)"
180302178011,"(0.99969482421875, 0.02435302734375, -0.0009765625, -0.00146484375)","(0.99853515625, 0.046142578125, 0.02838134765625, -0.00067138671875)"
180302188346,"(0.99969482421875, 0.02435302734375, -0.0009765625, -0.00146484375)","(0.99835205078125, 0.04998779296875, 0.0284423828125, -0.000732421875)"
180302197712,"(0.99969482421875, 0.02435302734375, -0.00091552734375, -0.00146484375)","(0.99810791015625, 0.05401611328125, 0.02850341796875, -0.0008544921875)"
180302206589,"(0.99969482421875, 0.02435302734375, -0.00091552734375, -0.00146484375)","(0.99786376953125, 0.05828857421875, 0.02850341796875, -0.0009765625)"
180302217947,"(0.99969482421875, 0.02435302734375, -0.00091552734375, -0.00146484375)","(0.99761962890625, 0.06280517578125, 0.02850341796875, -0.001220703125)"
180302228655,"(0.99969482421875, 0.0242919921875, -0.00079345703125, -0.0015869140625)","(0.997314453125, 0.0673828125, 0.02850341796875, -0.00140380859375)"
180302239271,"(0.99969482421875, 0.0242919921875, -0.00067138671875, -0.001708984375)","(0.99700927734375, 0.072021484375, 0.02850341796875, -0.00164794921875)"
180302248791,"(0.99969482421875, 0.02423095703125, -0.0006103515625, -0.00177001953125)","(0.99627685546875, 0.08154296875, 0.02850341796875, -0.00225830078125)"
180302261265,"(0.99969482421875, 0.024169921875, -0.00054931640625, -0.00189208984375)","(0.99627685546875, 0.08154296875, 0.02850341796875, -0.00225830078125)"
180302269228,"(0.99969482421875, 0.024169921875, -0.00048828125, -0.0020751953125)","(0.995849609375, 0.0863037109375, 0.02850341796875, -0.00250244140625)"
180302278414,"(0.99969482421875, 0.024169921875, -0.00048828125, -0.0023193359375)","(0.99542236328125, 0.09100341796875, 0.028564453125, -0.002685546875)"
180302288503,"(0.99969482421875, 0.024169921875, -0.00048828125, -0.00250244140625)","(0.9949951171875, 0.09576416015625, 0.028564453125, -0.0028076171875)"
180302296653,"(0.99969482421875, 0.024169921875, -0.00048828125, -0.00250244140625)","(0.9945068359375, 0.1005859375, 0.028564453125, -0.0029296875)"
180302305888,"(0.99969482421875, 0.024169921875, -0.00048828125, -0.00262451171875)","(0.9940185546875, 0.1055908203125, 0.02850341796875, -0.00299072265625)"
180302317117,"(0.99969482421875, 0.024169921875, -0.00054931640625, -0.00262451171875)","(0.99346923828125, 0.11065673828125, 0.02850341796875, -0.0030517578125)"
180302326974,"(0.99969482421875, 0.024169921875, -0.0006103515625, -0.002685546875)","(0.99285888671875, 0.11566162109375, 0.0284423828125, -0.00299072265625)"
180302338122,"(0.99969482421875, 0.024169921875, -0.00067138671875, -0.0028076171875)","(0.9923095703125, 0.12060546875, 0.0284423828125, -0.00299072265625)"
180302345720,"(0.99969482421875, 0.024169921875, -0.00079345703125, -0.0028076171875)","(0.99951171875, 0.1256103515625, 0.02838134765625, -0.0029296875)"
180302353205,"(0.99969482421875, 0.02423095703125, -0.0008544921875, -0.0028076171875)","(0.99884033203125, 0.130615234375, 0.0283203125, -0.00286865234375)"
180302361589,"(0.99969482421875, 0.02423095703125, -0.0008544921875, -0.0029296875)","(0.99102783203125, 0.130615234375, 0.0283203125, -0.00286865234375)"
180302369445,"(0.99969482421875, 0.02423095703125, -0.0008544921875, -0.0029296875)","(0.9903564453125, 0.13568115234375, 0.0283203125, -0.0028076171875)"
180302378503,"(0.99969482421875, 0.0242919921875, -0.00091552734375, -0.0029296875)","(0.9896240234375, 0.140625, 0.02825927734375, -0.00286865234375)"
180302388268,"(0.99969482421875, 0.0242919921875, -0.00091552734375, -0.0030517578125)","(0.99676513671875, 0.1456298828125, 0.02825927734375, -0.00286865234375)"
180302396158,"(0.99969482421875, 0.0242919921875, -0.00091552734375, -0.0030517578125)","(0.9959716796875, 0.15057373046875, 0.0281982421875, -0.00286865234375)"
180302403732,"(0.99969482421875, 0.02435302734375, -0.00091552734375, -0.00311279296875)","(0.9952392578125, 0.1553955078125, 0.02813720703125, -0.00286865234375)"
180302410552,"(0.99969482421875, 0.02435302734375, -0.00091552734375, -0.00323486328125)","(0.9874267578125, 0.1553955078125, 0.02813720703125, -0.00286865234375)"
180302419119,"(0.99969482421875, 0.02447509765625, -0.00091552734375, -0.00341796875)","(0.9866943359375, 0.15997314453125, 0.02813720703125, -0.0028076171875)"
180302428606,"(0.99969482421875, 0.0245361328125, -0.00103759765625, -0.003662109375)","(0.9859619140625, 0.1644287109375, 0.028076171875, -0.0028076171875)"
180302438618,"(0.99969482421875, 0.02459716796875, -0.00103759765625, -0.0037841796875)","(0.9930419921875, 0.1689453125, 0.02813720703125, -0.0028076171875)"
180302446803,"(0.99969482421875, 0.02459716796875, -0.00103759765625, -0.0037841796875)","(0.99224853515625, 0.17333984375, 0.028076171875, -0.0028076171875)"
180302454180,"(0.99969482421875, 0.024658203125, -0.00103759765625, -0.00390625)","(0.98370361328125, 0.177734375, 0.028076171875, -0.0028076171875)"
180302464023,"(0.99969482421875, 0.024658203125, -0.0010986328125, -0.00390625)","(0.98291015625, 0.1820068359375, 0.02801513671875, -0.00274658203125)"
180302474288,"(0.99969482421875, 0.02471923828125, -0.0010986328125, -0.00390625)","(0.9820556640625, 0.1864013671875, 0.02801513671875, -0.00274658203125)"
180302483817,"(0.99969482421875, 0.02471923828125, -0.0010986328125, -0.00396728515625)","(0.981201171875, 0.19085693359375, 0.0279541015625, -0.0028076171875)"
180302492734,"(0.99969482421875, 0.0247802734375, -0.0010986328125, -0.00396728515625)","(0.9803466796875, 0.19512939453125, 0.0279541015625, -0.00286865234375)"
180302500087,"(0.99969482421875, 0.0247802734375, -0.0010986328125, -0.00396728515625)","(0.9803466796875, 0.19512939453125, 0.0279541015625, -0.00286865234375)"
180302508682,"(0.99969482421875, 0.0247802734375, -0.0010986328125, -0.00396728515625)","(0.9794921875, 0.199462890625, 0.02789306640625, -0.00286865234375)"
180302518511,"(0.99969482421875, 0.0247802734375, -0.0010986328125, -0.00396728515625)","(0.9786376953125, 0.20355224609375, 0.02789306640625, -0.00286865234375)"
180302528016,"(0.99969482421875, 0.0247802734375, -0.0010986328125, -0.00396728515625)","(0.977783203125, 0.2076416015625, 0.02783203125, -0.00286865234375)"
180302538106,"(0.99969482421875, 0.0247802734375, -0.0010986328125, -0.00396728515625)","(0.9769287109375, 0.21160888671875, 0.02777099609375, -0.0028076171875)"
180302546576,"(0.99969482421875, 0.0247802734375, -0.0010986328125, -0.0040283203125)","(0.98394775390625, 0.21551513671875, 0.02777099609375, -0.0028076171875)"
180302553846,"(0.99969482421875, 0.0247802734375, -0.0010986328125, -0.00408935546875)","(0.98309326171875, 0.21929931640625, 0.0277099609375, -0.002685546875)"
180302563503,"(0.99969482421875, 0.02484130859375, -0.0010986328125, -0.0042724609375)","(0.98223876953125, 0.22308349609375, 0.02764892578125, -0.002685546875)"
180302571904,"(0.99969482421875, 0.02484130859375, -0.001220703125, -0.00445556640625)","(0.9813232421875, 0.22686767578125, 0.027587890625, -0.002685546875)"
180302580367,"(0.99969482421875, 0.02490234375, -0.001220703125, -0.00457763671875)","(0.9735107421875, 0.22686767578125, 0.027587890625, -0.002685546875)"
180302589151,"(0.99969482421875, 0.02490234375, -0.001220703125, -0.00457763671875)","(0.98046875, 0.23052978515625, 0.027587890625, -0.00262451171875)"
