timestamp,quat1,quat2
141046572642,"(0.70654296875, -0.6488037109375, -0.28204345703125, -0.01812744140625)","(0.7645263671875, 0.146484375, 0.6370849609375, 0.00103759765625)"
141046580189,"(0.7142333984375, -0.64910888671875, -0.28167724609375, -0.0174560546875)","(0.764404296875, 0.1461181640625, 0.63739013671875, 0.00079345703125)"
141046586955,"(0.7142333984375, -0.64910888671875, -0.28167724609375, -0.0174560546875)","(0.76434326171875, 0.145751953125, 0.63751220703125, 0.00054931640625)"
141046593959,"(0.714111328125, -0.6494140625, -0.2813720703125, -0.01690673828125)","(0.76434326171875, 0.145751953125, 0.63751220703125, 0.00054931640625)"
141046601393,"(0.71405029296875, -0.64959716796875, -0.28106689453125, -0.0164794921875)","(0.7564697265625, 0.1455078125, 0.6376953125, 0.00030517578125)"
141046610975,"(0.71392822265625, -0.6497802734375, -0.28094482421875, -0.01617431640625)","(0.7642822265625, 0.145263671875, 0.6376953125, 0.00018310546875)"
141046619860,"(0.7138671875, -0.64984130859375, -0.2808837890625, -0.0159912109375)","(0.76434326171875, 0.14508056640625, 0.63763427734375, 6.103515625e-05)"
141046626019,"(0.7138671875, -0.64984130859375, -0.2808837890625, -0.0159912109375)","(0.756591796875, 0.1448974609375, 0.6375732421875, -6.103515625e-05)"
141046633484,"(0.7138671875, -0.64990234375, -0.28082275390625, -0.01580810546875)","(0.756591796875, 0.1448974609375, 0.6375732421875, -6.103515625e-05)"
141046641335,"(0.7138671875, -0.64990234375, -0.2808837890625, -0.0157470703125)","(0.7645263671875, 0.144775390625, 0.63751220703125, -0.00018310546875)"
141046649466,"(0.7138671875, -0.64990234375, -0.2808837890625, -0.015625)","(0.7646484375, 0.1446533203125, 0.63739013671875, -0.00018310546875)"
141046656413,"(0.7138671875, -0.64990234375, -0.2808837890625, -0.015625)","(0.7647705078125, 0.14447021484375, 0.63726806640625, -0.00018310546875)"
141046663322,"(0.7138671875, -0.64990234375, -0.2808837890625, -0.01556396484375)","(0.7647705078125, 0.14447021484375, 0.63726806640625, -0.00018310546875)"
141046672653,"(0.7060546875, -0.64984130859375, -0.281005859375, -0.0155029296875)","(0.764892578125, 0.144287109375, 0.63714599609375, -0.00018310546875)"
141046680426,"(0.71392822265625, -0.64971923828125, -0.2811279296875, -0.01544189453125)","(0.7650146484375, 0.14404296875, 0.6370849609375, -0.00018310546875)"
141046686070,"(0.71392822265625, -0.64971923828125, -0.2811279296875, -0.01544189453125)","(0.7572021484375, 0.14404296875, 0.6370849609375, -0.00018310546875)"
141046692398,"(0.71392822265625, -0.649658203125, -0.28118896484375, -0.015380859375)","(0.76513671875, 0.143798828125, 0.636962890625, -0.00018310546875)"
141046701282,"(0.71392822265625, -0.649658203125, -0.28125, -0.0152587890625)","(0.76519775390625, 0.14361572265625, 0.636962890625, -0.00018310546875)"
141046707997,"(0.7138671875, -0.64971923828125, -0.2813720703125, -0.01513671875)","(0.7652587890625, 0.14337158203125, 0.636962890625, -0.00018310546875)"
141046714406,"(0.7138671875, -0.64971923828125, -0.2813720703125, -0.01513671875)","(0.7652587890625, 0.14300537109375, 0.63702392578125, -0.000244140625)"
141046723058,"(0.7137451171875, -0.6497802734375, -0.28155517578125, -0.01495361328125)","(0.7652587890625, 0.14300537109375, 0.63702392578125, -0.000244140625)"
141046729961,"(0.71356201171875, -0.64990234375, -0.28173828125, -0.01458740234375)","(0.765380859375, 0.14263916015625, 0.63702392578125, -0.00030517578125)"
141046736687,"(0.71356201171875, -0.64990234375, -0.28173828125, -0.01458740234375)","(0.765380859375, 0.1422119140625, 0.63702392578125, -0.0003662109375)"
141046743859,"(0.71337890625, -0.64996337890625, -0.28192138671875, -0.01422119140625)","(0.757568359375, 0.1422119140625, 0.63702392578125, -0.0003662109375)"
141046751942,"(0.7132568359375, -0.65008544921875, -0.28204345703125, -0.0137939453125)","(0.75762939453125, 0.14178466796875, 0.6370849609375, -0.00042724609375)"
141046760130,"(0.713134765625, -0.650146484375, -0.2822265625, -0.01336669921875)","(0.7655029296875, 0.141357421875, 0.63714599609375, -0.00042724609375)"
141046767655,"(0.7130126953125, -0.6502685546875, -0.2823486328125, -0.01287841796875)","(0.76556396484375, 0.140869140625, 0.63720703125, -0.0003662109375)"
141046775199,"(0.7052001953125, -0.6502685546875, -0.2823486328125, -0.01287841796875)","(0.7578125, 0.140380859375, 0.63714599609375, -0.00030517578125)"
141046783426,"(0.712890625, -0.6502685546875, -0.282470703125, -0.01239013671875)","(0.7578125, 0.140380859375, 0.63714599609375, -0.00030517578125)"
141046790212,"(0.71282958984375, -0.65032958984375, -0.28253173828125, -0.01177978515625)","(0.7579345703125, 0.139892578125, 0.63714599609375, -0.00018310546875)"
141046797434,"(0.71282958984375, -0.65032958984375, -0.28253173828125, -0.01177978515625)","(0.75799560546875, 0.139404296875, 0.63720703125, -0.0001220703125)"
141046804387,"(0.70501708984375, -0.650390625, -0.28253173828125, -0.01123046875)","(0.758056640625, 0.138916015625, 0.63720703125, -6.103515625e-05)"
141046813472,"(0.71282958984375, -0.650390625, -0.28253173828125, -0.01055908203125)","(0.758056640625, 0.138916015625, 0.63720703125, -6.103515625e-05)"
141046823264,"(0.71282958984375, -0.65045166015625, -0.28240966796875, -0.00994873046875)","(0.75811767578125, 0.13848876953125, 0.63720703125, 6.103515625e-05)"
141046831447,"(0.71282958984375, -0.6505126953125, -0.2823486328125, -0.00927734375)","(0.75823974609375, 0.1380615234375, 0.63720703125, 6.103515625e-05)"
141046837330,"(0.71282958984375, -0.6505126953125, -0.2823486328125, -0.00927734375)","(0.75830078125, 0.1376953125, 0.63720703125, 0.0001220703125)"
141046844553,"(0.712890625, -0.65057373046875, -0.28216552734375, -0.0086669921875)","(0.75830078125, 0.1376953125, 0.63720703125, 0.0001220703125)"
141046851883,"(0.712890625, -0.65057373046875, -0.281982421875, -0.00811767578125)","(0.75836181640625, 0.137451171875, 0.63720703125, 0.00018310546875)"
141046859391,"(0.7130126953125, -0.650634765625, -0.28167724609375, -0.007568359375)","(0.75836181640625, 0.1373291015625, 0.63720703125, 0.00018310546875)"
141046865989,"(0.7130126953125, -0.650634765625, -0.28167724609375, -0.007568359375)","(0.75836181640625, 0.13726806640625, 0.63720703125, 0.00030517578125)"
141046876717,"(0.713134765625, -0.650634765625, -0.28131103515625, -0.00714111328125)","(0.75836181640625, 0.1373291015625, 0.63720703125, 0.0003662109375)"
141046883968,"(0.71331787109375, -0.650634765625, -0.28094482421875, -0.00665283203125)","(0.75836181640625, 0.1373291015625, 0.63720703125, 0.0003662109375)"
141046890316,"(0.7135009765625, -0.65057373046875, -0.28057861328125, -0.00616455078125)","(0.75836181640625, 0.137451171875, 0.63720703125, 0.00054931640625)"
141046897093,"(0.7135009765625, -0.65057373046875, -0.28057861328125, -0.00616455078125)","(0.75823974609375, 0.1376953125, 0.63726806640625, 0.000732421875)"
141046904195,"(0.71368408203125, -0.65057373046875, -0.2801513671875, -0.0057373046875)","(0.75823974609375, 0.1376953125, 0.63726806640625, 0.000732421875)"
141046912770,"(0.7138671875, -0.65057373046875, -0.2796630859375, -0.0052490234375)","(0.7581787109375, 0.13800048828125, 0.6373291015625, 0.00091552734375)"
141046921402,"(0.714111328125, -0.6505126953125, -0.2791748046875, -0.00482177734375)","(0.758056640625, 0.13824462890625, 0.63739013671875, 0.0009765625)"
141046927790,"(0.71429443359375, -0.6505126953125, -0.2786865234375, -0.00445556640625)","(0.75787353515625, 0.13861083984375, 0.63751220703125, 0.0010986328125)"
141046934671,"(0.71429443359375, -0.6505126953125, -0.2786865234375, -0.00445556640625)","(0.75787353515625, 0.13861083984375, 0.63751220703125, 0.0010986328125)"
141046941150,"(0.71453857421875, -0.6505126953125, -0.27825927734375, -0.00408935546875)","(0.76544189453125, 0.13897705078125, 0.6376953125, 0.00115966796875)"
141046947321,"(0.71453857421875, -0.6505126953125, -0.27825927734375, -0.00408935546875)","(0.7652587890625, 0.13934326171875, 0.63787841796875, 0.001220703125)"
141046954519,"(0.7147216796875, -0.65045166015625, -0.27777099609375, -0.0037841796875)","(0.7652587890625, 0.13934326171875, 0.63787841796875, 0.001220703125)"
141046963056,"(0.7149658203125, -0.650390625, -0.27734375, -0.0035400390625)","(0.76495361328125, 0.1396484375, 0.63812255859375, 0.00128173828125)"
141046971433,"(0.7152099609375, -0.65032958984375, -0.27691650390625, -0.00335693359375)","(0.76470947265625, 0.139892578125, 0.63836669921875, 0.0013427734375)"
141046977612,"(0.71539306640625, -0.65020751953125, -0.276611328125, -0.0030517578125)","(0.76446533203125, 0.13995361328125, 0.638671875, 0.00140380859375)"
141046986321,"(0.71539306640625, -0.65020751953125, -0.276611328125, -0.0030517578125)","(0.76446533203125, 0.13995361328125, 0.638671875, 0.00140380859375)"
141046992696,"(0.715576171875, -0.65020751953125, -0.27630615234375, -0.0028076171875)","(0.7642822265625, 0.139892578125, 0.638916015625, 0.00140380859375)"
141047000087,"(0.71563720703125, -0.65020751953125, -0.27606201171875, -0.0025634765625)","(0.7640380859375, 0.1396484375, 0.63922119140625, 0.0013427734375)"
141047006989,"(0.71563720703125, -0.65020751953125, -0.27606201171875, -0.0025634765625)","(0.763916015625, 0.1392822265625, 0.63946533203125, 0.001220703125)"
141047014722,"(0.71563720703125, -0.6502685546875, -0.27587890625, -0.0023193359375)","(0.756103515625, 0.1392822265625, 0.63946533203125, 0.001220703125)"
141047023588,"(0.715576171875, -0.65032958984375, -0.27581787109375, -0.0020751953125)","(0.7559814453125, 0.13885498046875, 0.63970947265625, 0.0010986328125)"
141047031283,"(0.7076416015625, -0.6505126953125, -0.27587890625, -0.00189208984375)","(0.75592041015625, 0.13848876953125, 0.63983154296875, 0.0009765625)"
141047037099,"(0.7076416015625, -0.6505126953125, -0.27587890625, -0.00189208984375)","(0.75592041015625, 0.13848876953125, 0.63983154296875, 0.0009765625)"
141047042562,"(0.70745849609375, -0.650634765625, -0.2760009765625, -0.00177001953125)","(0.7559814453125, 0.13812255859375, 0.63983154296875, 0.0008544921875)"
141047049730,"(0.70721435546875, -0.65081787109375, -0.2762451171875, -0.0015869140625)","(0.756103515625, 0.1378173828125, 0.6397705078125, 0.000732421875)"
141047055911,"(0.70721435546875, -0.65081787109375, -0.2762451171875, -0.0015869140625)","(0.75616455078125, 0.13751220703125, 0.6397705078125, 0.0006103515625)"
141047064069,"(0.7069091796875, -0.6510009765625, -0.27655029296875, -0.00140380859375)","(0.75616455078125, 0.13751220703125, 0.6397705078125, 0.0006103515625)"
141047072960,"(0.7066650390625, -0.65118408203125, -0.2767333984375, -0.00115966796875)","(0.75628662109375, 0.13726806640625, 0.6396484375, 0.0003662109375)"
141047079704,"(0.70654296875, -0.65130615234375, -0.27679443359375, -0.00103759765625)","(0.7564697265625, 0.1370849609375, 0.6395263671875, 0.00018310546875)"
141047085969,"(0.70654296875, -0.65130615234375, -0.27679443359375, -0.00103759765625)","(0.7564697265625, 0.1370849609375, 0.6395263671875, 0.00018310546875)"
141047091946,"(0.7064208984375, -0.65142822265625, -0.27685546875, -0.0008544921875)","(0.7564697265625, 0.1368408203125, 0.6395263671875, 0.0)"
141047097540,"(0.7064208984375, -0.65142822265625, -0.27685546875, -0.0008544921875)","(0.75640869140625, 0.13671875, 0.63958740234375, -0.00018310546875)"
141047104246,"(0.706298828125, -0.65155029296875, -0.2767333984375, -0.0006103515625)","(0.75640869140625, 0.13671875, 0.63958740234375, -0.00018310546875)"
141047112110,"(0.706298828125, -0.65167236328125, -0.27655029296875, -0.0003662109375)","(0.75628662109375, 0.13665771484375, 0.6397705078125, -0.0003662109375)"
141047118237,"(0.706298828125, -0.65167236328125, -0.27655029296875, -0.0003662109375)","(0.756103515625, 0.13665771484375, 0.64007568359375, -0.0006103515625)"
141047125416,"(0.706298828125, -0.6517333984375, -0.2763671875, -6.103515625e-05)","(0.763916015625, 0.13665771484375, 0.64007568359375, -0.0006103515625)"
141047133586,"(0.714111328125, -0.65185546875, -0.27618408203125, 0.000244140625)","(0.763671875, 0.1365966796875, 0.64031982421875, -0.0008544921875)"
141047139856,"(0.714111328125, -0.65191650390625, -0.27593994140625, 0.0006103515625)","(0.763427734375, 0.1365966796875, 0.640625, -0.0010986328125)"
141047147571,"(0.714111328125, -0.65191650390625, -0.27593994140625, 0.0006103515625)","(0.76318359375, 0.13665771484375, 0.640869140625, -0.00128173828125)"
141047154798,"(0.71417236328125, -0.6519775390625, -0.27569580078125, 0.00103759765625)","(0.76318359375, 0.13665771484375, 0.640869140625, -0.00128173828125)"
141047163167,"(0.7142333984375, -0.6519775390625, -0.2755126953125, 0.00140380859375)","(0.7630615234375, 0.13665771484375, 0.64105224609375, -0.00140380859375)"
141047171821,"(0.71429443359375, -0.6519775390625, -0.27520751953125, 0.00177001953125)","(0.762939453125, 0.13677978515625, 0.64111328125, -0.00140380859375)"
141047179925,"(0.7144775390625, -0.65191650390625, -0.2750244140625, 0.0020751953125)","(0.762939453125, 0.1368408203125, 0.64117431640625, -0.00140380859375)"
141047186495,"(0.7144775390625, -0.65191650390625, -0.2750244140625, 0.0020751953125)","(0.762939453125, 0.1368408203125, 0.64117431640625, -0.00140380859375)"
141047193171,"(0.714599609375, -0.65185546875, -0.2747802734375, 0.0023193359375)","(0.762939453125, 0.136962890625, 0.64111328125, -0.00128173828125)"
141047201233,"(0.71478271484375, -0.6517333984375, -0.274658203125, 0.0025634765625)","(0.76300048828125, 0.1370849609375, 0.6409912109375, -0.0010986328125)"
141047207344,"(0.71478271484375, -0.6517333984375, -0.274658203125, 0.0025634765625)","(0.76300048828125, 0.13726806640625, 0.64093017578125, -0.0008544921875)"
141047215405,"(0.7071533203125, -0.651611328125, -0.2745361328125, 0.0028076171875)","(0.76318359375, 0.13726806640625, 0.64080810546875, -0.000732421875)"
141047224965,"(0.715087890625, -0.6514892578125, -0.27435302734375, 0.0030517578125)","(0.75537109375, 0.13726806640625, 0.64080810546875, -0.000732421875)"
141047234113,"(0.70751953125, -0.6513671875, -0.27423095703125, 0.00323486328125)","(0.75537109375, 0.1373291015625, 0.6407470703125, -0.00048828125)"
141047239838,"(0.70770263671875, -0.65118408203125, -0.27410888671875, 0.00347900390625)","(0.7554931640625, 0.1373291015625, 0.64056396484375, -0.000244140625)"
141047246366,"(0.70770263671875, -0.65118408203125, -0.27410888671875, 0.00347900390625)","(0.7554931640625, 0.1373291015625, 0.64056396484375, -0.000244140625)"
141047253346,"(0.7078857421875, -0.65106201171875, -0.27392578125, 0.00360107421875)","(0.755615234375, 0.1373291015625, 0.6405029296875, 0.0)"
141047259981,"(0.7080078125, -0.65087890625, -0.27392578125, 0.00372314453125)","(0.75567626953125, 0.1373291015625, 0.640380859375, 0.00018310546875)"
141047266337,"(0.7080078125, -0.65087890625, -0.27392578125, 0.00372314453125)","(0.75567626953125, 0.1373291015625, 0.640380859375, 0.00018310546875)"
141047274424,"(0.70819091796875, -0.6507568359375, -0.27386474609375, 0.0037841796875)","(0.75579833984375, 0.13726806640625, 0.6402587890625, 0.0003662109375)"
141047281706,"(0.708251953125, -0.650634765625, -0.27386474609375, 0.0037841796875)","(0.75592041015625, 0.13720703125, 0.64013671875, 0.0003662109375)"
141047287705,"(0.708251953125, -0.650634765625, -0.27386474609375, 0.0037841796875)","(0.75592041015625, 0.13720703125, 0.64013671875, 0.0003662109375)"
141047292974,"(0.70831298828125, -0.65057373046875, -0.27392578125, 0.00372314453125)","(0.75604248046875, 0.13714599609375, 0.6400146484375, 0.0003662109375)"
141047298727,"(0.70831298828125, -0.65057373046875, -0.27392578125, 0.00372314453125)","(0.75616455078125, 0.1370849609375, 0.639892578125, 0.000244140625)"
141047304965,"(0.70831298828125, -0.6505126953125, -0.2740478515625, 0.00360107421875)","(0.75616455078125, 0.1370849609375, 0.639892578125, 0.000244140625)"
141047313678,"(0.708251953125, -0.6505126953125, -0.274169921875, 0.00347900390625)","(0.7562255859375, 0.13702392578125, 0.63983154296875, 0.00018310546875)"
141047321447,"(0.70819091796875, -0.65057373046875, -0.27423095703125, 0.00335693359375)","(0.7562255859375, 0.1368408203125, 0.63983154296875, 0.0)"
141047326786,"(0.71600341796875, -0.65057373046875, -0.27423095703125, 0.00335693359375)","(0.7640380859375, 0.1368408203125, 0.63983154296875, 0.0)"
141047334691,"(0.7159423828125, -0.650634765625, -0.2742919921875, 0.00323486328125)","(0.7640380859375, 0.13665771484375, 0.63983154296875, -0.000244140625)"
141047340995,"(0.7158203125, -0.65069580078125, -0.2744140625, 0.003173828125)","(0.76397705078125, 0.136474609375, 0.63995361328125, -0.00048828125)"
141047346756,"(0.7158203125, -0.65069580078125, -0.2744140625, 0.003173828125)","(0.76397705078125, 0.136474609375, 0.63995361328125, -0.00048828125)"
141047354217,"(0.7156982421875, -0.6507568359375, -0.2745361328125, 0.00311279296875)","(0.76397705078125, 0.13616943359375, 0.64007568359375, -0.000732421875)"
141047361039,"(0.71551513671875, -0.65087890625, -0.274658203125, 0.00323486328125)","(0.763916015625, 0.1358642578125, 0.64019775390625, -0.0009765625)"
141047367248,"(0.71551513671875, -0.65087890625, -0.274658203125, 0.00323486328125)","(0.76385498046875, 0.1356201171875, 0.64031982421875, -0.00115966796875)"
141047376105,"(0.71539306640625, -0.6510009765625, -0.2747802734375, 0.00335693359375)","(0.76385498046875, 0.1356201171875, 0.64031982421875, -0.00115966796875)"
141047383704,"(0.71527099609375, -0.65106201171875, -0.27496337890625, 0.00347900390625)","(0.76385498046875, 0.13525390625, 0.640380859375, -0.00140380859375)"
141047390625,"(0.71514892578125, -0.651123046875, -0.27508544921875, 0.00360107421875)","(0.763916015625, 0.1348876953125, 0.64044189453125, -0.00152587890625)"
141047397257,"(0.71514892578125, -0.651123046875, -0.27508544921875, 0.00360107421875)","(0.756103515625, 0.1348876953125, 0.64044189453125, -0.00152587890625)"
141047404896,"(0.715087890625, -0.651123046875, -0.27532958984375, 0.0037841796875)","(0.75616455078125, 0.134521484375, 0.64044189453125, -0.0015869140625)"
141047413685,"(0.7149658203125, -0.651123046875, -0.27557373046875, 0.00390625)","(0.7640380859375, 0.13427734375, 0.640380859375, -0.0015869140625)"
141047422125,"(0.71490478515625, -0.65106201171875, -0.27587890625, 0.0040283203125)","(0.76422119140625, 0.13397216796875, 0.6402587890625, -0.00152587890625)"
141047428478,"(0.70709228515625, -0.65106201171875, -0.27587890625, 0.0040283203125)","(0.756591796875, 0.13372802734375, 0.64007568359375, -0.00152587890625)"
141047435269,"(0.70703125, -0.65106201171875, -0.27618408203125, 0.00408935546875)","(0.756591796875, 0.13372802734375, 0.64007568359375, -0.00152587890625)"
141047441064,"(0.70703125, -0.65093994140625, -0.27630615234375, 0.004150390625)","(0.75677490234375, 0.133544921875, 0.639892578125, -0.00140380859375)"
141047447515,"(0.70703125, -0.65093994140625, -0.27630615234375, 0.004150390625)","(0.75677490234375, 0.133544921875, 0.639892578125, -0.00140380859375)"
141047455203,"(0.70709228515625, -0.65081787109375, -0.27642822265625, 0.0042724609375)","(0.7569580078125, 0.13336181640625, 0.6396484375, -0.00128173828125)"
141047463846,"(0.70721435546875, -0.6507568359375, -0.27642822265625, 0.00433349609375)","(0.757080078125, 0.13323974609375, 0.63958740234375, -0.0010986328125)"
