timestamp,quat1,quat2
152405346712,"(0.981689453125, 0.0921630859375, 0.1668701171875, -0.0006103515625)","(0.9661865234375, -0.001708984375, 0.25775146484375, -0.0010986328125)"
152405353853,"(0.98175048828125, 0.092041015625, 0.16644287109375, -0.00091552734375)","(0.9661865234375, -0.0015869140625, 0.2578125, -0.0008544921875)"
152405360160,"(0.98175048828125, 0.092041015625, 0.16644287109375, -0.00091552734375)","(0.96612548828125, -0.00146484375, 0.258056640625, -0.0008544921875)"
152405368127,"(0.98187255859375, 0.09197998046875, 0.1658935546875, -0.0008544921875)","(0.96612548828125, -0.00146484375, 0.258056640625, -0.0008544921875)"
152405376503,"(0.98193359375, 0.09173583984375, 0.16552734375, -0.001220703125)","(0.96612548828125, -0.00164794921875, 0.25811767578125, -0.00103759765625)"
152405383791,"(0.98193359375, 0.091796875, 0.16534423828125, -0.0015869140625)","(0.966064453125, -0.001708984375, 0.2581787109375, -0.00115966796875)"
152405390794,"(0.98193359375, 0.091796875, 0.16534423828125, -0.0015869140625)","(0.966064453125, -0.001708984375, 0.2581787109375, -0.00115966796875)"
152405397086,"(0.9820556640625, 0.091796875, 0.16473388671875, -0.00146484375)","(0.96612548828125, -0.00140380859375, 0.25811767578125, -0.001220703125)"
152405404806,"(0.982177734375, 0.09185791015625, 0.16412353515625, -0.0013427734375)","(0.96612548828125, -0.00177001953125, 0.25811767578125, -0.0018310546875)"
152405410441,"(0.982177734375, 0.09185791015625, 0.16412353515625, -0.0013427734375)","(0.96624755859375, -0.0018310546875, 0.257568359375, -0.001953125)"
152405418663,"(0.9822998046875, 0.09173583984375, 0.163330078125, -0.00152587890625)","(0.96624755859375, -0.0018310546875, 0.257568359375, -0.001953125)"
152405427622,"(0.982421875, 0.0914306640625, 0.16259765625, -0.00201416015625)","(0.9664306640625, -0.00164794921875, 0.25701904296875, -0.00177001953125)"
152405435445,"(0.98260498046875, 0.0911865234375, 0.1617431640625, -0.0020751953125)","(0.96649169921875, -0.00152587890625, 0.25677490234375, -0.00177001953125)"
152405442478,"(0.98260498046875, 0.0911865234375, 0.1617431640625, -0.0020751953125)","(0.96649169921875, -0.0010986328125, 0.2567138671875, -0.001708984375)"
152405449759,"(0.98272705078125, 0.09100341796875, 0.1611328125, -0.0020751953125)","(0.96649169921875, -0.0010986328125, 0.2567138671875, -0.001708984375)"
152405458279,"(0.98284912109375, 0.09130859375, 0.1602783203125, -0.0018310546875)","(0.966552734375, -0.0008544921875, 0.256591796875, -0.0018310546875)"
152405468169,"(0.98297119140625, 0.0909423828125, 0.15985107421875, -0.001953125)","(0.96661376953125, -0.00054931640625, 0.25616455078125, -0.0020751953125)"
152405477918,"(0.98297119140625, 0.09100341796875, 0.15966796875, -0.00244140625)","(0.96661376953125, -0.00048828125, 0.25616455078125, -0.00201416015625)"
152405487330,"(0.98291015625, 0.0911865234375, 0.15985107421875, -0.00244140625)","(0.96661376953125, -0.00018310546875, 0.2562255859375, -0.00201416015625)"
152405495227,"(0.98291015625, 0.09124755859375, 0.1597900390625, -0.0020751953125)","(0.966552734375, -6.103515625e-05, 0.25653076171875, -0.00238037109375)"
152405502074,"(0.98291015625, 0.09124755859375, 0.1597900390625, -0.0020751953125)","(0.96649169921875, -0.0003662109375, 0.2567138671875, -0.00274658203125)"
152405510039,"(0.98284912109375, 0.09112548828125, 0.1602783203125, -0.00262451171875)","(0.96649169921875, -0.0003662109375, 0.2567138671875, -0.00274658203125)"
152405519104,"(0.9827880859375, 0.09075927734375, 0.16070556640625, -0.00299072265625)","(0.96636962890625, -0.0008544921875, 0.25701904296875, -0.0028076171875)"
152405529089,"(0.9827880859375, 0.0906982421875, 0.1610107421875, -0.003173828125)","(0.96630859375, -0.0008544921875, 0.2574462890625, -0.0028076171875)"
152405537883,"(0.98272705078125, 0.090576171875, 0.16131591796875, -0.00341796875)","(0.9661865234375, -0.0008544921875, 0.2578125, -0.0028076171875)"
152405544911,"(0.98272705078125, 0.09051513671875, 0.1612548828125, -0.00396728515625)","(0.96612548828125, -0.0006103515625, 0.2579345703125, -0.0030517578125)"
152405551232,"(0.98272705078125, 0.09051513671875, 0.1612548828125, -0.00396728515625)","(0.96612548828125, -0.0006103515625, 0.2579345703125, -0.0030517578125)"
152405559093,"(0.98284912109375, 0.0902099609375, 0.16094970703125, -0.00421142578125)","(0.966064453125, -0.00018310546875, 0.25823974609375, -0.00311279296875)"
152405568801,"(0.98291015625, 0.0902099609375, 0.16033935546875, -0.0040283203125)","(0.966064453125, 0.0003662109375, 0.25836181640625, -0.003173828125)"
152405578140,"(0.98291015625, 0.09014892578125, 0.16058349609375, -0.00457763671875)","(0.96612548828125, 0.000244140625, 0.25799560546875, -0.0029296875)"
152405584402,"(0.98297119140625, 0.09014892578125, 0.15997314453125, -0.00537109375)","(0.96624755859375, 0.00042724609375, 0.2576904296875, -0.00299072265625)"
152405591845,"(0.98297119140625, 0.09014892578125, 0.15997314453125, -0.00537109375)","(0.96624755859375, 0.00042724609375, 0.2576904296875, -0.00299072265625)"
152405599047,"(0.98309326171875, 0.09002685546875, 0.15936279296875, -0.00543212890625)","(0.96630859375, 0.00048828125, 0.2574462890625, -0.0032958984375)"
152405606246,"(0.983154296875, 0.0902099609375, 0.158935546875, -0.00537109375)","(0.96636962890625, 0.00042724609375, 0.257080078125, -0.0029296875)"
152405613499,"(0.983154296875, 0.0902099609375, 0.158935546875, -0.00537109375)","(0.9664306640625, 0.00018310546875, 0.25689697265625, -0.00286865234375)"
152405621797,"(0.98321533203125, 0.08978271484375, 0.1585693359375, -0.00506591796875)","(0.9664306640625, 0.00018310546875, 0.25689697265625, -0.00286865234375)"
152405630734,"(0.9832763671875, 0.0892333984375, 0.15863037109375, -0.0048828125)","(0.9664306640625, 0.00030517578125, 0.25701904296875, -0.0030517578125)"
152405640499,"(0.983154296875, 0.08966064453125, 0.15911865234375, -0.004150390625)","(0.9664306640625, 0.00030517578125, 0.2568359375, -0.0030517578125)"
152405647031,"(0.983154296875, 0.08929443359375, 0.1593017578125, -0.00439453125)","(0.96630859375, 6.103515625e-05, 0.25732421875, -0.00347900390625)"
152405652638,"(0.983154296875, 0.08929443359375, 0.1593017578125, -0.00439453125)","(0.96630859375, 6.103515625e-05, 0.25732421875, -0.00347900390625)"
152405660658,"(0.98309326171875, 0.08905029296875, 0.1597900390625, -0.004638671875)","(0.96630859375, -0.000244140625, 0.25732421875, -0.0032958984375)"
152405670005,"(0.9830322265625, 0.08935546875, 0.15997314453125, -0.003662109375)","(0.96636962890625, -0.000244140625, 0.25714111328125, -0.00299072265625)"
152405678854,"(0.9830322265625, 0.08929443359375, 0.16015625, -0.00396728515625)","(0.96636962890625, -0.0006103515625, 0.2572021484375, -0.0028076171875)"
152405686013,"(0.9830322265625, 0.08935546875, 0.16033935546875, -0.00360107421875)","(0.9664306640625, -0.00067138671875, 0.25689697265625, -0.0028076171875)"
152405692588,"(0.9830322265625, 0.08935546875, 0.16033935546875, -0.00360107421875)","(0.9664306640625, -0.00067138671875, 0.25689697265625, -0.0028076171875)"
152405699331,"(0.98297119140625, 0.08905029296875, 0.1605224609375, -0.0037841796875)","(0.96636962890625, -0.00091552734375, 0.25701904296875, -0.00286865234375)"
152405705513,"(0.98297119140625, 0.08941650390625, 0.160400390625, -0.0035400390625)","(0.9664306640625, -0.00103759765625, 0.25689697265625, -0.0028076171875)"
152405712681,"(0.98297119140625, 0.08941650390625, 0.160400390625, -0.0035400390625)","(0.9664306640625, -0.00103759765625, 0.25689697265625, -0.0028076171875)"
152405721544,"(0.9830322265625, 0.089111328125, 0.1602783203125, -0.00396728515625)","(0.96649169921875, -0.00103759765625, 0.25665283203125, -0.0029296875)"
152405731258,"(0.9830322265625, 0.08892822265625, 0.1602783203125, -0.00457763671875)","(0.966552734375, -0.0010986328125, 0.25640869140625, -0.0025634765625)"
152405738477,"(0.98309326171875, 0.08837890625, 0.1602783203125, -0.0047607421875)","(0.96661376953125, -0.0009765625, 0.25616455078125, -0.00225830078125)"
152405744775,"(0.98309326171875, 0.08837890625, 0.1602783203125, -0.0047607421875)","(0.96661376953125, -0.0009765625, 0.25616455078125, -0.00225830078125)"
152405751605,"(0.98321533203125, 0.08795166015625, 0.15997314453125, -0.00482177734375)","(0.96661376953125, -0.00067138671875, 0.25628662109375, -0.0023193359375)"
152405758610,"(0.983154296875, 0.08807373046875, 0.15997314453125, -0.00469970703125)","(0.966552734375, -0.00054931640625, 0.25640869140625, -0.00250244140625)"
152405765096,"(0.983154296875, 0.08807373046875, 0.15997314453125, -0.00469970703125)","(0.966552734375, -0.00091552734375, 0.256591796875, -0.0023193359375)"
152405773114,"(0.98321533203125, 0.08782958984375, 0.15966796875, -0.0047607421875)","(0.966552734375, -0.00091552734375, 0.256591796875, -0.0023193359375)"
152405782233,"(0.9832763671875, 0.087646484375, 0.15966796875, -0.0045166015625)","(0.9664306640625, -0.00079345703125, 0.25689697265625, -0.00225830078125)"
152405790014,"(0.98309326171875, 0.087646484375, 0.16070556640625, -0.00421142578125)","(0.9664306640625, -0.00091552734375, 0.25689697265625, -0.00262451171875)"
152405797159,"(0.9830322265625, 0.087646484375, 0.16107177734375, -0.0042724609375)","(0.96636962890625, -0.0008544921875, 0.2572021484375, -0.00299072265625)"
152405803422,"(0.9830322265625, 0.087646484375, 0.16107177734375, -0.0042724609375)","(0.96636962890625, -0.0008544921875, 0.2572021484375, -0.00299072265625)"
152405811385,"(0.983154296875, 0.087646484375, 0.160400390625, -0.00396728515625)","(0.9661865234375, -0.00103759765625, 0.2578125, -0.0030517578125)"
152405819115,"(0.983154296875, 0.088134765625, 0.15997314453125, -0.00372314453125)","(0.96624755859375, -0.00115966796875, 0.257568359375, -0.003173828125)"
152405824950,"(0.983154296875, 0.08831787109375, 0.1600341796875, -0.0040283203125)","(0.96624755859375, -0.00115966796875, 0.257568359375, -0.003173828125)"
152405833264,"(0.983154296875, 0.08831787109375, 0.1600341796875, -0.0040283203125)","(0.96630859375, -0.00091552734375, 0.25738525390625, -0.00323486328125)"
152405841487,"(0.98321533203125, 0.08819580078125, 0.1595458984375, -0.00408935546875)","(0.96624755859375, -0.00079345703125, 0.25750732421875, -0.003662109375)"
152405847119,"(0.9832763671875, 0.08831787109375, 0.1591796875, -0.00445556640625)","(0.96624755859375, -0.00079345703125, 0.25750732421875, -0.003662109375)"
152405854022,"(0.9832763671875, 0.08831787109375, 0.1591796875, -0.00445556640625)","(0.96636962890625, -0.00018310546875, 0.25726318359375, -0.003662109375)"
152405861554,"(0.9833984375, 0.0880126953125, 0.15850830078125, -0.00469970703125)","(0.96636962890625, 0.0, 0.25726318359375, -0.00341796875)"
152405869624,"(0.98345947265625, 0.08856201171875, 0.157958984375, -0.004638671875)","(0.9664306640625, 0.00030517578125, 0.2569580078125, -0.00341796875)"
152405875966,"(0.98345947265625, 0.08856201171875, 0.157958984375, -0.004638671875)","(0.9664306640625, 0.00030517578125, 0.2569580078125, -0.00341796875)"
152405883641,"(0.98358154296875, 0.08880615234375, 0.15704345703125, -0.00457763671875)","(0.9664306640625, 0.0006103515625, 0.2569580078125, -0.00396728515625)"
152405892740,"(0.98382568359375, 0.08843994140625, 0.155517578125, -0.00537109375)","(0.96661376953125, 0.0006103515625, 0.25628662109375, -0.004150390625)"
152405899069,"(0.98406982421875, 0.08831787109375, 0.15411376953125, -0.005615234375)","(0.96673583984375, 0.00048828125, 0.25579833984375, -0.0042724609375)"
152405904775,"(0.98406982421875, 0.08831787109375, 0.15411376953125, -0.005615234375)","(0.96673583984375, 0.00048828125, 0.25579833984375, -0.0042724609375)"
152405912455,"(0.9842529296875, 0.08807373046875, 0.15325927734375, -0.00567626953125)","(0.96673583984375, 0.00054931640625, 0.25579833984375, -0.0045166015625)"
152405920917,"(0.9921875, 0.0877685546875, 0.1524658203125, -0.006103515625)","(0.9666748046875, 0.00091552734375, 0.25592041015625, -0.00457763671875)"
152405933580,"(0.9923095703125, 0.0872802734375, 0.15191650390625, -0.00677490234375)","(0.9666748046875, 0.001220703125, 0.25592041015625, -0.00445556640625)"
152405941033,"(0.99249267578125, 0.08709716796875, 0.15093994140625, -0.0068359375)","(0.9666748046875, 0.0013427734375, 0.256103515625, -0.0047607421875)"
152405947645,"(0.99249267578125, 0.08697509765625, 0.15081787109375, -0.0072021484375)","(0.9666748046875, 0.0013427734375, 0.256103515625, -0.0047607421875)"
152405954990,"(0.99249267578125, 0.08697509765625, 0.15081787109375, -0.0072021484375)","(0.9666748046875, 0.00152587890625, 0.2559814453125, -0.0048828125)"
152405962511,"(0.99267578125, 0.08636474609375, 0.1502685546875, -0.00762939453125)","(0.966796875, 0.00152587890625, 0.25555419921875, -0.00518798828125)"
152405972771,"(0.98480224609375, 0.0863037109375, 0.150634765625, -0.007568359375)","(0.966796875, 0.001220703125, 0.25555419921875, -0.00531005859375)"
152405983563,"(0.98480224609375, 0.08624267578125, 0.1505126953125, -0.007568359375)","(0.9666748046875, 0.0015869140625, 0.25592041015625, -0.0052490234375)"
152405993008,"(0.99261474609375, 0.08648681640625, 0.1505126953125, -0.0074462890625)","(0.966552734375, 0.00152587890625, 0.25634765625, -0.0054931640625)"
152406000406,"(0.99267578125, 0.0859375, 0.150390625, -0.00775146484375)","(0.96649169921875, 0.00164794921875, 0.256591796875, -0.005615234375)"
152406007163,"(0.99261474609375, 0.085693359375, 0.15069580078125, -0.008056640625)","(0.96649169921875, 0.00164794921875, 0.256591796875, -0.005615234375)"
152406015356,"(0.99261474609375, 0.085693359375, 0.15069580078125, -0.008056640625)","(0.96649169921875, 0.00152587890625, 0.256591796875, -0.00616455078125)"
152406025265,"(0.98480224609375, 0.08587646484375, 0.1507568359375, -0.008056640625)","(0.96649169921875, 0.0013427734375, 0.2567138671875, -0.01416015625)"
152406035163,"(0.98480224609375, 0.0859375, 0.15057373046875, -0.00811767578125)","(0.9664306640625, 0.0013427734375, 0.25677490234375, -0.00628662109375)"
152406043733,"(0.99261474609375, 0.0860595703125, 0.15057373046875, -0.00787353515625)","(0.96630859375, 0.001220703125, 0.25726318359375, -0.006591796875)"
152406049643,"(0.99267578125, 0.08587646484375, 0.15045166015625, -0.00787353515625)","(0.96630859375, 0.001220703125, 0.25726318359375, -0.006591796875)"
152406056153,"(0.99267578125, 0.08587646484375, 0.15045166015625, -0.00787353515625)","(0.96624755859375, 0.00128173828125, 0.25750732421875, -0.00677490234375)"
152406062699,"(0.99267578125, 0.08612060546875, 0.15008544921875, -0.00823974609375)","(0.96624755859375, 0.00146484375, 0.25750732421875, -0.00714111328125)"
152406070534,"(0.99261474609375, 0.0863037109375, 0.15032958984375, -0.00909423828125)","(0.9661865234375, 0.00146484375, 0.2578125, -0.0074462890625)"
152406077239,"(0.99261474609375, 0.0863037109375, 0.15032958984375, -0.00909423828125)","(0.9661865234375, 0.00146484375, 0.2578125, -0.0074462890625)"
152406085621,"(0.99267578125, 0.08587646484375, 0.15020751953125, -0.0096435546875)","(0.966064453125, 0.00177001953125, 0.258056640625, -0.0078125)"
152406093189,"(0.99273681640625, 0.08599853515625, 0.14990234375, -0.009521484375)","(0.96600341796875, 0.001953125, 0.25830078125, -0.00799560546875)"
152406099423,"(0.99273681640625, 0.0858154296875, 0.14990234375, -0.009521484375)","(0.96600341796875, 0.001953125, 0.25830078125, -0.00799560546875)"
152406105005,"(0.99273681640625, 0.0858154296875, 0.14990234375, -0.009521484375)","(0.96600341796875, 0.001953125, 0.25836181640625, -0.00836181640625)"
152406111600,"(0.99273681640625, 0.085693359375, 0.14990234375, -0.00921630859375)","(0.96600341796875, 0.00213623046875, 0.2584228515625, -0.0089111328125)"
152406117964,"(0.99273681640625, 0.0860595703125, 0.14990234375, -0.00933837890625)","(0.96600341796875, 0.00213623046875, 0.2584228515625, -0.0089111328125)"
152406125944,"(0.99273681640625, 0.0860595703125, 0.14990234375, -0.00933837890625)","(0.96600341796875, 0.00189208984375, 0.25823974609375, -0.0089111328125)"
152406135121,"(0.99267578125, 0.086181640625, 0.1500244140625, -0.0093994140625)","(0.9659423828125, 0.002197265625, 0.25872802734375, -0.00909423828125)"
152406142928,"(0.99267578125, 0.086181640625, 0.150146484375, -0.00946044921875)","(0.96588134765625, 0.00189208984375, 0.2587890625, -0.0091552734375)"
152406149375,"(0.99267578125, 0.08648681640625, 0.14996337890625, -0.009521484375)","(0.96588134765625, 0.00189208984375, 0.2587890625, -0.0091552734375)"
152406156737,"(0.99267578125, 0.08648681640625, 0.14996337890625, -0.009521484375)","(0.96588134765625, 0.001708984375, 0.2589111328125, -0.0091552734375)"
152406164684,"(0.99261474609375, 0.08642578125, 0.150390625, -0.009765625)","(0.96588134765625, 0.00164794921875, 0.2589111328125, -0.00958251953125)"
152406175071,"(0.9847412109375, 0.0865478515625, 0.1505126953125, -0.009765625)","(0.9658203125, 0.00140380859375, 0.25909423828125, -0.009521484375)"
152406184767,"(0.98468017578125, 0.08734130859375, 0.1505126953125, -0.00958251953125)","(0.96575927734375, 0.0013427734375, 0.25921630859375, -0.00933837890625)"
152406193719,"(0.9925537109375, 0.08740234375, 0.15020751953125, -0.01007080078125)","(0.96563720703125, 0.00140380859375, 0.2596435546875, -0.00927734375)"
152406201261,"(0.99267578125, 0.0869140625, 0.14971923828125, -0.0108642578125)","(0.96563720703125, 0.0013427734375, 0.2596435546875, -0.00927734375)"
152406208400,"(0.99267578125, 0.0869140625, 0.14971923828125, -0.0108642578125)","(0.96563720703125, 0.0013427734375, 0.2596435546875, -0.00927734375)"
152406216666,"(0.99267578125, 0.086181640625, 0.150146484375, -0.01153564453125)","(0.9656982421875, 0.00140380859375, 0.25946044921875, -0.00897216796875)"
152406226657,"(0.98486328125, 0.086181640625, 0.150146484375, -0.01153564453125)","(0.96563720703125, 0.0015869140625, 0.259765625, -0.0091552734375)"
152406236476,"(0.98480224609375, 0.0863037109375, 0.15020751953125, -0.01080322265625)","(0.96563720703125, 0.0015869140625, 0.259765625, -0.00933837890625)"
152406245043,"(0.99267578125, 0.08612060546875, 0.15008544921875, -0.010986328125)","(0.9656982421875, 0.00189208984375, 0.25958251953125, -0.00921630859375)"
152406252139,"(0.99273681640625, 0.0860595703125, 0.149658203125, -0.01123046875)","(0.9656982421875, 0.00189208984375, 0.25958251953125, -0.00921630859375)"
152406258569,"(0.99273681640625, 0.08624267578125, 0.1494140625, -0.01104736328125)","(0.96588134765625, 0.0018310546875, 0.2589111328125, -0.00872802734375)"
152406267640,"(0.98492431640625, 0.08624267578125, 0.1494140625, -0.01104736328125)","(0.96588134765625, 0.00201416015625, 0.25885009765625, -0.0084228515625)"
152406277267,"(0.9849853515625, 0.086181640625, 0.14923095703125, -0.01080322265625)","(0.96588134765625, 0.00201416015625, 0.25885009765625, -0.0081787109375)"
152406287318,"(0.9849853515625, 0.0863037109375, 0.14923095703125, -0.01043701171875)","(0.96588134765625, 0.002197265625, 0.2589111328125, -0.0078125)"
152406295665,"(0.9927978515625, 0.0860595703125, 0.14935302734375, -0.01068115234375)","(0.9659423828125, 0.00244140625, 0.2586669921875, -0.0074462890625)"
152406302073,"(0.99285888671875, 0.0853271484375, 0.14935302734375, -0.0111083984375)","(0.9659423828125, 0.00244140625, 0.2586669921875, -0.0074462890625)"
152406309668,"(0.99285888671875, 0.08526611328125, 0.14935302734375, -0.01068115234375)","(0.96600341796875, 0.00250244140625, 0.25848388671875, -0.00750732421875)"
152406318177,"(0.98504638671875, 0.08526611328125, 0.14935302734375, -0.01068115234375)","(0.9659423828125, 0.0025634765625, 0.25872802734375, -0.00738525390625)"
152406328149,"(0.98516845703125, 0.08477783203125, 0.14898681640625, -0.01080322265625)","(0.96588134765625, 0.00225830078125, 0.25897216796875, -0.007568359375)"
152406337420,"(0.98504638671875, 0.0853271484375, 0.1494140625, -0.0103759765625)","(0.96575927734375, 0.002197265625, 0.25921630859375, -0.0076904296875)"
152406345377,"(0.9927978515625, 0.08538818359375, 0.1495361328125, -0.01007080078125)","(0.9658203125, 0.00201416015625, 0.25909423828125, -0.00799560546875)"
152406351804,"(0.99273681640625, 0.0853271484375, 0.14996337890625, -0.01055908203125)","(0.9658203125, 0.00201416015625, 0.25909423828125, -0.00799560546875)"
152406357624,"(0.99273681640625, 0.0853271484375, 0.14996337890625, -0.01055908203125)","(0.9658203125, 0.00177001953125, 0.2591552734375, -0.00811767578125)"
152406364376,"(0.98492431640625, 0.08526611328125, 0.15008544921875, -0.01019287109375)","(0.96575927734375, 0.00140380859375, 0.25927734375, -0.00787353515625)"
152406372004,"(0.99273681640625, 0.08477783203125, 0.15057373046875, -0.01055908203125)","(0.96575927734375, 0.00140380859375, 0.25927734375, -0.00787353515625)"
152406379247,"(0.99273681640625, 0.0845947265625, 0.1505126953125, -0.01019287109375)","(0.96575927734375, 0.00146484375, 0.25933837890625, -0.0078125)"
152406387899,"(0.99273681640625, 0.0845947265625, 0.1505126953125, -0.01019287109375)","(0.96575927734375, 0.0013427734375, 0.25933837890625, -0.00811767578125)"
152406395892,"(0.99273681640625, 0.08477783203125, 0.150634765625, -0.010009765625)","(0.96575927734375, 0.0010986328125, 0.25933837890625, -0.008056640625)"
152406401944,"(0.99261474609375, 0.08538818359375, 0.15087890625, -0.00970458984375)","(0.96575927734375, 0.0010986328125, 0.25933837890625, -0.008056640625)"
152406408783,"(0.99261474609375, 0.08538818359375, 0.15087890625, -0.00970458984375)","(0.96575927734375, 0.00091552734375, 0.2593994140625, -0.00799560546875)"
152406414712,"(0.98492431640625, 0.08502197265625, 0.150390625, -0.00921630859375)","(0.9656982421875, 0.00103759765625, 0.25958251953125, -0.00836181640625)"
152406422384,"(0.99273681640625, 0.0849609375, 0.1502685546875, -0.0086669921875)","(0.9656982421875, 0.00103759765625, 0.25958251953125, -0.00836181640625)"
152406430466,"(0.9927978515625, 0.08489990234375, 0.150146484375, -0.0087890625)","(0.9656982421875, 0.00067138671875, 0.25958251953125, -0.0086669921875)"
152406438377,"(0.9849853515625, 0.08489990234375, 0.150146484375, -0.0087890625)","(0.9656982421875, 0.00091552734375, 0.25958251953125, -0.00872802734375)"
152406446167,"(0.99285888671875, 0.08465576171875, 0.14996337890625, -0.009033203125)","(0.9656982421875, 0.00103759765625, 0.25958251953125, -0.0086669921875)"
152406452876,"(0.9927978515625, 0.0848388671875, 0.14990234375, -0.00927734375)","(0.9656982421875, 0.00103759765625, 0.25958251953125, -0.0086669921875)"
152406460448,"(0.99273681640625, 0.0850830078125, 0.15032958984375, -0.00933837890625)","(0.9656982421875, 0.00079345703125, 0.25958251953125, -0.008544921875)"
152406468804,"(0.99273681640625, 0.0850830078125, 0.15032958984375, -0.00933837890625)","(0.9658203125, 0.000732421875, 0.2591552734375, -0.0084228515625)"
152406477354,"(0.99267578125, 0.0853271484375, 0.1505126953125, -0.00909423828125)","(0.96588134765625, 0.00054931640625, 0.2587890625, -0.0079345703125)"
152406487424,"(0.99273681640625, 0.085205078125, 0.15008544921875, -0.0091552734375)","(0.96588134765625, 0.0001220703125, 0.2587890625, -0.00787353515625)"
152406495800,"(0.99267578125, 0.08599853515625, 0.15032958984375, -0.00860595703125)","(0.96588134765625, -0.0001220703125, 0.25885009765625, -0.0076904296875)"
152406502203,"(0.9925537109375, 0.08660888671875, 0.15081787109375, -0.00830078125)","(0.96588134765625, -0.0001220703125, 0.25885009765625, -0.0076904296875)"
152406508897,"(0.9925537109375, 0.08660888671875, 0.15081787109375, -0.00830078125)","(0.96588134765625, -0.00018310546875, 0.25885009765625, -0.00738525390625)"
152406514993,"(0.9847412109375, 0.08673095703125, 0.15081787109375, -0.00823974609375)","(0.96575927734375, -6.103515625e-05, 0.25927734375, -0.00738525390625)"
152406522628,"(0.9925537109375, 0.086669921875, 0.1507568359375, -0.0087890625)","(0.96575927734375, -6.103515625e-05, 0.25927734375, -0.00738525390625)"
152406530800,"(0.99261474609375, 0.08697509765625, 0.1500244140625, -0.0086669921875)","(0.9656982421875, -0.0003662109375, 0.25958251953125, -0.007568359375)"
152406537891,"(0.98480224609375, 0.08697509765625, 0.1500244140625, -0.0086669921875)","(0.96563720703125, -0.00042724609375, 0.25982666015625, -0.0074462890625)"
152406545911,"(0.99261474609375, 0.0869140625, 0.14996337890625, -0.00921630859375)","(0.96563720703125, -0.00048828125, 0.2598876953125, -0.00738525390625)"
152406553223,"(0.99273681640625, 0.08673095703125, 0.1494140625, -0.00909423828125)","(0.96563720703125, -0.00048828125, 0.2598876953125, -0.00738525390625)"
152406560741,"(0.99285888671875, 0.0863037109375, 0.1488037109375, -0.00921630859375)","(0.9656982421875, -0.00048828125, 0.2596435546875, -0.0072021484375)"
152406568595,"(0.99285888671875, 0.0863037109375, 0.1488037109375, -0.00921630859375)","(0.9658203125, -0.00048828125, 0.25921630859375, -0.007080078125)"
152406576359,"(0.99285888671875, 0.08636474609375, 0.14862060546875, -0.0091552734375)","(0.96575927734375, -0.0006103515625, 0.25921630859375, -0.00750732421875)"
152406584737,"(0.992919921875, 0.08648681640625, 0.1484375, -0.00897216796875)","(0.96575927734375, -0.0006103515625, 0.25921630859375, -0.00750732421875)"
