timestamp,raw,volts,angle
152405193009,2943,0.5518125,-132.90926914993796
152405219013,2983,0.5593125,-132.4474853370319
152405241950,2941,0.5514375,-132.93235834058328
152405264084,2950,0.553125,-132.8284569826794
152405286086,2962,0.5553750000000001,-132.68992183880758
152405307938,2955,0.5540625,-132.77073400606614
152405330845,2952,0.5535,-132.8053677920341
152405353616,2984,0.5595,-132.43594074170926
152405375564,2946,0.5523750000000001,-132.87463536397001
152405398105,2969,0.5566875,-132.60910967154902
152405421357,2963,0.5555625,-132.67837724348493
152405446406,2939,0.5510625,-132.95544753122857
152405469279,2981,0.5589375,-132.4705745276772
152405493399,2935,0.5503125,-133.00162591251916
152405516833,2975,0.5578125,-132.5398420996131
152405539968,2962,0.5553750000000001,-132.68992183880758
152405562181,2953,0.5536875,-132.79382319671146
152405583577,2943,0.5518125,-132.90926914993796
152405606456,2981,0.5589375,-132.4705745276772
152405628818,2933,0.5499375,-133.02471510316448
152405651494,2956,0.55425,-132.7591894107435
152405672602,2966,0.556125,-132.64374345751696
152405694133,2940,0.55125,-132.94390293590592
152405716416,2934,0.550125,-133.01317050784183
152405737175,2991,0.5608125,-132.3551285744507
152405758837,2946,0.5523750000000001,-132.87463536397001
152405779861,2960,0.555,-132.7130110294529
152405802052,2971,0.5570625,-132.58602048090373
152405826180,2938,0.550875,-132.96699212655122
152405848941,2975,0.5578125,-132.5398420996131
152405872390,2983,0.5593125,-132.4474853370319
152405894510,2956,0.55425,-132.7591894107435
152405915682,2953,0.5536875,-132.79382319671146
152405939376,2969,0.5566875,-132.60910967154902
152405962068,2940,0.55125,-132.94390293590592
152405983838,2983,0.5593125,-132.4474853370319
152406007424,2950,0.553125,-132.8284569826794
152406030875,2955,0.5540625,-132.77073400606614
152406051980,2950,0.553125,-132.8284569826794
152406073737,2974,0.557625,-132.55138669493576
152406096505,2943,0.5518125,-132.90926914993796
152406116898,2978,0.5583750000000001,-132.50520831364514
152406138265,2958,0.554625,-132.7361002200982
152406160355,2960,0.555,-132.7130110294529
152406181670,2946,0.5523750000000001,-132.87463536397001
152406204786,2986,0.559875,-132.41285155106394
152406227631,2941,0.5514375,-132.93235834058328
152406249228,2964,0.55575,-132.66683264816228
152406269553,2962,0.5553750000000001,-132.68992183880758
152406292754,2974,0.557625,-132.55138669493576
152406313196,2940,0.55125,-132.94390293590592
152406334928,2991,0.5608125,-132.3551285744507
152406357367,2948,0.55275,-132.85154617332472
152406379500,2960,0.555,-132.7130110294529
152406403347,2962,0.5553750000000001,-132.68992183880758
152406427115,2944,0.552,-132.8977245546153
152406449394,2942,0.551625,-132.9208137452606
152406471386,2993,0.5611875000000001,-132.33203938380538
152406492933,2956,0.55425,-132.7591894107435
152406513123,2959,0.5548125,-132.72455562477555
152406536588,2961,0.5551875000000001,-132.70146643413023
152406558071,2971,0.5570625,-132.58602048090373
152406580966,2938,0.550875,-132.96699212655122
152406603498,2975,0.5578125,-132.5398420996131
152406625031,2960,0.555,-132.7130110294529
152406647190,2959,0.5548125,-132.72455562477555
152406668834,2951,0.5533125,-132.81691238735675
152406689842,2993,0.5611875000000001,-132.33203938380538
152406712525,2937,0.5506875,-132.97853672187387
152406734382,2971,0.5570625,-132.58602048090373
152406755444,2969,0.5566875,-132.60910967154902
152406776720,2959,0.5548125,-132.72455562477555
152406797995,2955,0.5540625,-132.77073400606614
152406819666,2979,0.5585625,-132.49366371832252
152406843565,2948,0.55275,-132.85154617332472
152406865846,2969,0.5566875,-132.60910967154902
152406886261,2959,0.5548125,-132.72455562477555
152406906550,2967,0.5563125,-132.63219886219431
152406926042,2977,0.5581875000000001,-132.51675290896782
152406946965,2940,0.55125,-132.94390293590592
152406966754,2937,0.5506875,-132.97853672187387
152406986254,2972,0.55725,-132.57447588558108
152407006214,2969,0.5566875,-132.60910967154902
152407026191,2973,0.5574375,-132.5629312902584
152407046325,2945,0.5521875,-132.88617995929266
152407066046,2933,0.5499375,-133.02471510316448
152407086806,2987,0.5600625,-132.4013069557413
152407107718,2973,0.5574375,-132.5629312902584
152407126985,2967,0.5563125,-132.63219886219431
152407149055,2959,0.5548125,-132.72455562477555
152407169669,2943,0.5518125,-132.90926914993796
152407190170,2987,0.5600625,-132.4013069557413
152407210719,2942,0.551625,-132.9208137452606
152407230656,2951,0.5533125,-132.81691238735675
152407250429,2971,0.5570625,-132.58602048090373
152407270043,2950,0.553125,-132.8284569826794
152407290022,2973,0.5574375,-132.5629312902584
152407310226,2997,0.5619375,-132.28586100251476
152407329587,2935,0.5503125,-133.00162591251916
152407351381,2975,0.5578125,-132.5398420996131
152407370914,2960,0.555,-132.7130110294529
152407390675,2965,0.5559375,-132.65528805283964
152407412685,2945,0.5521875,-132.88617995929266
152407432752,2946,0.5523750000000001,-132.87463536397001
152407454562,2984,0.5595,-132.43594074170926
152407474953,2956,0.55425,-132.7591894107435
152407495522,2959,0.5548125,-132.72455562477555
152407515709,2953,0.5536875,-132.79382319671146
152407537569,2982,0.559125,-132.45902993235455
152407558079,2996,0.56175,-132.29740559783744
152407579531,2942,0.551625,-132.9208137452606
152407600606,2976,0.558,-132.52829750429046
152407622263,2957,0.5544375,-132.74764481542084
152407646086,2948,0.55275,-132.85154617332472
152407667817,2927,0.5488125,-133.0939826751004
152407689366,2985,0.5596875,-132.42439614638658
152407712210,2950,0.553125,-132.8284569826794
152407734549,2957,0.5544375,-132.74764481542084
152407756724,2979,0.5585625,-132.49366371832252
152407778355,2975,0.5578125,-132.5398420996131
152407799087,2931,0.5495625000000001,-133.04780429380978
152407821389,2976,0.558,-132.52829750429046
152407841783,2959,0.5548125,-132.72455562477555
152407862816,2961,0.5551875000000001,-132.70146643413023
152407885018,2948,0.55275,-132.85154617332472
152407905208,2991,0.5608125,-132.3551285744507
152407926812,2937,0.5506875,-132.97853672187387
152407948575,2938,0.550875,-132.96699212655122
152407969220,2970,0.556875,-132.59756507622637
152407990220,2965,0.5559375,-132.65528805283964
152408013680,2939,0.5510625,-132.95544753122857
152408035122,2940,0.55125,-132.94390293590592
152408056763,2984,0.5595,-132.43594074170926
152408079159,2941,0.5514375,-132.93235834058328
152408100691,2959,0.5548125,-132.72455562477555
152408123203,2966,0.556125,-132.64374345751696
152408146158,2940,0.55125,-132.94390293590592
152408166757,2943,0.5518125,-132.90926914993796
152408187567,2967,0.5563125,-132.63219886219431
152408210132,2964,0.55575,-132.66683264816228
152408231921,2953,0.5536875,-132.79382319671146
152408254117,2951,0.5533125,-132.81691238735675
152408274669,2975,0.5578125,-132.5398420996131
152408296865,2939,0.5510625,-132.95544753122857
152408317887,2969,0.5566875,-132.60910967154902
152408338388,2968,0.5565,-132.62065426687167
152408360468,2961,0.5551875000000001,-132.70146643413023
152408382145,2942,0.551625,-132.9208137452606
152408404784,2986,0.559875,-132.41285155106394
152408425556,2941,0.5514375,-132.93235834058328
152408447496,2959,0.5548125,-132.72455562477555
152408468221,2961,0.5551875000000001,-132.70146643413023
152408488908,2978,0.5583750000000001,-132.50520831364514
152408509881,2973,0.5574375,-132.5629312902584
152408530154,2944,0.552,-132.8977245546153
152408553842,2975,0.5578125,-132.5398420996131
152408576739,2951,0.5533125,-132.81691238735675
152408598871,2956,0.55425,-132.7591894107435
152408620726,2964,0.55575,-132.66683264816228
152408641586,2982,0.559125,-132.45902993235455
152408662612,2945,0.5521875,-132.88617995929266
152408683181,2972,0.55725,-132.57447588558108
152408706736,2965,0.5559375,-132.65528805283964
152408728440,2954,0.553875,-132.78227860138878
152408749972,2952,0.5535,-132.8053677920341
152408770260,2987,0.5600625,-132.4013069557413
152408790965,2980,0.55875,-132.48211912299985
152408812215,2945,0.5521875,-132.88617995929266
152408834389,2960,0.555,-132.7130110294529
152408855084,2977,0.5581875000000001,-132.51675290896782
152408876577,2970,0.556875,-132.59756507622637
152408898017,2945,0.5521875,-132.88617995929266
152408919107,2980,0.55875,-132.48211912299985
152408939927,2958,0.554625,-132.7361002200982
152408962943,2963,0.5555625,-132.67837724348493
152408983515,2950,0.553125,-132.8284569826794
152409005365,2982,0.559125,-132.45902993235455
152409027094,2936,0.5505,-132.9900813171965
152409048768,2942,0.551625,-132.9208137452606
152409069408,2966,0.556125,-132.64374345751696
152409090970,2972,0.55725,-132.57447588558108
152409112073,2947,0.5525625,-132.86309076864734
152409134525,2984,0.5595,-132.43594074170926
152409159511,2985,0.5596875,-132.42439614638658
152409180666,2944,0.552,-132.8977245546153
152409201758,2962,0.5553750000000001,-132.68992183880758
152409222367,2981,0.5589375,-132.4705745276772
152409244274,2936,0.5505,-132.9900813171965
152409266771,2942,0.551625,-132.9208137452606
152409287228,2982,0.559125,-132.45902993235455
152409308843,2962,0.5553750000000001,-132.68992183880758
152409330846,2954,0.553875,-132.78227860138878
152409353482,2981,0.5589375,-132.4705745276772
152409377439,2992,0.561,-132.34358397912803
152409398256,2938,0.550875,-132.96699212655122
152409420170,2981,0.5589375,-132.4705745276772
152409441949,2963,0.5555625,-132.67837724348493
152409463408,2967,0.5563125,-132.63219886219431
152409484693,2935,0.5503125,-133.00162591251916
152409506344,2980,0.55875,-132.48211912299985
152409527283,2934,0.550125,-133.01317050784183
152409550192,2954,0.553875,-132.78227860138878
152409570870,2963,0.5555625,-132.67837724348493
152409592870,2969,0.5566875,-132.60910967154902
152409613645,2944,0.552,-132.8977245546153
152409635974,2982,0.559125,-132.45902993235455
152409656885,2972,0.55725,-132.57447588558108
152409680182,2957,0.5544375,-132.74764481542084
152409702539,2958,0.554625,-132.7361002200982
152409726622,2975,0.5578125,-132.5398420996131
152409748654,2937,0.5506875,-132.97853672187387
152409772005,2974,0.557625,-132.55138669493576
152409795109,2948,0.55275,-132.85154617332472
152409817454,2960,0.555,-132.7130110294529
152409838418,2941,0.5514375,-132.93235834058328
152409859397,2980,0.55875,-132.48211912299985
152409881606,2947,0.5525625,-132.86309076864734
152409906102,2963,0.5555625,-132.67837724348493
152409926722,2963,0.5555625,-132.67837724348493
152409948047,2956,0.55425,-132.7591894107435
152409969773,2951,0.5533125,-132.81691238735675
152409991517,2981,0.5589375,-132.4705745276772
152410012278,2941,0.5514375,-132.93235834058328
152410038454,2974,0.557625,-132.55138669493576
152410060381,2963,0.5555625,-132.67837724348493
152410082806,2959,0.5548125,-132.72455562477555
152410106062,2980,0.55875,-132.48211912299985
152410129065,2949,0.5529375,-132.84000157800205
152410150387,2973,0.5574375,-132.5629312902584
152410173087,2967,0.5563125,-132.63219886219431
152410194364,2956,0.55425,-132.7591894107435
152410216974,2939,0.5510625,-132.95544753122857
152410240192,2984,0.5595,-132.43594074170926
152410261326,2952,0.5535,-132.8053677920341
