timestamp,marker
152405194485,0
152405204988,0
152405206311,0
152405216474,0
152405216685,0
152405226793,0
152405226954,0
152405237048,0
152405237233,0
152405247316,0
152405247443,0
152405257526,0
152405257708,0
152405267922,0
152405268102,0
152405278182,0
152405278299,0
152405288507,0
152405288650,0
152405298734,0
152405298852,0
152405308929,0
152405309031,0
152405319113,0
152405319229,0
152405329312,0
152405329442,0
152405339600,0
152405339966,0
152405350042,0
152405350190,0
152405360438,0
152405360593,0
152405370673,0
152405370821,0
152405380916,0
152405381107,0
152405391229,0
152405391319,0
152405401446,0
152405401546,0
152405411668,0
152405411766,0
152405421884,0
152405421974,0
152405432596,0
152405432749,0
152405442829,0
152405442977,0
152405453576,0
152405453713,0
152405463801,0
152405463909,0
152405474426,0
152405474565,0
152405484649,0
152405484760,0
152405494867,0
152405494966,0
152405505086,0
152405505192,0
152405515336,0
152405515501,0
152405525536,0
152405525647,0
152405535798,0
152405535969,0
152405546581,0
152405546776,0
152405556815,0
152405556949,0
152405567035,0
152405567232,0
152405577318,0
152405577491,0
152405587577,0
152405587746,0
152405597871,0
152405597984,0
152405608098,0
152405608204,0
152405618351,0
152405618463,0
152405628545,0
152405628660,0
152405639002,0
152405639196,0
152405649319,0
152405649465,0
152405659602,0
152405659736,0
152405669822,0
152405670256,0
152405680332,0
152405680470,0
152405690750,0
152405690916,0
152405700996,0
152405701154,0
152405711501,0
152405711663,0
152405721739,0
152405721839,0
152405731958,0
152405732082,0
152405742189,0
152405742304,0
152405752391,0
152405752487,0
152405762619,0
152405762921,0
152405772834,0
152405773361,0
152405783396,0
152405783600,0
152405793678,0
152405793781,0
152405804608,0
152405804795,0
152405814915,0
152405815028,0
152405826518,0
152405826920,0
152405837012,0
152405837118,0
152405847304,0
152405847448,0
152405857530,0
152405857696,0
152405867871,0
152405867997,0
152405878085,0
152405878186,0
152405888301,0
152405888411,0
152405898540,0
152405898838,0
152405908828,0
152405908972,0
152405919053,0
152405919196,0
152405929332,0
152405929515,0
152405939843,0
152405940010,0
152405950055,0
152405950178,0
152405960342,0
152405960545,0
152405970676,0
152405970801,0
152405980898,0
152405981026,0
152405991119,0
152405991244,0
152406001329,0
152406001472,0
152406011694,0
152406011900,0
152406022119,0
152406022289,0
152406032459,0
152406032730,0
152406042818,0
152406042930,0
152406053041,0
152406053173,0
152406063256,0
152406063348,0
152406073497,0
152406073595,0
152406083695,0
152406083798,0
152406093904,0
152406093994,0
152406104332,0
152406104456,0
152406114564,0
152406114683,0
152406124870,0
152406125037,0
152406135332,0
152406135470,0
152406145552,0
152406145704,0
152406155847,0
152406155957,0
152406166071,0
152406166172,0
152406176332,0
152406176511,0
152406186809,0
152406186970,0
152406197178,0
152406198262,0
152406208770,0
152406208882,0
152406219205,0
152406219338,0
152406229424,0
152406229539,0
152406239838,0
152406239989,0
152406250094,0
152406250269,0
152406260300,0
152406260403,0
152406270537,0
152406270649,0
152406280730,0
152406280852,0
152406290946,0
152406291054,0
152406301164,0
152406301273,0
152406311393,0
152406311587,0
152406321675,0
152406321835,0
152406331918,0
152406332084,0
152406342255,0
152406342676,0
152406352771,0
152406352907,0
152406362987,0
152406363140,0
152406373218,0
152406373403,0
152406383875,0
152406384157,0
152406394237,0
152406394395,0
152406404641,0
152406405657,0
152406415628,0
152406415874,0
152406427263,0
152406427390,0
152406437493,0
152406437623,0
152406447717,0
152406447907,0
152406457994,0
152406458159,0
152406468334,0
152406468470,0
152406478558,0
152406478658,0
152406488772,0
152406488879,0
152406499206,0
152406499327,0
152406509440,0
152406509536,0
152406519724,0
152406519963,0
152406530072,0
152406530187,0
152406540348,0
152406540695,0
152406550841,0
152406551029,0
152406561276,0
152406561460,0
152406571538,0
152406571652,0
152406581729,0
152406581849,0
152406591930,0
152406592046,0
152406602121,0
152406602215,0
152406612358,0
152406612503,0
152406622582,0
152406622754,0
152406632918,0
152406633056,0
152406643144,0
152406643272,0
152406653350,0
152406653457,0
152406663706,0
152406663875,0
152406673954,0
152406674082,0
152406684171,0
152406684298,0
152406694379,0
152406694500,0
152406704653,0
152406704788,0
152406714871,0
152406714990,0
152406725072,0
152406725196,0
152406735278,0
152406735491,0
152406745573,0
152406745672,0
152406755823,0
152406755938,0
152406766017,0
152406766134,0
152406776530,1
152406777267,0
152406787345,0
