timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152405184985,0,0,0,9131167
152405184985,0,0,0,9140041
152405184985,0,0,0,9139700
152405184985,0,0,0,9142260
152405184985,0,0,0,9133385
152405206039,0,0,0,9130655
152405206039,0,0,0,9131508
152405206039,0,0,0,9130655
152405206039,0,0,0,9145332
152405206039,0,0,0,9133897
152405210975,0,0,0,9131167
152405210975,0,0,0,9137481
152405210975,0,0,0,9135774
152405210975,0,0,0,9138334
152405210975,0,0,0,9134921
152405218187,0,0,0,9129460
152405218187,0,0,0,9133556
152405218187,0,0,0,9136457
152405218187,0,0,0,9137652
152405218187,0,0,0,9138164
152405225287,0,0,0,9131849
152405225287,0,0,0,9133556
152405225287,0,0,0,9134409
152405225287,0,0,0,9135945
152405225287,0,0,0,9133726
152405232316,0,0,0,9139700
152405232316,0,0,0,9133897
152405232316,0,0,0,9132191
152405232316,0,0,0,9134750
152405232316,0,0,0,9138846
152405239579,0,0,0,9130655
152405239579,0,0,0,9137140
152405239579,0,0,0,9142430
152405239579,0,0,0,9137822
152405239579,0,0,0,9135092
152405246396,0,0,0,9141406
152405246396,0,0,0,9136969
152405246396,0,0,0,9135262
152405246396,0,0,0,9135945
152405246396,0,0,0,9125876
152405253569,0,0,0,9136969
152405253569,0,0,0,9134921
152405253569,0,0,0,9130143
152405253569,0,0,0,9130655
152405253569,0,0,0,9133556
152405260310,0,0,0,9137993
152405260310,0,0,0,9138676
152405260310,0,0,0,9137140
152405260310,0,0,0,9129972
152405260310,0,0,0,9141748
152405267818,0,0,0,9131679
152405267818,0,0,0,9139870
152405267818,0,0,0,9132020
152405267818,0,0,0,9134750
152405267818,0,0,0,9131679
152405275839,0,0,0,9138676
152405275839,0,0,0,9136116
152405275839,0,0,0,9129801
152405275839,0,0,0,9134068
152405275839,0,0,0,9127753
152405281900,0,0,0,9137310
152405281900,0,0,0,9137652
152405281900,0,0,0,9127583
152405281900,0,0,0,9137822
152405281900,0,0,0,9136286
152405289823,0,0,0,9137822
152405289823,0,0,0,9128265
152405289823,0,0,0,9137481
152405289823,0,0,0,9131337
152405289823,0,0,0,9129289
152405296780,0,0,0,9135945
152405296780,0,0,0,9138164
152405296780,0,0,0,9137822
152405296780,0,0,0,9135092
152405296780,0,0,0,9136798
152405303666,0,0,0,9133215
152405303666,0,0,0,9137140
152405303666,0,0,0,9137993
152405303666,0,0,0,9139529
152405303666,0,0,0,9140382
