timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135859808266,0,0,0,12168984
135859808266,0,0,0,12170349
135859808266,0,0,0,12170008
135859808266,0,0,0,12168472
135859808266,0,0,0,12168472
135859830991,0,0,0,12165741
135859830991,0,0,0,12174104
135859830991,0,0,0,12170520
135859830991,0,0,0,12171544
135859830991,0,0,0,12168301
135859837980,0,0,0,12165570
135859837980,0,0,0,12167789
135859837980,0,0,0,12168130
135859837980,0,0,0,12159768
135859837980,0,0,0,12169325
135859843594,0,0,0,12160450
135859843594,0,0,0,12166594
135859843594,0,0,0,12162669
135859843594,0,0,0,12173421
135859843594,0,0,0,12177346
135859851362,0,0,0,12164205
135859851362,0,0,0,12167277
135859851362,0,0,0,12164717
135859851362,0,0,0,12168984
135859851362,0,0,0,12164034
135859858684,0,0,0,12167277
135859858684,0,0,0,12164205
135859858684,0,0,0,12172056
135859858684,0,0,0,12167789
135859858684,0,0,0,12164376
135859865525,0,0,0,12163693
135859865525,0,0,0,12170861
135859865525,0,0,0,12170690
135859865525,0,0,0,12163352
135859865525,0,0,0,12163352
135859872424,0,0,0,12168301
135859872424,0,0,0,12171373
135859872424,0,0,0,12166253
135859872424,0,0,0,12165570
135859872424,0,0,0,12163693
135859880542,0,0,0,12170690
135859880542,0,0,0,12169325
135859880542,0,0,0,12166594
135859880542,0,0,0,12168472
135859880542,0,0,0,12167960
135859886758,0,0,0,12174445
135859886758,0,0,0,12170349
135859886758,0,0,0,12164717
135859886758,0,0,0,12169837
135859886758,0,0,0,12170008
135859894183,0,0,0,12168130
135859894183,0,0,0,12161304
135859894183,0,0,0,12168472
135859894183,0,0,0,12169837
135859894183,0,0,0,12168130
135859901607,0,0,0,12160109
135859901607,0,0,0,12171885
135859901607,0,0,0,12167618
135859901607,0,0,0,12164376
135859901607,0,0,0,12167618
135859907958,0,0,0,12171032
135859907958,0,0,0,12166594
135859907958,0,0,0,12174957
135859907958,0,0,0,12161986
135859907958,0,0,0,12158402
135859915530,0,0,0,12175639
135859915530,0,0,0,12169496
135859915530,0,0,0,12170520
135859915530,0,0,0,12171885
135859915530,0,0,0,12165058
135859923465,0,0,0,12172397
135859923465,0,0,0,12172568
135859923465,0,0,0,12170178
135859923465,0,0,0,12173592
135859923465,0,0,0,12165741
135859930571,0,0,0,12163522
135859930571,0,0,0,12172909
135859930571,0,0,0,12166936
135859930571,0,0,0,12169837
135859930571,0,0,0,12173421
135859936511,0,0,0,12171544
135859936511,0,0,0,12171202
135859936511,0,0,0,12164376
135859936511,0,0,0,12165058
